ListingId	DateTime	URL
75577	2023-02-21T14:41:10.051993+11:00	6-ohanlon-road-queanbeyan-nsw-2620
75584	2023-02-21T15:39:25.791448+11:00	atalumba-cl-giralang-act-2617-giralang-act-2617
75585	2023-02-21T15:32:29.172626+11:00	926-335-anketell-street-greenway-act-2900
75608	2023-02-21T15:48:18.625998+11:00	24-35-oakden-street-greenway-act-2900
75609	2023-02-21T16:08:32.919994+11:00	102-candlebark-road-queanbeyan-nsw-2620
75610	2023-02-21T16:05:38.566227+11:00	1-haigh-place-monash-act-2904
75623	2023-02-21T16:17:19.868550+11:00	61-83-crozier-circuit-kambah-act-2902
75637	2023-02-21T16:42:05.858562+11:00	54-davenport-street-dickson-act-2602
75641	2023-02-21T16:47:02.908615+11:00	atalumba-cl-giralang-act-2617-giralang-act-2617
75642	2023-02-21T16:49:36.132923+11:00	9-22-canberra-avenue-forrest-act-2603
75649	2023-02-22T08:30:37.400836+11:00	34-2-archibald-street-lyneham-act-2602
75651	2023-02-22T09:30:51.695431+11:00	15-merriman-crescent-macarthur-act-2904
75652	2023-02-22T09:18:11.143299+11:00	212-kerrigan-street-dunlop-act-2615
75653	2023-02-22T09:31:30.934478+11:00	22-beveridge-crescent-forde-act-2914
75654	2023-02-22T09:31:46.706236+11:00	29-fenwick-place-belconnen-act-2617
75656	2023-02-22T09:34:08.305511+11:00	114-burrumarra-avenue-ngunnawal-act-2913
75658	2023-02-22T10:04:30.642281+11:00	8-howell-place-gowrie-act-2904
75659	2023-02-22T10:16:40.490661+11:00	511-15-bowes-street-phillip-act-2606
75662	2023-02-22T10:36:27.454269+11:00	52-jemalong-street-duffy-act-2611
75668	2023-02-22T10:41:13.370688+11:00	1-rouse-place-charnwood-act-2615
75686	2023-02-22T10:50:19.337206+11:00	2-2-travers-street-gordon-act-2906
75687	2023-02-22T10:58:16.532027+11:00	14a-21-beissel-street-belconnen-act-2617
75689	2023-02-22T11:03:53.589456+11:00	109-155-northbourne-avenue-turner-act-2612
75692	2023-02-22T11:08:37.485668+11:00	26-128-flemington-road-harrison-act-2914
75695	2023-02-22T11:18:14.967887+11:00	39-120-thynne-street-bruce-act-2617
75698	2023-02-22T11:32:48.915129+11:00	24-hebblewhite-street-monash-act-2904
75699	2023-02-22T11:43:49.158922+11:00	70-bimberi-crescent-palmerston-act-2913
75704	2023-02-22T12:16:12.302223+11:00	60-curlewis-crescent-garran-act-2605
75707	2023-02-22T12:26:43.634117+11:00	11-21-keira-street-narrabundah-act-2604
75708	2023-02-22T12:40:24.125770+11:00	349-1-mouat-street-lyneham-act-2602
75717	2023-02-22T14:16:31.132783+11:00	3-22-dulcie-holland-crescent-moncrieff-act-2914
75720	2023-02-22T14:21:32.634799+11:00	39-20-eyre-street-kingston-act-2604
75722	2023-02-22T15:00:51.794834+11:00	24-10-ellison-harvie-close-greenway-act-2900
75724	2023-02-22T15:00:49.436970+11:00	19-powley-street-casey-act-2913
75725	2023-02-22T14:54:40.808931+11:00	22-harold-blair-crescent-moncrieff-act-2914
75729	2023-02-22T15:22:28.357635+11:00	96-22-eyre-street-kingston-act-2604
75731	2023-02-22T15:26:15.612949+11:00	6-alpine-way-tralee-nsw-2620
75733	2023-02-22T15:39:15.633632+11:00	48-kingsmill-street-kambah-act-2902
75738	2023-02-22T16:21:12.639888+11:00	11-alice-street-queanbeyan-nsw-2620
75739	2023-02-22T16:31:30.885482+11:00	39-29-dawes-street-kingston-act-2604
75746	2023-02-22T17:01:29.066053+11:00	36-68-college-street-belconnen-act-2617
75752	2023-02-22T17:54:30.769970+11:00	3-50-enderby-street-mawson-act-2607
75753	2023-02-22T18:03:13.799012+11:00	2-holgar-crescent-taylor-act-2913
75755	2023-02-22T21:46:01.242420+11:00	709-25-edinburgh-avenue-city-act-2601
75760	2023-02-23T08:14:38.237743+11:00	40-15-braybrooke-street-bruce-act-2617
75761	2023-02-23T08:16:31.437126+11:00	82-livingston-avenue-kambah-act-2902
75764	2023-02-23T08:46:08.256586+11:00	12-whitington-street-franklin-act-2913
75765	2023-02-23T08:45:13.231323+11:00	302-39-london-circuit-city-act-2601
75766	2023-02-23T08:57:25.649250+11:00	7-37-barr-smith-avenue-bonython-act-2905
75769	2023-02-23T08:48:06.507273+11:00	13-chadwick-street-taylor-act-2913
75770	2023-02-23T09:22:02.529722+11:00	10-eldorado-street-harrison-act-2914
75771	2023-02-23T09:18:52.642598+11:00	66-115-canberra-avenue-griffith-act-2603
75774	2023-02-23T09:31:37.693228+11:00	11-oconnor-circuit-calwell-act-2905
75775	2023-02-23T09:31:29.333140+11:00	209-24-lonsdale-street-braddon-act-2612
75776	2023-02-23T09:40:27.440358+11:00	22-branson-street-dunlop-act-2615
75777	2023-02-23T09:46:47.788303+11:00	9-hartog-street-griffith-act-2603
75778	2023-02-23T09:36:24.855651+11:00	127-gilmore-crescent-garran-act-2605
75783	2023-02-23T10:13:23.223794+11:00	29a-52-forbes-street-turner-act-2612
75787	2023-02-23T10:26:42.416193+11:00	124-1-anthony-rolfe-avenue-gungahlin-act-2912
75789	2023-02-23T10:35:06.899779+11:00	46-21-battye-street-bruce-act-2617
75790	2023-02-23T10:31:40.175910+11:00	71-ligertwood-street-evatt-act-2617
75791	2023-02-23T10:36:18.680903+11:00	24-doyle-terrace-chapman-act-2611
75792	2023-02-23T10:50:05.472994+11:00	52-rockwood-street-casey-act-2913
75793	2023-02-23T10:52:38.932956+11:00	block-23-31-malcolm-cole-terrace-whitlam-act-2611
75794	2023-02-23T11:16:35.297501+11:00	34-52-swain-street-gungahlin-act-2912
75797	2023-02-23T11:20:15.365664+11:00	30-cockle-street-oconnor-act-2602
75798	2023-02-23T11:43:07.990655+11:00	30-12-challis-street-dickson-act-2602
75800	2023-02-23T12:01:06.975188+11:00	19-foveaux-street-ainslie-act-2602
75804	2023-02-23T12:08:10.646040+11:00	88-eucumbene-drive-duffy-act-2611
75805	2023-02-23T12:25:59.076722+11:00	49-carroll-street-hughes-act-2605
75806	2023-02-23T12:16:49.815468+11:00	42-2-newchurch-street-coombs-act-2611
75810	2023-02-23T12:38:40.077289+11:00	40-abercrombie-circuit-banks-act-2906
75811	2023-02-23T12:32:18.853522+11:00	14-busby-street-oconnor-act-2602
75815	2023-02-23T13:11:45.766235+11:00	5-rodda-place-calwell-act-2905
75817	2023-02-23T13:16:45.024593+11:00	25-charleston-street-monash-act-2904
75818	2023-02-23T13:21:24.987746+11:00	28-mirrool-street-duffy-act-2611
75819	2023-02-23T13:25:19.900083+11:00	14-mathews-place-banks-act-2906
75822	2023-02-23T13:56:30.795123+11:00	2-stump-jump-crescent-dunlop-act-2615
75826	2023-02-23T14:11:17.269736+11:00	77-15-john-cleland-crescent-florey-act-2615
75828	2023-02-23T14:16:47.269817+11:00	36-booroondara-street-reid-act-2612
75831	2023-02-23T14:45:52.720028+11:00	12-macadam-street-page-act-2614
75833	2023-02-23T14:37:11.488376+11:00	44-hetherington-circuit-mckellar-act-2617
75834	2023-02-23T14:53:25.823028+11:00	14-hollingsworth-street-gungahlin-act-2912
75839	2023-02-23T15:20:47.684422+11:00	9-aston-crescent-cook-act-2614
75840	2023-02-23T15:20:19.744072+11:00	20-grampians-street-palmerston-act-2913
75841	2023-02-23T15:35:14.383821+11:00	10-ara-place-giralang-act-2617
75848	2023-02-23T16:00:19.839743+11:00	16-selwyn-street-hackett-act-2602
75850	2023-02-23T16:06:27.397455+11:00	609-1-grazier-lane-belconnen-act-2617
75852	2023-02-23T16:28:44.751794+11:00	106-116-easty-street-phillip-act-2606
75858	2023-02-23T16:37:50.631995+11:00	37b-enderby-street-mawson-act-2607
75859	2023-02-23T16:41:18.112237+11:00	5-findlay-street-higgins-act-2615
75862	2023-02-23T16:49:18.574291+11:00	6-30-ijong-street-braddon-act-2612
75864	2023-02-23T17:02:57.432359+11:00	25a-negus-crescent-watson-act-2602
75865	2023-02-23T17:02:59.452605+11:00	35-alice-jackson-crescent-gilmore-act-2905
75869	2023-02-23T22:55:04.742623+11:00	3-mentha-place-rivett-act-2611
75870	2023-02-24T00:16:48.020586+11:00	2-la-perouse-street-griffith-act-2603
75871	2023-02-24T08:32:18.460336+11:00	7-macarthur-avenue-oconnor-act-2602
75872	2023-02-24T08:48:43.310010+11:00	9-zox-circuit-calwell-act-2905
75873	2023-02-24T08:57:21.696456+11:00	107-1-mouat-street-lyneham-act-2602
75876	2023-02-24T09:30:18.879384+11:00	6-rankin-street-campbell-act-2612
75877	2023-02-24T09:32:41.916631+11:00	23-10-ipima-street-braddon-act-2612
75878	2023-02-24T09:42:19.902599+11:00	1-15-jumbuck-crescent-lawson-act-2617
75879	2023-02-24T09:42:18.559967+11:00	25-slessor-crescent-mckellar-act-2617
75882	2023-02-24T10:03:23.015683+11:00	59-copland-drive-melba-act-2615
75888	2023-02-24T11:12:02.962535+11:00	9-3-lappin-place-gordon-act-2906
75892	2023-02-24T11:34:59.812198+11:00	16-20-condamine-street-turner-act-2612
75898	2023-02-24T12:07:13.717150+11:00	13-spalding-street-flynn-act-2615
75902	2023-02-24T13:01:37.096498+11:00	4-cilento-street-macgregor-act-2615
75906	2023-02-24T13:19:15.092246+11:00	65-hambidge-crescent-gilmore-act-2905
76017	2023-02-27T10:08:39.133090+11:00	33-4-wilkins-street-mawson-act-2607
76022	2023-02-27T11:17:19.871653+11:00	24-kallara-close-duffy-act-2611
76027	2023-02-27T12:31:22.579529+11:00	23-hawke-street-googong-nsw-2620
76029	2023-02-27T12:16:35.028106+11:00	4-61-macleay-street-turner-act-2612
76046	2023-02-27T15:40:16.318257+11:00	527-335-anketell-street-greenway-act-2900
76063	2023-02-28T09:02:53.741194+11:00	80-41-philip-hodgins-street-wright-act-2611
76069	2023-02-28T10:29:17.877869+11:00	604-104-northbourne-avenue-braddon-act-2612
76070	2023-02-28T10:35:51.038571+11:00	11-7-9-waterloo-street-queanbeyan-nsw-2620
76078	2023-02-28T11:03:14.609348+11:00	28-pambula-street-kaleen-act-2617
76088	2023-02-28T12:11:08.795106+11:00	41-lucy-gullett-circuit-chisholm-act-2905
76101	2023-02-28T13:38:06.331862+11:00	108-17-the-causeway-street-kingston-act-2604
76102	2023-02-28T13:40:37.930816+11:00	24-traeger-street-dunlop-act-2615
76116	2023-02-28T15:21:10.806410+11:00	4-11-yass-road-queanbeyan-nsw-2620
76126	2023-02-28T16:46:28.738621+11:00	25-richter-close-fadden-act-2904
76130	2023-03-01T08:07:26.699477+11:00	42-mt-warning-crescent-palmerston-act-2913
76131	2023-03-01T08:33:15.582226+11:00	111-de-little-circuit-greenway-act-2900
76139	2023-03-01T09:59:35.215434+11:00	9-donnan-street-nicholls-act-2913
76140	2023-03-01T09:48:44.095599+11:00	32-gang-gang-court-ngunnawal-act-2913
76142	2023-03-01T10:16:48.658226+11:00	307-9-watkin-street-bruce-act-2617
76143	2023-03-01T10:11:16.761894+11:00	12-4-annie-douglas-street-casey-act-2913
76153	2023-03-01T10:58:57.321977+11:00	11-conigrave-place-bonython-act-2905
76155	2023-03-01T11:32:16.415430+11:00	6-30-cunningham-street-kingston-act-2604
76156	2023-03-01T11:43:59.015084+11:00	20-16-ray-ellis-crescent-forde-act-2914
76157	2023-03-01T11:38:13.157250+11:00	14-wighton-terrace-casey-act-2913
76158	2023-03-01T11:39:06.856846+11:00	10-bendora-crescent-palmerston-act-2913
76161	2023-03-01T11:57:47.085977+11:00	109-43-arthur-blakeley-way-coombs-act-2611
76162	2023-03-01T12:00:50.404917+11:00	22-freeman-street-conder-act-2906
76167	2023-03-01T12:28:05.295852+11:00	69-baracchi-crescent-giralang-act-2617
76175	2023-03-01T13:10:15.819434+11:00	2-camm-street-holder-act-2611
76176	2023-03-01T13:14:24.087458+11:00	7-lawrence-close-macgregor-act-2615
76178	2023-03-01T13:18:04.895768+11:00	10-eagle-circuit-kambah-act-2902
76180	2023-03-01T13:46:30.431141+11:00	27-briger-street-taylor-act-2913
76182	2023-03-01T13:40:04.201834+11:00	59-barracks-flat-karabar-nsw-2620
76183	2023-03-01T13:40:06.066400+11:00	5-156-knox-street-watson-act-2602
76191	2023-03-01T14:09:19.710200+11:00	3-4-kenny-place-karabar-nsw-2620
76193	2023-03-01T14:24:15.797469+11:00	1b-tristania-street-rivett-act-2611
76197	2023-03-01T15:00:17.167723+11:00	1-crest-road-queanbeyan-nsw-2620
76198	2023-03-01T15:08:14.404719+11:00	15-56-cowlishaw-street-greenway-act-2900
76204	2023-03-01T15:38:12.682692+11:00	6-steele-street-hackett-act-2602
76208	2023-03-01T16:12:53.592730+11:00	11-3-broughton-place-queanbeyan-nsw-2620
76210	2023-03-01T16:11:55.697317+11:00	414-81-83-cooyong-street-reid-act-2612
76213	2023-03-01T16:24:40.198194+11:00	132-de-little-circuit-greenway-act-2900
76218	2023-03-01T16:33:18.399428+11:00	8-tilden-place-cook-act-2614
76220	2023-03-01T16:59:14.864348+11:00	9-elsie-cornish-way-taylor-act-2913
76228	2023-03-02T07:04:34.396255+11:00	9-darby-street-kaleen-act-2617
76229	2023-03-02T08:21:46.817734+11:00	47-brudenell-drive-jerrabomberra-nsw-2619
76231	2023-03-02T09:01:28.598600+11:00	87-hazel-hawke-avenue-whitlam-act-2611
76233	2023-03-02T09:05:11.566535+11:00	105-48-gungahlin-place-gungahlin-act-2912
76236	2023-03-02T09:25:02.916721+11:00	11-archibald-street-lyneham-act-2602
76238	2023-03-02T09:36:19.770450+11:00	12-aspinall-street-watson-act-2602
76240	2023-03-02T09:49:26.956504+11:00	41-rachel-makinson-street-strathnairn-act-2615
76241	2023-03-02T09:49:35.522427+11:00	20-buvelot-street-weston-act-2611
76242	2023-03-02T10:00:42.628548+11:00	301-bugden-avenue-fadden-act-2904
76243	2023-03-02T09:54:42.385584+11:00	25-sproule-circuit-evatt-act-2617
76244	2023-03-02T09:58:18.227335+11:00	3-jalanga-crescent-aranda-act-2614
76246	2023-03-02T10:06:20.946646+11:00	14-kalgoorlie-crescent-fisher-act-2611
76247	2023-03-02T10:21:20.463437+11:00	2-14-harris-street-hackett-act-2602
76248	2023-03-02T10:24:50.992634+11:00	168-1-mouat-street-lyneham-act-2602
76250	2023-03-02T10:46:49.550373+11:00	10-58-bennelong-crescent-macquarie-act-2614
76251	2023-03-02T10:46:15.921679+11:00	65-chevalley-loop-gordon-act-2906
76252	2023-03-02T10:32:21.619112+11:00	16-woodfull-loop-gordon-act-2906
76253	2023-03-02T10:46:57.662987+11:00	138-longmore-crescent-wanniassa-act-2903
76263	2023-03-02T11:42:43.275967+11:00	21-77-northbourne-avenue-turner-act-2612
76265	2023-03-02T11:32:20.303379+11:00	8-harold-blair-crescent-moncrieff-act-2914
76266	2023-03-02T11:50:45.258415+11:00	5-fricker-place-casey-act-2913
76269	2023-03-02T12:02:02.716465+11:00	6-willcock-place-curtin-act-2605
76272	2023-03-02T12:19:18.300406+11:00	13-isbister-street-macgregor-act-2615
76280	2023-03-02T14:12:18.378388+11:00	8-charlow-street-googong-nsw-2620
76283	2023-03-02T14:12:19.241907+11:00	2-1-hybon-avenue-queanbeyan-east-nsw-2620
76284	2023-03-02T14:28:18.689041+11:00	8-huddy-street-forde-act-2914
76287	2023-03-02T14:33:23.052524+11:00	57-swinden-street-downer-act-2602
76289	2023-03-02T14:34:35.622574+11:00	51-gilmore-crescent-garran-act-2605
76292	2023-03-02T14:47:22.290317+11:00	42-7-medley-street-chifley-act-2606
76294	2023-03-02T14:51:32.605074+11:00	7-wirraway-crescent-scullin-act-2614
76295	2023-03-02T15:02:11.898955+11:00	62-buvelot-street-weston-act-2611
76298	2023-03-02T15:05:04.492591+11:00	293-325-anketell-street-greenway-act-2900
76299	2023-03-02T15:14:24.147587+11:00	9-115-canberra-avenue-griffith-act-2603
76301	2023-03-02T15:05:11.120234+11:00	44-robin-boyd-crescent-taylor-act-2913
76302	2023-03-02T15:29:05.493944+11:00	9-dirrawan-gardens-reid-act-2612
76303	2023-03-02T15:18:09.255275+11:00	72-duffy-street-ainslie-act-2602
76304	2023-03-02T15:52:44.940614+11:00	7-3-ross-road-crestwood-nsw-2620
76308	2023-03-02T16:24:26.781153+11:00	8-rocklands-street-duffy-act-2611
76322	2023-03-02T21:54:46.677086+11:00	12-dival-street-moncrieff-act-2914
76335	2023-03-03T10:24:06.525149+11:00	3-7-irving-street-phillip-act-2606
76337	2023-03-03T10:50:48.350561+11:00	5-18-jaeger-circuit-bruce-act-2617
76340	2023-03-03T11:11:10.559443+11:00	12-officer-crescent-ainslie-act-2602
76341	2023-03-03T11:18:07.274121+11:00	4-27-berrigan-crescent-oconnor-act-2602
76391	2023-03-05T11:27:17.709485+11:00	14-35-clare-burton-crescent-franklin-act-2913
76393	2023-03-06T10:31:32.792775+11:00	23-schonell-circuit-oxley-act-2903
76396	2023-03-06T10:35:06.447895+11:00	18-greenough-circuit-kaleen-act-2617
76415	2023-03-06T13:08:06.134409+11:00	briand-crescent-googong-nsw-2620
76436	2023-03-06T15:56:11.781296+11:00	4-311-flemington-road-franklin-act-2913
76450	2023-03-06T17:07:21.572964+11:00	15-21-samaria-street-crace-act-2911
76455	2023-03-06T19:09:13.559671+11:00	19-16-everist-street-taylor-act-2913
76480	2023-03-07T12:31:33.916728+11:00	18-catalano-street-wright-act-2611
76484	2023-03-07T12:46:58.745066+11:00	66-couchman-crescent-chisholm-act-2905
76495	2023-03-07T14:29:38.708116+11:00	15-smeaton-circuit-banks-act-2906
76498	2023-03-07T14:38:08.954464+11:00	2-53-erin-street-queanbeyan-nsw-2620
76516	2023-03-07T17:47:50.425613+11:00	82-morton-street-crestwood-nsw-2620
76521	2023-03-08T08:16:15.031943+11:00	26-richardson-circuit-conder-act-2906
76523	2023-03-08T08:50:17.512158+11:00	417-27-lonsdale-street-braddon-act-2612
76527	2023-03-08T09:26:19.908956+11:00	10-renouf-street-casey-act-2913
76540	2023-03-08T10:46:31.236701+11:00	13-kambalda-crescent-fisher-act-2611
76542	2023-03-08T10:39:48.181063+11:00	208-102-swain-street-gungahlin-act-2912
76552	2023-03-08T11:56:48.381128+11:00	1006-6-gribble-street-gungahlin-act-2912
76560	2023-03-08T12:18:11.315669+11:00	106-55-dooring-street-dickson-act-2602
76562	2023-03-08T12:31:15.927188+11:00	52-bundey-street-higgins-act-2615
76563	2023-03-08T12:51:09.053513+11:00	129-majura-avenue-dickson-act-2602
76564	2023-03-08T13:13:52.888149+11:00	44-wheatley-street-gowrie-act-2904
76568	2023-03-08T13:24:18.240607+11:00	18-dallachy-place-page-act-2614
76570	2023-03-08T13:44:17.035464+11:00	16-ronald-walker-street-casey-act-2913
76573	2023-03-08T13:49:07.361612+11:00	51b-ambalindum-street-hawker-act-2614
76577	2023-03-08T14:17:20.790046+11:00	61-frencham-street-downer-act-2602
76584	2023-03-08T14:50:21.510344+11:00	177-41-philip-hodgins-street-wright-act-2611
76591	2023-03-08T16:08:48.998313+11:00	19-levien-street-scullin-act-2614
76596	2023-03-08T16:23:52.242799+11:00	76-morgan-cresent-curtin-act-2605
76598	2023-03-08T16:31:59.076274+11:00	13-favco-place-dunlop-act-2615
76603	2023-03-08T16:47:52.040121+11:00	22-3-5-davison-street-crestwood-nsw-2620
76604	2023-03-08T16:53:10.579748+11:00	23-medworth-crescent-lyneham-act-2602
76612	2023-03-08T22:13:09.054247+11:00	71-nangor-street-waramanga-act-2611
76614	2023-03-09T06:38:37.998005+11:00	53-warragamba-avenue-duffy-act-2611
76615	2023-03-09T07:44:45.955214+11:00	233-namatjira-drive-fisher-act-2611
76616	2023-03-09T08:39:28.824979+11:00	4-moresby-street-red-hill-act-2603
76617	2023-03-09T09:11:36.799409+11:00	4-16-mcinnes-street-karabar-nsw-2620
76618	2023-03-09T09:12:35.959593+11:00	3-brier-place-melba-act-2615
76619	2023-03-09T09:06:11.358623+11:00	6-41-clare-burton-crescent-franklin-act-2913
76620	2023-03-09T09:06:12.016481+11:00	45-henry-street-cook-act-2614
76621	2023-03-09T09:23:11.384092+11:00	2-21-wiseman-street-macquarie-act-2614
76622	2023-03-09T09:23:37.366995+11:00	27-41-blackall-street-barton-act-2600
76624	2023-03-09T09:31:45.649545+11:00	20-kalgoorlie-crescent-fisher-act-2611
76626	2023-03-09T09:57:36.114633+11:00	25-vaughan-gardens-narrabundah-act-2604
76627	2023-03-09T09:57:35.974384+11:00	21-learmonth-drive-kambah-act-2902
76629	2023-03-09T10:05:20.624851+11:00	104-matina-street-narrabundah-act-2604
76630	2023-03-09T10:03:41.373105+11:00	317-1-mouat-street-lyneham-act-2602
76631	2023-03-09T10:15:19.760245+11:00	71-lionel-rose-street-holt-act-2615
76633	2023-03-09T10:38:21.499070+11:00	18-hooton-street-forde-act-2914
76636	2023-03-09T10:34:19.318893+11:00	48-whitrod-avenue-casey-act-2913
76637	2023-03-09T10:57:35.157147+11:00	13-snow-gum-place-jerrabomberra-nsw-2619
76641	2023-03-09T11:32:03.656460+11:00	10-quokka-street-throsby-act-2914
76642	2023-03-09T11:46:51.107276+11:00	22-tanderra-crescent-ngunnawal-act-2913
76645	2023-03-09T12:30:32.868111+11:00	22-dutton-street-dickson-act-2602
76646	2023-03-09T12:30:33.096309+11:00	3-peel-street-oconnor-act-2602
76648	2023-03-09T12:29:27.179606+11:00	54-64-kings-canyon-street-harrison-act-2914
76652	2023-03-09T12:52:36.728447+11:00	13-70-henty-street-braddon-act-2612
76653	2023-03-09T12:52:35.298757+11:00	9-mission-street-amaroo-act-2914
76656	2023-03-09T13:30:04.959663+11:00	11-boyanton-street-denman-prospect-act-2611
76657	2023-03-09T13:19:46.195698+11:00	18-jemalong-street-duffy-act-2611
76658	2023-03-09T13:35:11.761426+11:00	3-corona-place-palmerston-act-2913
76662	2023-03-09T14:07:19.969373+11:00	16-davis-street-weetangera-act-2614
76665	2023-03-09T14:26:39.574478+11:00	54-20-greenwood-street-denman-prospect-act-2611
76667	2023-03-09T14:46:27.231943+11:00	9-hopman-place-holt-act-2615
76670	2023-03-09T14:53:00.718683+11:00	28-109-canberra-avenue-griffith-act-2603
76672	2023-03-09T14:56:18.085149+11:00	23b-parker-street-curtin-act-2605
76674	2023-03-09T15:26:00.364486+11:00	17-37-ipima-street-braddon-act-2612
76676	2023-03-09T15:37:51.069808+11:00	23-gibbons-street-chisholm-act-2905
76677	2023-03-09T15:59:14.695981+11:00	27a-derwent-street-lyons-act-2606
76681	2023-03-09T15:59:18.723612+11:00	92-dumas-street-mckellar-act-2617
76687	2023-03-09T16:41:41.576817+11:00	5-steinwedel-street-farrer-act-2607
76689	2023-03-09T16:36:11.355388+11:00	18-hakea-street-queanbeyan-nsw-2620
76692	2023-03-09T16:44:20.214237+11:00	34-badimara-street-waramanga-act-2611
76698	2023-03-09T16:52:08.736986+11:00	32-jonsson-court-dunlop-act-2615
76702	2023-03-09T19:32:13.759087+11:00	7-15-mansfield-place-phillip-act-2606
76704	2023-03-10T07:22:53.093621+11:00	306-2-akuna-street-city-act-2601
76706	2023-03-10T09:51:50.497081+11:00	402-51-mort-street-braddon-act-2612
76712	2023-03-10T11:07:53.024585+11:00	2-ind-place-kambah-act-2902
76714	2023-03-10T11:20:12.283202+11:00	7-brigalow-street-oconnor-act-2602
76718	2023-03-10T11:56:17.009737+11:00	46-39-benjamin-way-belconnen-act-2617
76720	2023-03-10T12:04:13.407404+11:00	8-42-jinka-street-hawker-act-2614
76725	2023-03-10T13:34:51.201507+11:00	18-cowper-street-ainslie-act-2602
76733	2023-03-10T15:06:42.973336+11:00	2-hamilton-row-yarralumla-act-2600
76735	2023-03-10T15:27:43.791498+11:00	145-1-mouat-street-lyneham-act-2602
76736	2023-03-10T15:16:39.526944+11:00	129-163-mortimer-lewis-street-greenway-act-2900
76738	2023-03-10T15:19:09.558871+11:00	31-frances-burke-street-gungahlin-act-2912
76755	2023-03-11T08:21:05.543138+11:00	13-jaeger-circuit-bruce-act-2617
76801	2023-03-14T11:29:40.479904+11:00	44-42-lhotsky-street-charnwood-act-2615
76807	2023-03-14T12:20:47.922508+11:00	3-granville-close-greenleigh-nsw-2620
76811	2023-03-14T12:58:44.282616+11:00	1701-6-gribble-street-gungahlin-act-2912
76818	2023-03-14T13:53:57.834981+11:00	305-1-anthony-rolfe-avenue-gungahlin-act-2912
76822	2023-03-14T14:03:54.382718+11:00	35-39-43-crawford-street-queanbeyan-nsw-2620
76828	2023-03-14T14:16:51.214487+11:00	55-bargang-crescent-ngunnawal-act-2913
76830	2023-03-14T14:36:57.903385+11:00	lot-1162-lot-1162-briand-crescent-googong-nsw-2620
76832	2023-03-14T14:36:42.429979+11:00	lot-1327-karabar-nsw-2620
76836	2023-03-14T15:08:15.703162+11:00	408-35-furzer-street-phillip-act-2606
76838	2023-03-14T15:25:09.599445+11:00	61-corkery-crescent-taylor-act-2913
76849	2023-03-14T16:33:30.144324+11:00	28-1-devenish-street-taylor-act-2913
76855	2023-03-14T20:17:08.427604+11:00	14-345-mirrabei-drive-moncrieff-act-2914
76860	2023-03-15T06:15:05.361075+11:00	156-gorman-drive-googong-nsw-2620
76861	2023-03-15T08:07:09.650734+11:00	6-28-rollston-street-amaroo-act-2914
76862	2023-03-15T08:56:15.522399+11:00	124-5-burnie-street-lyons-act-2606
76864	2023-03-15T09:14:10.533695+11:00	78-ian-nicol-street-watson-act-2602
76867	2023-03-15T09:31:52.593867+11:00	belconnen-2617-act
76870	2023-03-15T09:46:01.747409+11:00	110-oxalis-crescent-tralee-nsw-2620
76872	2023-03-15T09:51:39.653141+11:00	49-antill-street-queanbeyan-nsw-2620
76873	2023-03-15T10:00:22.007177+11:00	19-15-fox-place-lyneham-act-2602
76875	2023-03-15T09:51:30.709535+11:00	1305-161-emu-bank-belconnen-act-2617
76876	2023-03-15T10:13:49.651862+11:00	2-fenwick-place-belconnen-act-2617
76878	2023-03-15T10:39:15.924596+11:00	52-caragh-avenue-googong-nsw-2620
76882	2023-03-15T11:04:39.739808+11:00	226b-robin-boyd-crescent-taylor-act-2913
76885	2023-03-15T11:03:59.480702+11:00	34-40-pearlman-street-coombs-act-2611
76890	2023-03-15T11:52:37.099495+11:00	2-4-brudenell-drive-jerrabomberra-nsw-2619
76899	2023-03-15T12:55:12.654463+11:00	40-gollan-street-evatt-act-2617
76902	2023-03-15T13:36:13.618409+11:00	136-41-chandler-street-belconnen-act-2617
76906	2023-03-15T13:48:40.159985+11:00	1-11-moncrieff-street-dickson-act-2602
76907	2023-03-15T13:52:08.873052+11:00	16-jinka-street-hawker-act-2614
76908	2023-03-15T14:13:53.821074+11:00	122-livingston-avenue-kambah-act-2902
76912	2023-03-15T14:52:35.334139+11:00	59-60-tishler-street-wright-act-2611
76916	2023-03-15T15:13:04.481742+11:00	7-binney-close-dunlop-act-2615
76928	2023-03-15T17:01:33.541988+11:00	2-kellick-place-gordon-act-2906
76936	2023-03-16T09:23:37.145499+11:00	2-bani-street-bonner-act-2914
76939	2023-03-16T09:31:00.112545+11:00	32-elizabeth-jolley-crescent-franklin-act-2913
76940	2023-03-16T09:31:15.497570+11:00	13-dwyer-street-cook-act-2614
76941	2023-03-16T09:41:49.259492+11:00	3-pogney-place-richardson-act-2905
76942	2023-03-16T09:41:48.950817+11:00	2-60-copland-drive-evatt-act-2617
76943	2023-03-16T09:41:49.137979+11:00	18-18-moore-street-turner-act-2612
76945	2023-03-16T09:34:16.670851+11:00	2a-slavin-place-gordon-act-2906
76946	2023-03-16T09:46:20.414841+11:00	33-griffiths-link-googong-nsw-2620
76947	2023-03-16T09:52:37.355953+11:00	4-34-gosse-street-kingston-act-2604
76950	2023-03-16T09:59:19.506090+11:00	1-74-leichhardt-street-kingston-act-2604
76951	2023-03-16T10:11:03.850341+11:00	28-munro-road-queanbeyan-nsw-2620
