ListingId	DateTime	URL
101827	2024-05-28T15:18:40.176161+10:00	10-311-anketell-street-greenway-act-2900
101830	2024-05-28T15:32:07.721567+10:00	81-wilshire-street-dickson-act-2602
101832	2024-05-28T15:47:03.676726+10:00	3-1-moulder-court-charnwood-act-2615
101839	2024-05-28T16:55:35.817225+10:00	8-wilhelmi-crescent-banks-act-2906
101846	2024-05-28T18:01:38.520204+10:00	102-6-provan-street-campbell-act-2612
101848	2024-05-28T19:40:14.433265+10:00	185-142-anketell-street-greenway-act-2900
101849	2024-05-28T20:02:03.682018+10:00	515-253-northbourne-avenue-lyneham-act-2602
101857	2024-05-29T09:31:19.581255+10:00	21a-geeves-court-charnwood-act-2615
101865	2024-05-29T10:36:27.472297+10:00	38-phippard-court-watson-act-2602
101873	2024-05-29T11:46:35.193819+10:00	99-66-allara-street-city-act-2601
101877	2024-05-29T12:07:07.600367+10:00	3-seahorse-street-throsby-act-2914
101878	2024-05-29T11:49:43.355008+10:00	26-giblin-street-downer-act-2602
101879	2024-05-29T11:49:04.316231+10:00	73-46-honeysett-view-kingston-act-2604
101880	2024-05-29T12:17:57.293774+10:00	10-inglewood-street-gungahlin-act-2912
101888	2024-05-29T13:34:20.918423+10:00	33-16-doonkuna-street-braddon-act-2612
101890	2024-05-29T14:00:15.219754+10:00	211-48-gungahlin-place-gungahlin-act-2912
101892	2024-05-29T14:00:15.319690+10:00	32-55-holborow-avenue-denman-prospect-act-2611
101893	2024-05-29T14:09:27.054576+10:00	117-44-constitution-avenue-campbell-act-2612
101903	2024-05-29T15:01:37.627589+10:00	7-kudyera-place-ngunnawal-act-2913
101904	2024-05-29T15:01:48.699822+10:00	71-hilder-street-weston-act-2611
101907	2024-05-29T15:02:32.815126+10:00	6-powlett-street-kaleen-act-2617
101908	2024-05-29T15:08:45.223980+10:00	134-44-constitution-avenue-campbell-act-2612
101916	2024-05-29T17:31:51.187695+10:00	21-yareen-road-cooma-nsw-2630
101919	2024-05-29T16:51:14.075623+10:00	21-richmond-street-macquarie-act-2614
101920	2024-05-29T17:33:50.767768+10:00	16-127-rivett-street-hackett-act-2602
101934	2024-05-30T10:01:42.640626+10:00	11-170-clive-steele-avenue-monash-act-2904
101935	2024-05-30T10:01:59.344609+10:00	17-2-eldridge-crescent-garran-act-2605
101937	2024-05-30T10:10:12.933538+10:00	11-callus-street-forde-act-2914
101940	2024-05-30T10:31:34.543180+10:00	30a-whitington-street-franklin-act-2913
101943	2024-05-30T10:32:56.250850+10:00	45-1-beissel-street-belconnen-act-2617
101945	2024-05-30T10:34:11.646515+10:00	16-47-blackall-street-barton-act-2600
101953	2024-05-30T10:49:17.248127+10:00	48-112-baldwin-drive-kaleen-act-2617
101961	2024-05-30T12:06:26.829493+10:00	521-74-northbourne-avenue-braddon-act-2612
101969	2024-05-30T13:46:34.420049+10:00	21-cameron-road-queanbeyan-nsw-2620
101992	2024-05-30T14:39:43.410362+10:00	64a-pro-hart-avenue-strathnairn-act-2615
101993	2024-05-30T14:44:17.778553+10:00	3-9-maria-place-lyons-act-2606
101997	2024-05-30T14:56:07.184206+10:00	14-elliott-street-campbell-act-2612
102001	2024-05-30T15:32:04.901549+10:00	60-walker-crescent-narrabundah-act-2604
102002	2024-05-30T15:29:23.920936+10:00	2-15-fitchett-st-garran-act-2605
102006	2024-05-30T15:41:13.799671+10:00	6-101-eggleston-cres-chifley-act-2606
102007	2024-05-30T15:40:31.352334+10:00	10-ingold-street-coombs-act-2611
102009	2024-05-30T16:01:34.143044+10:00	18-warra-street-cooma-nsw-2630
102016	2024-05-30T16:16:40.209602+10:00	6a-21-beissel-street-belconnen-act-2617
102018	2024-05-30T16:24:38.499056+10:00	j1-2-currie-crescent-griffith-act-2603
102021	2024-05-30T16:46:53.197122+10:00	601-6-grazier-lane-belconnen-act-2617
102038	2024-05-31T10:05:57.078712+10:00	328-24-lonsdale-street-braddon-act-2612
102040	2024-05-31T10:27:45.517053+10:00	16-carrawa-street-crace-act-2911
102043	2024-05-31T10:32:39.188870+10:00	1146-dog-trap-road-murrumbateman-nsw-2582
102044	2024-05-31T10:33:04.494431+10:00	39-balonne-street-kaleen-act-2617
102048	2024-05-31T11:11:49.315840+10:00	35-bernachi-street-mawson-act-2607
102050	2024-05-31T11:17:59.354736+10:00	39-kosciuszko-avenue-palmerston-act-2913
102053	2024-05-31T11:28:21.346589+10:00	411-16-moore-street-city-act-2601
102055	2024-05-31T12:01:31.863314+10:00	73-rivett-street-hackett-act-2602
102057	2024-05-31T12:01:58.631532+10:00	19-12-howitt-street-kingston-act-2604
102071	2024-05-31T14:02:19.646863+10:00	51-charles-perkins-circuit-bonner-act-2914
102076	2024-05-31T14:46:53.983214+10:00	106-2-marcus-clarke-street-city-act-2601
102081	2024-05-31T15:01:41.045053+10:00	23-11-wimmera-street-harrison-act-2914
102082	2024-05-31T15:10:20.501956+10:00	1611-2-grazier-lane-belconnen-act-2617
102092	2024-05-31T16:16:35.938751+10:00	89-77-northbourne-avenue-turner-act-2612
102093	2024-05-31T16:11:19.579153+10:00	4-8-gould-street-turner-act-2612
102097	2024-05-31T16:41:18.762443+10:00	15-11-flack-street-holt-act-2615
102118	2024-06-01T11:31:39.475806+10:00	6-jerrang-avenue-cooma-nsw-2630
102119	2024-06-01T14:23:29.840184+10:00	78-majura-avenue-ainslie-act-2602
102122	2024-06-02T20:46:35.036080+10:00	11-56-crest-road-queanbeyan-nsw-2620
102154	2024-06-03T14:25:41.084214+10:00	310-74-northbourne-avenue-braddon-act-2612
102156	2024-06-03T14:23:11.348302+10:00	14-churcher-crescent-whitlam-act-2611
102158	2024-06-03T14:32:55.065046+10:00	5-63-pearson-street-holder-act-2611
102160	2024-06-03T15:02:06.182933+10:00	30-jabanungga-avenue-ngunnawal-act-2913
102161	2024-06-03T14:57:09.740065+10:00	202-42-mort-street-braddon-act-2612
102163	2024-06-03T15:15:16.163023+10:00	604a-241-northbourne-avenue-lyneham-act-2602
102165	2024-06-03T15:48:03.964403+10:00	3-16-new-south-wales-crescent-forrest-act-2603
102166	2024-06-03T16:06:36.697445+10:00	35-sheaffe-street-holder-act-2611
102176	2024-06-03T16:47:28.911118+10:00	10-70-efkarpidis-street-gungahlin-act-2912
102178	2024-06-03T17:01:37.507263+10:00	403-34-oakden-street-greenway-act-2900
102179	2024-06-03T17:12:35.467935+10:00	41-plimsoll-drive-casey-act-2913
102180	2024-06-03T17:03:30.743988+10:00	16-woolalla-street-cooma-nsw-2630
102182	2024-06-03T17:28:14.023658+10:00	72-orana-avenue-cooma-nsw-2630
102187	2024-06-03T17:49:34.623084+10:00	336-flemington-road-gungahlin-act-2912
102188	2024-06-03T17:51:12.826325+10:00	2-4-ossa-place-lyons-act-2606
102189	2024-06-03T17:47:19.626729+10:00	7-33-arthur-blakeley-way-coombs-act-2611
102197	2024-06-04T09:53:37.701873+10:00	8-77-macarthur-avenue-oconnor-act-2602
102204	2024-06-04T10:32:13.137218+10:00	167-20-allara-st-city-act-2601
102208	2024-06-04T10:47:14.335087+10:00	2-97-monaro-crescent-red-hill-act-2603
102210	2024-06-04T10:59:16.808946+10:00	16-35-tay-street-watson-act-2602
102212	2024-06-04T10:49:12.841997+10:00	1-2-kaleski-circuit-banks-act-2906
102228	2024-06-04T14:13:40.709519+10:00	22-70-efkarpidis-street-gungahlin-act-2912
102234	2024-06-04T14:50:14.130021+10:00	2-35-chandler-street-belconnen-act-2617
102236	2024-06-04T14:57:37.230547+10:00	21-alpen-street-spence-act-2615
102239	2024-06-04T15:02:41.355898+10:00	25-dash-crescent-crescent-fadden-act-2904
102243	2024-06-04T16:16:34.457342+10:00	208-81-cooyong-street-reid-act-2612
102246	2024-06-04T16:17:46.882929+10:00	1b-moorehead-place-latham-act-2615
102248	2024-06-04T16:31:49.683229+10:00	153-20-allara-street-city-act-2601
102254	2024-06-04T16:38:30.259474+10:00	23-51-musgrave-st-yarralumla-act-2600
102260	2024-06-04T16:54:11.310246+10:00	249-15-irving-street-phillip-act-2606
102278	2024-06-04T21:29:35.404148+10:00	32-barr-smith-avenue-bonython-act-2905
102279	2024-06-04T21:48:36.400217+10:00	32a-barr-smith-avenue-bonython-act-2905
102283	2024-06-05T09:03:50.820182+10:00	22d-castan-street-coombs-act-2611
102284	2024-06-05T09:03:16.795206+10:00	50-12-albermarle-place-phillip-act-2606
102287	2024-06-05T10:16:06.866044+10:00	31-seahorse-street-throsby-act-2914
102290	2024-06-05T10:08:06.298767+10:00	32-297-flemington-road-franklin-act-2913
102292	2024-06-05T09:50:30.279917+10:00	45-ferguson-street-ngunnawal-act-2913
102295	2024-06-05T10:46:34.565946+10:00	15-31-howitt-street-kingston-act-2604
102301	2024-06-05T10:59:03.934355+10:00	44-lexcen-avenue-nicholls-act-2913
102309	2024-06-05T12:31:08.368962+10:00	45-1-gungahlin-place-gungahlin-act-2912
102310	2024-06-05T12:24:43.404705+10:00	38-north-street-cooma-nsw-2630
102311	2024-06-05T12:28:00.422618+10:00	16-2-david-street-turner-act-2612
102314	2024-06-05T12:39:52.113459+10:00	3-whyte-street-cooma-nsw-2630
102317	2024-06-05T12:46:02.579864+10:00	1-20-allara-street-city-act-2601
102318	2024-06-05T12:41:16.979920+10:00	53-bryan-hudson-street-macgregor-act-2615
102320	2024-06-05T13:01:34.786728+10:00	12-17-wimmera-street-harrison-act-2914
102322	2024-06-05T13:54:27.030833+10:00	126-launceston-street-lyons-act-2606
102325	2024-06-05T14:02:21.446253+10:00	308-39-london-circuit-city-act-2601
102327	2024-06-05T14:02:39.040340+10:00	2-102-zakharov-avenue-forde-act-2914
102330	2024-06-05T14:07:34.560288+10:00	60-rosenthal-street-campbell-act-2612
102344	2024-06-05T15:59:00.409208+10:00	11-43-ijong-street-braddon-act-2612
102347	2024-06-05T15:47:32.208943+10:00	9-tranter-street-strathnairn-act-2615
102350	2024-06-05T16:18:15.208519+10:00	31-363-mirrabei-drive-moncrieff-act-2914
102373	2024-06-06T09:36:11.763956+10:00	5-sphinx-street-harrison-act-2914
102379	2024-06-06T10:07:36.209759+10:00	31-11-trevillian-quay-kingston-act-2604
102408	2024-06-06T11:31:48.499873+10:00	30-snodgrass-crescent-kambah-act-2902
102409	2024-06-06T11:39:18.585791+10:00	14-1-eardley-street-bruce-act-2617
102424	2024-06-06T12:45:28.210648+10:00	6-10-coolac-place-braddon-act-2612
102425	2024-06-06T12:46:34.360641+10:00	16-riley-close-ngunnawal-act-2913
102435	2024-06-06T13:20:26.387287+10:00	1-study-47-70-efkarpidis-street-gungahlin-act-2912
102436	2024-06-06T13:17:27.574922+10:00	43-tycho-street-moncrieff-act-2914
102438	2024-06-06T13:46:38.151128+10:00	118-15-coranderrk-street-city-act-2601
102439	2024-06-06T13:46:06.229858+10:00	710-155-northbourne-avenue-turner-act-2612
102440	2024-06-06T13:47:01.549906+10:00	22-eugene-vincent-bonner-act-2914
102450	2024-06-06T14:52:30.234729+10:00	27-28-watson-street-turner-act-2612
102453	2024-06-06T14:56:17.264398+10:00	28-28-mort-street-braddon-act-2612
102463	2024-06-06T16:21:24.702779+10:00	44-1-bon-scott-cresent-moncrieff-act-2914
102466	2024-06-06T16:55:47.050977+10:00	6-45-wyselaskie-crescent-kambah-act-2902
102467	2024-06-06T17:02:36.428864+10:00	99a-hopetoun-circuit-yarralumla-act-2600
102478	2024-06-07T09:45:13.043336+10:00	1-faunce-crescent-oconnor-act-2602
102499	2024-06-07T12:11:14.147636+10:00	41-12-challis-street-dickson-act-2602
102506	2024-06-07T12:47:11.041583+10:00	4-murdoch-street-lyneham-act-2602
102508	2024-06-07T12:57:45.864837+10:00	36-kilduff-street-watson-act-2602
102509	2024-06-07T12:47:36.177536+10:00	6-5-tiptree-crescent-palmerston-act-2913
102514	2024-06-07T13:54:12.851782+10:00	39-58-max-jacobs-avenue-wright-act-2611
102515	2024-06-07T14:20:06.406855+10:00	131-140-thynne-street-bruce-act-2617
102516	2024-06-07T14:31:36.765652+10:00	41-mary-gillespie-avenue-gungahlin-act-2912
102517	2024-06-07T14:27:52.496736+10:00	148-121-easty-street-phillip-act-2606
102523	2024-06-07T14:32:32.171832+10:00	3-8-fredrick-street-crestwood-nsw-2620
102526	2024-06-07T14:47:46.758430+10:00	55-2-archibald-street-lyneham-act-2602
102530	2024-06-07T15:31:35.900205+10:00	14-237-sharp-street-cooma-nsw-2630
102538	2024-06-07T17:16:33.713415+10:00	109-goodwin-street-lyneham-act-2602
102543	2024-06-07T18:16:37.105744+10:00	10a-hoddle-gardens-ainslie-act-2602
102807	2024-06-14T08:46:38.164075+10:00	23-tassel-terrace-tralee-nsw-2620
102945	2024-06-17T16:56:40.811368+10:00	6-33-eastlake-parade-kingston-act-2604
103068	2024-06-19T14:15:24.890713+10:00	16a-mackennal-street-lyneham-act-2602
103134	2024-06-20T10:27:40.832384+10:00	5-melba-street-downer-act-2602
103453	2024-06-26T12:18:22.229568+10:00	79-norman-fisher-circuit-bruce-act-2617
103678	2024-06-28T15:31:27.942102+10:00	12-wylly-place-hughes-act-2605
107238	2024-06-21T14:38:44.551728+10:00	908-25-edinburgh-avenue-city-act-2601
108181	2024-05-03T09:34:58.747613+10:00	10-owen-crescent-lyneham-act-2602
108642	2024-04-22T14:31:11.260090+10:00	131-150-anketell-street-greenway-act-2900
110329	2024-05-23T10:34:56.962863+10:00	161-atherton-street-downer-act-2602
111143	2024-05-16T10:59:11.256382+10:00	20639-london-circuit-city-act-2601-111143
111473	2024-06-25T14:21:12.495454+10:00	6-kemsley-place-pearce-act-2607
115895	2024-06-17T13:14:17.415809+10:00	2-49-lorraway-street-holt-act-2615
116198	2024-06-05T12:41:16.979920+10:00	53-bryan-hudson-street-macgregor-act-2615
116383	2024-04-17T15:54:07.287543+10:00	1b-braggett-street-gungahlin-act-2912
116851	2024-06-12T12:08:52.937444+10:00	8-baroona-avenue-cooma-nsw-2630
117289	2024-05-06T16:13:10.223104+10:00	1-osullivan-street-higgins-act-2615
117303	2024-04-29T09:38:14.394358+10:00	282-ranken-place-belconnen-act-2617
117449	2024-04-30T16:32:20.228836+10:00	136150-anketell-street-greenway-act-2900
119855	2024-04-19T16:33:16.258658+10:00	63-handcock-crescent-macgregor-act-2615
120881	2024-05-17T15:00:16.152282+10:00	21-delma-view-gungahlin-act-2912
121287	2024-04-29T15:29:32.281603+10:00	20-massie-street-cooma-nsw-2630-121287
122639	2024-05-16T16:32:32.745239+10:00	4-goudie-place-wanniassa-act-2903
125634	2024-04-09T15:38:12.036385+10:00	3139-benjamin-way-belconnen-act-2617-125634
125771	2024-04-22T14:31:11.260090+10:00	131150-anketell-street-greenway-act-2900
125845	2024-04-18T14:49:19.374462+10:00	30-anderson-street-chifley-act-2606
126287	2024-05-24T15:23:35.598250+10:00	144-70-efkarpidis-street-gungahlin-act-2912
126810	2024-06-26T19:46:16.277428+10:00	47-arabana-street-aranda-act-2614
127549	2024-05-23T12:54:20.073507+10:00	920-moore-street-turner-act-2612
129032	2024-06-26T19:39:20.848823+10:00	8-henry-street-cook-act-2614
129762	2024-06-28T13:49:15.914192+10:00	103-morgan-crescent-curtin-act-2605
130423	2024-04-03T09:29:31.292242+11:00	14-11-13-tryon-street-hackett-act-2602-130423
