ListingId	DateTime	URL
111527	2024-11-07T09:16:53.774162+11:00	12-lavender-lane-harrison-act-2914
111529	2024-11-07T09:45:14.559063+11:00	9-paling-place-melba-act-2615
111533	2024-11-07T09:50:46.617276+11:00	1011-campbell-street-queanbeyan-nsw-2620
111534	2024-11-07T09:49:32.722769+11:00	640-eileen-good-street-greenway-act-2900
111535	2024-11-07T09:49:32.802732+11:00	52-grimshaw-street-richardson-act-2905
111538	2024-11-07T10:14:10.362686+11:00	4-mellor-circuit-florey-act-2615
111539	2024-11-07T10:23:01.754607+11:00	37-enid-lorimer-circuit-chisholm-act-2905
111540	2024-11-07T10:23:33.412022+11:00	16-barangaroo-street-chisholm-act-2905
111541	2024-11-07T10:31:45.655385+11:00	124-binaburra-place-karabar-nsw-2620
111543	2024-11-07T10:18:08.420831+11:00	45-kriewaldt-circuit-higgins-act-2615
111546	2024-11-07T10:37:14.919973+11:00	14-thea-astley-crescent-franklin-act-2913
111549	2024-11-07T10:53:24.542224+11:00	1561-mouat-street-lyneham-act-2602
111550	2024-11-07T10:55:28.592139+11:00	66-kalianna-street-harrison-act-2914
111551	2024-11-07T11:17:39.333029+11:00	31-sherrard-crescent-macnamara-act-2615
111555	2024-11-07T11:20:31.604112+11:00	32-eric-willmot-way-macnamara-act-2615
111556	2024-11-07T11:24:30.487882+11:00	30-kaminski-street-macnamara-act-2615-111556
111557	2024-11-07T11:27:19.901581+11:00	41-sherrard-crescent-macnamara-act-2615-111557
111558	2024-11-07T11:30:08.220009+11:00	49-sherrard-crescent-macnamara-act-2615
111559	2024-11-07T11:37:10.883756+11:00	45-sherrard-crescent-macnamara-act-2615
111560	2024-11-07T11:39:57.419784+11:00	24-bornemissza-crescent-macnamara-act-2615-111560
111561	2024-11-07T11:43:09.894253+11:00	39-sherrard-crescent-macnamara-act-2615
111565	2024-11-07T11:39:18.233156+11:00	18-butts-road-murrumbateman-nsw-2582
111568	2024-11-07T11:48:21.176369+11:00	1513-25-edinburgh-ave-city-act-2601-111568
111570	2024-11-07T11:50:43.593761+11:00	3118-cromwell-circuit-isabella-plains-act-2905
111575	2024-11-07T12:14:20.355029+11:00	10-thwaites-crescent-wright-act-2611
111576	2024-11-07T11:47:13.466820+11:00	12-richmond-street-macquarie-act-2614-1
111577	2024-11-07T12:21:25.662089+11:00	15-brownless-street-macgregor-act-2615
111578	2024-11-07T12:35:19.288076+11:00	3-alice-jackson-crescent-gilmore-act-2905
111579	2024-11-07T12:48:57.283583+11:00	813-sherwood-circuit-gordon-act-2906
111580	2024-11-07T12:42:17.986157+11:00	17-akubra-place-dunlop-act-2615
111581	2024-11-07T12:49:23.270273+11:00	9-dennes-place-lyons-act-2606
111583	2024-11-07T12:19:20.011332+11:00	82-pennefather-street-higgins-act-2615
111585	2024-11-07T13:07:36.973979+11:00	8-boswell-crescent-florey-act-2615
111586	2024-11-07T13:13:18.784381+11:00	420-splayd-close-dunlop-act-2615
111588	2024-11-07T13:40:28.809276+11:00	5-raine-place-downer-act-2602
111594	2024-11-07T13:49:54.281292+11:00	814-2-grazier-lane-belconnen-act-2617
111595	2024-11-07T13:50:22.636608+11:00	2042-akuna-street-city-act-2601
111596	2024-11-07T13:49:58.889405+11:00	37-cazneaux-crescent-weston-act-2611
111602	2024-11-07T14:38:01.639009+11:00	15-eric-willmot-way-macnamara-act-2615
111605	2024-11-07T14:48:51.918653+11:00	15364-college-street-belconnen-act-2617
111606	2024-11-07T14:50:17.178975+11:00	26-parfitt-crescent-calwell-act-2905
111607	2024-11-07T14:41:14.756028+11:00	2140-henry-kendall-street-franklin-act-2913
111608	2024-11-07T15:32:13.417041+11:00	14-clarnette-place-flynn-act-2615
111610	2024-11-07T15:17:24.883584+11:00	11-patkin-street-whitlam-act-2611
111613	2024-11-07T15:34:09.205291+11:00	20-14-hoolihan-street-denman-prospect-act-2611
111614	2024-11-07T15:04:17.488843+11:00	20651-mort-street-braddon-act-2612
111616	2024-11-07T15:50:35.679485+11:00	20-mcintosh-street-scullin-act-2614
111617	2024-11-07T15:34:23.799335+11:00	2322-archibald-street-lyneham-act-2602
111618	2024-11-07T16:04:12.357236+11:00	46329-flemington-road-franklin-act-2913
111622	2024-11-07T16:16:13.897283+11:00	9446-macquarie-street-barton-act-2600
111625	2024-11-07T16:19:59.809054+11:00	ekko-3-bedroom-townhouse-whitlam-act-2611-111625
111626	2024-11-07T16:20:44.915824+11:00	3-jondol-place-isabella-plains-act-2905
111627	2024-11-07T16:37:28.608551+11:00	412-2-terry-connolly-street-coombs-act-2611
111630	2024-11-07T16:52:29.615194+11:00	114-38-oakden-street-greenway-act-2900
111631	2024-11-07T16:56:31.711061+11:00	3415-aspinall-street-watson-act-2602
111632	2024-11-07T16:58:40.199342+11:00	3-1-doyle-place-queanbeyan-nsw-2620-111632
111634	2024-11-07T17:00:13.473955+11:00	11-coppin-place-weetangera-act-2614-1
111637	2024-11-07T21:50:05.083000+11:00	70-edward-drive-googong-nsw-2620
111645	2024-11-08T09:26:29.793204+11:00	5-lambert-street-lyneham-act-2602
111651	2024-11-08T10:12:13.582825+11:00	19156-forbes-street-turner-act-2612
111653	2024-11-08T10:41:17.761336+11:00	32-plunkett-street-yass-nsw-2582-111653
111654	2024-11-08T10:29:58.422951+11:00	33-yarrah-drive-yass-nsw-2582
111655	2024-11-08T10:29:58.502003+11:00	40-yarrah-estate-yass-nsw-2582-111655
111659	2024-11-08T10:49:15.601468+11:00	54-abercrombie-circuit-banks-act-2906
111662	2024-11-08T10:45:14.760826+11:00	12135-blamey-crescent-campbell-act-2612
111663	2024-11-08T10:51:27.148477+11:00	16-11-julian-place-yass-nsw-2582-111663
111668	2024-11-08T10:51:13.817561+11:00	621-hope-street-dickson-act-2602
111675	2024-11-08T12:26:45.694661+11:00	23b-narrambla-terrace-lawson-act-2617
111708	2024-11-08T15:32:39.776532+11:00	85-tom-roberts-avenue-conder-act-2906
111710	2024-11-08T15:34:26.559131+11:00	503-2-grazier-lane-belconnen-act-2617-111710
111711	2024-11-08T15:34:41.754720+11:00	129-fitzroy-street-forrest-act-2603
111712	2024-11-08T15:34:44.644766+11:00	202-5-corinna-street-phillip-act-2606-111712
111713	2024-11-08T15:34:52.133229+11:00	1-57-newman-morris-circuit-oxley-act-2903
111714	2024-11-08T15:35:05.489708+11:00	408-5-corinna-street-phillip-act-2606-111714
111716	2024-11-08T15:35:17.936903+11:00	1141-arthur-blakeley-way-coombs-act-2611
111718	2024-11-08T15:35:30.798672+11:00	98-161-mortimer-lewis-drive-greenway-act-2900
111719	2024-11-08T15:35:47.832324+11:00	930-blackall-street-barton-act-2600
111720	2024-11-08T15:35:54.123033+11:00	2031-thynne-street-bruce-act-2617
111721	2024-11-08T15:35:55.787706+11:00	615-15-bowes-street-phillip-act-2606
111722	2024-11-08T15:36:07.626613+11:00	5-camphorwood-close-jerrabomberra-nsw-2619
111723	2024-11-08T15:36:08.474978+11:00	1506240-bunda-street-city-act-2601
111724	2024-11-08T15:21:13.573593+11:00	408-16-lonsdale-street-braddon-act-2612
111725	2024-11-08T15:36:45.935660+11:00	11-1-taggart-terrace-coombs-act-2611
111726	2024-11-08T15:31:17.358757+11:00	1228-mort-street-braddon-act-2612
111727	2024-11-08T15:37:09.859964+11:00	83260-city-walk-city-act-2601
111729	2024-11-08T15:37:27.190847+11:00	19-colbeck-street-mawson-act-2607
111730	2024-11-08T15:25:20.254260+11:00	5646-lampard-circuit-bruce-act-2617
111731	2024-11-08T15:25:13.312821+11:00	211-fidler-court-bruce-act-2617
111732	2024-11-08T15:37:50.781483+11:00	342-eldridge-crescent-garran-act-2605
111733	2024-11-08T15:37:59.766772+11:00	168-heagney-crescent-chisholm-act-2905
111734	2024-11-08T15:38:05.787831+11:00	25-oodgeroo-avenue-franklin-act-2913
111735	2024-11-08T15:38:16.258969+11:00	507-34-eyre-street-kingston-act-2604
111736	2024-11-08T15:38:29.698046+11:00	162-ida-west-street-bonner-act-2914
111737	2024-11-08T15:38:46.705588+11:00	18-moroney-street-fraser-act-2615
111738	2024-11-08T15:38:51.137111+11:00	5-quealy-street-casey-act-2913
111739	2024-11-08T15:39:08.486128+11:00	19-castagna-street-strathnairn-act-2615
111740	2024-11-08T15:15:13.616752+11:00	b8-30-glenorchy-street-lyons-act-2606-111740
111741	2024-11-08T15:27:11.178031+11:00	11-cassinia-street-oconnor-act-2602
111742	2024-11-08T15:39:25.886062+11:00	2012-dulcie-holland-crescent-moncrieff-act-2914-111742
111743	2024-11-08T15:39:42.599659+11:00	3940-mort-street-braddon-act-2612
111744	2024-11-08T15:39:49.370836+11:00	738-kenyon-circuit-monash-act-2904
111745	2024-11-08T15:39:50.147103+11:00	14845-west-row-city-act-2601
111746	2024-11-08T15:40:04.874557+11:00	13-clegg-lane-strathnairn-act-2615
111747	2024-11-08T15:40:09.355616+11:00	7-clegg-lane-strathnairn-act-2615
111748	2024-11-08T15:40:11.017241+11:00	10-ashburner-street-higgins-act-2615
111749	2024-11-08T15:30:19.981409+11:00	707-5-corinna-street-phillip-act-2606-111749
111750	2024-11-08T15:40:21.985195+11:00	4-thurrung-street-cooma-nsw-2630-111750
111751	2024-11-08T15:40:32.637378+11:00	7-bieundurry-street-bonner-act-2914
111752	2024-11-08T15:40:43.455678+11:00	5515-bowman-street-macquarie-act-2614
111753	2024-11-08T15:31:16.562560+11:00	301-5-corinna-street-phillip-act-2606-111753
111760	2024-11-08T16:34:59.503777+11:00	7120-federal-highway-watson-act-2602
111761	2024-11-08T16:34:59.642992+11:00	101-gurrang-avenue-ngunnawal-act-2913
111762	2024-11-08T16:34:59.703527+11:00	20-niland-street-whitlam-act-2611
111764	2024-11-08T16:35:19.193764+11:00	78-henry-kendall-street-franklin-act-2913
111766	2024-11-08T16:35:41.069860+11:00	4-samuels-crescent-ngunnawal-act-2913
111767	2024-11-08T15:42:12.340867+11:00	153-shepherdson-place-isaacs-act-2607
111768	2024-11-08T15:33:13.985002+11:00	38112-baldwin-drive-kaleen-act-2617
111769	2024-11-08T16:36:22.129624+11:00	101439-london-circuit-city-act-2601
111770	2024-11-08T16:36:35.880523+11:00	1107-2-grazier-lane-belconnen-act-2617
111771	2024-11-08T16:36:37.420792+11:00	101-stockman-avenue-lawson-act-2617
111772	2024-11-08T16:36:56.398811+11:00	84-canning-close-wamboin-nsw-2620
111773	2024-11-08T16:37:01.126745+11:00	53-magrath-crescent-spence-act-2615
111774	2024-11-08T15:33:08.923459+11:00	1368-baudinette-circuit-bruce-act-2617
111775	2024-11-08T16:38:32.726952+11:00	351-skuta-place-denman-prospect-act-2611
111776	2024-11-08T16:39:17.066701+11:00	11-1-kerridge-street-kingston-act-2604
111779	2024-11-08T16:40:28.719114+11:00	10-lyne-place-kambah-act-2902
111780	2024-11-08T16:40:37.413149+11:00	42-40-canberra-avenue-forrest-act-2603-1
111783	2024-11-08T17:17:36.063582+11:00	977-bombay-road-braidwood-nsw-2622-111783
111998	2024-11-12T16:57:50.422789+11:00	334-24-lonsdale-street-braddon-act-2612-111998
112064	2024-11-13T15:04:18.296080+11:00	18-40-pearlman-street-coombs-act-2611
112109	2024-11-14T10:08:22.236312+11:00	89329-flemington-road-franklin-act-2913
112116	2024-11-14T10:30:00.279720+11:00	24-sodersten-street-taylor-act-2913
112130	2024-11-14T11:11:15.298140+11:00	33-boult-place-melba-act-2615
112179	2024-11-14T14:51:58.930376+11:00	2377-macarthur-avenue-oconnor-act-2602
112209	2024-11-14T17:03:17.070737+11:00	7-dunk-street-casey-act-2913
112215	2024-11-15T08:41:39.891183+11:00	387-kelleway-avenue-nicholls-act-2913
112221	2024-11-15T09:20:13.357169+11:00	291-beissel-street-belconnen-act-2617
112241	2024-11-15T12:32:16.784634+11:00	19-bandulla-street-isabella-plains-act-2905
112315	2024-11-18T10:22:39.942723+11:00	7-vale-place-wanniassa-act-2903
112455	2024-11-19T15:41:16.420030+11:00	10-gadd-street-jacka-act-2914
112472	2024-11-20T08:22:15.760709+11:00	8356-printers-way-kingston-act-2604
112538	2024-11-20T14:51:17.946566+11:00	305-6-grazier-lane-belconnen-act-2617
112574	2024-11-21T09:17:58.057262+11:00	5-sue-watt-place-uriarra-village-act-2611
112605	2024-11-21T11:20:42.982496+11:00	235-tenison-woods-circuit-bonython-act-2905
112642	2024-11-21T13:37:01.832603+11:00	4-constable-street-whitlam-act-2611
112643	2024-11-21T14:08:12.211043+11:00	46-froggatt-street-turner-act-2612
112644	2024-11-21T13:44:35.130614+11:00	8441-philip-hodgins-street-wright-act-2611
112649	2024-11-21T13:48:14.623342+11:00	213-44-constitution-avenue-parkes-act-2600-112649
112650	2024-11-21T13:48:16.625598+11:00	26-tipiloura-street-ngunnawal-act-2913
112653	2024-11-21T13:32:07.330328+11:00	18-bungaree-crescent-ngunnawal-act-2913
112656	2024-11-21T14:36:26.205093+11:00	501-2-batman-street-braddon-act-2612
112660	2024-11-21T15:03:14.185232+11:00	17-paloona-place-duffy-act-2611
112661	2024-11-21T14:53:17.646031+11:00	1-byram-place-florey-act-2615
112663	2024-11-21T15:20:58.533638+11:00	15307-flemington-road-franklin-act-2913
112664	2024-11-21T15:09:08.566770+11:00	74-hilder-street-weston-act-2611
112665	2024-11-21T15:21:46.580844+11:00	37-york-street-nimmitabel-nsw-2631
112666	2024-11-21T14:23:13.676841+11:00	20-longworth-place-holt-act-2615
112667	2024-11-21T15:43:00.788284+11:00	30-bunyan-street-bredbo-nsw-2626
112674	2024-11-21T15:56:14.640727+11:00	34-jacobs-street-evatt-act-2617
112677	2024-11-21T16:17:38.653642+11:00	45-noala-street-aranda-act-2614
112682	2024-11-21T17:03:28.704272+11:00	1555-jumbuck-crescent-lawson-act-2617
112684	2024-11-21T17:01:38.107763+11:00	519-2-anzac-park-campbell-act-2612
112688	2024-11-21T23:32:01.694602+11:00	43-hicks-street-red-hill-act-2603
112691	2024-11-22T08:37:53.186846+11:00	10745-gungahlin-place-gungahlin-act-2912
112695	2024-11-22T09:24:14.717348+11:00	35-cork-street-gundaroo-nsw-2620
112696	2024-11-22T09:26:13.897066+11:00	8-waranga-place-duffy-act-2611
112716	2024-11-22T12:46:36.479560+11:00	3-kurang-place-cooma-nsw-2630
112719	2024-11-22T12:40:14.359802+11:00	29-castagna-street-strathnairn-act-2615
112723	2024-11-22T13:00:41.336480+11:00	77235-flemington-road-franklin-act-2913-112723
112749	2024-11-22T15:45:39.200599+11:00	12-yagan-place-ngunnawal-act-2913
112775	2024-11-22T18:04:14.355429+11:00	1-3-port-jackson-circuit-phillip-act-2606
112776	2024-11-22T17:48:13.783378+11:00	48b-bandjalong-crescent-aranda-act-2614
112782	2024-11-23T15:38:43.320800+11:00	jacka-2914-act-112782
112783	2024-11-23T18:01:42.399682+11:00	jacka-2914-act-112783
112817	2024-11-25T11:57:51.115563+11:00	47-ragless-circuit-kambah-act-2902
112867	2024-11-26T07:36:41.339660+11:00	617-15-bowes-street-phillip-act-2606
112868	2024-11-26T08:26:58.509738+11:00	4-50-maymuru-way-whitlam-act-2611-112868
112875	2024-11-26T11:05:24.534287+11:00	280-northbourne-avenue-dickson-act-2602-112875
112876	2024-11-26T11:14:03.755246+11:00	280-northbourne-avenue-dickson-act-2602-112876
112877	2024-11-26T11:31:31.234892+11:00	280-northbourne-avenue-dickson-act-2602-112877
112884	2024-11-26T11:38:07.667345+11:00	280-northbourne-avenue-dickson-act-2602-112884
112885	2024-11-26T11:44:06.647558+11:00	280-northbourne-avenue-dickson-act-2602-112885
112886	2024-11-26T11:51:04.799985+11:00	280-northbourne-avenue-dickson-act-2602-112886
112893	2024-11-26T12:12:14.837054+11:00	280-northbourne-avenue-dickson-act-2602-112893
112894	2024-11-26T12:16:14.388060+11:00	280-northbourne-avenue-dickson-act-2602-112894
112897	2024-11-26T12:24:18.718864+11:00	9-50-maymuru-way-whitlam-act-2611
112910	2024-11-26T13:00:17.095216+11:00	65-weeroona-drive-wamboin-nsw-2620
112913	2024-11-26T13:16:05.528785+11:00	17-mcleod-place-kambah-act-2902
112914	2024-11-26T13:30:17.926180+11:00	8-kyeema-drive-gundaroo-nsw-2620
112918	2024-11-26T14:17:04.634407+11:00	18-jerrang-avenue-cooma-nsw-2630
112932	2024-11-26T15:41:14.758631+11:00	452-eardley-street-bruce-act-2617
112933	2024-11-26T15:46:42.263272+11:00	10538-gozzard-street-gungahlin-act-2912
112941	2024-11-26T15:50:45.495441+11:00	18-bural-court-ngunnawal-act-2913
112944	2024-11-26T16:38:57.718673+11:00	1077-gozzard-street-gungahlin-act-2912
112947	2024-11-26T16:39:15.907834+11:00	2-1-basedow-street-torrens-act-2607
112948	2024-11-26T17:05:47.671827+11:00	703-90-swain-street-gungahlin-act-2912
112951	2024-11-26T17:16:27.512418+11:00	2-walker-street-bredbo-nsw-2626
112952	2024-11-26T17:11:18.693677+11:00	5-swan-street-bredbo-nsw-2626
112958	2024-11-26T22:30:45.801713+11:00	101-356-northbourne-avenue-dickson-act-2602
112959	2024-11-26T22:36:45.395763+11:00	101-356-northbourne-avenue-dickson-act-2602-112959
112961	2024-11-27T08:46:13.855817+11:00	121-9-irving-street-phillip-act-2606
112963	2024-11-27T08:50:10.633785+11:00	3191-anthony-rolfe-avenue-gungahlin-act-2912
112964	2024-11-27T09:36:45.407046+11:00	25312-limburg-way-greenway-act-2900
112966	2024-11-27T09:45:35.210969+11:00	17656-forbes-street-turner-act-2612
112968	2024-11-27T09:52:58.168641+11:00	1262-windjana-street-harrison-act-2914
112969	2024-11-27T09:54:18.161223+11:00	6020-bindubi-street-macquarie-act-2614
112974	2024-11-27T10:42:48.117425+11:00	28a-fullerton-crescent-richardson-act-2905
112975	2024-11-27T10:38:16.976868+11:00	7213-chandler-street-belconnen-act-2617
112976	2024-11-27T10:58:19.410118+11:00	3523-aspinall-street-watson-act-2602
112980	2024-11-27T11:37:22.556495+11:00	517-helemon-street-braddon-act-2612
112984	2024-11-27T11:48:44.710981+11:00	21-meeson-street-chisholm-act-2905
112986	2024-11-27T11:42:08.416877+11:00	68-narden-street-crace-act-2911
112999	2024-11-27T13:27:39.408202+11:00	122-125-wellsvale-drive-googong-nsw-2620
113018	2024-11-27T14:59:15.776268+11:00	1806120-eastern-valley-way-belconnen-act-2617
113027	2024-11-27T15:48:29.592584+11:00	37-pickles-street-scullin-act-2614
113029	2024-11-27T16:01:34.605003+11:00	1845-stopford-crescent-fadden-act-2904
113036	2024-11-27T16:23:59.561177+11:00	65-ohanlon-road-queanbeyan-nsw-2620
113073	2024-11-28T10:15:26.500970+11:00	2-roselawn-avenue-googong-nsw-2620-113073
113074	2024-11-28T10:20:59.209095+11:00	6-berwick-place-nicholls-act-2913
113075	2024-11-28T10:21:18.861172+11:00	1408-15-bowes-street-phillip-act-2606
113105	2024-11-28T12:22:13.928256+11:00	3-26-feilman-street-taylor-act-2913
113129	2024-11-28T14:47:08.688913+11:00	4739-benjamin-way-belconnen-act-2617
113136	2024-11-28T15:49:24.367165+11:00	2052-masson-street-turner-act-2612
113162	2024-11-28T19:22:17.847148+11:00	14698-corinna-street-phillip-act-2606
113240	2024-11-29T13:20:23.765975+11:00	59227-flemington-road-franklin-act-2913
113279	2024-12-02T08:57:13.373734+11:00	138-bambridge-street-weetangera-act-2614
113291	2024-12-02T11:12:30.371378+11:00	442-antill-street-watson-act-2602
113324	2024-12-02T18:22:52.519441+11:00	2-childers-street-city-act-2601-113324
113325	2024-12-02T14:32:54.863778+11:00	246-wilkins-street-mawson-act-2607
113335	2024-12-02T15:38:56.822376+11:00	345-eggleston-crescent-chifley-act-2606
113356	2024-12-02T16:32:55.157860+11:00	584-pearlman-street-coombs-act-2611
113370	2024-12-03T10:14:17.447882+11:00	17120-john-gorton-drive-coombs-act-2611
113372	2024-12-03T10:14:18.207790+11:00	13126-thynne-street-bruce-act-2617
113373	2024-12-03T10:26:00.688535+11:00	94-massie-street-cooma-nsw-2630
113379	2024-12-03T10:35:15.335263+11:00	the-reserve-denman-boutique-duplex-denman-prospect-act-2611-113379
113380	2024-12-03T10:35:17.874507+11:00	36-hartshorn-crescent-denman-prospect-act-2611-113380
113383	2024-12-03T10:57:25.757765+11:00	11-julius-street-pearce-act-2607
113390	2024-12-03T11:40:19.960014+11:00	27-edlington-street-fraser-act-2615
113391	2024-12-03T11:58:14.301527+11:00	608-55-dooring-street-dickson-act-2602-113391
113393	2024-12-03T12:27:27.195099+11:00	18181-mcbryde-crescent-wanniassa-act-2903
113400	2024-12-03T13:22:01.756158+11:00	3515-braybrooke-street-bruce-act-2617
113427	2024-12-03T15:42:15.524301+11:00	14-monk-place-karabar-nsw-2620
113433	2024-12-03T16:19:17.776831+11:00	38126-thynne-street-bruce-act-2617
113442	2024-12-04T08:40:16.225226+11:00	24-rag-holmes-street-macgregor-act-2615
113443	2024-12-04T08:40:16.213764+11:00	11-priddle-street-monash-act-2904
113446	2024-12-04T08:40:17.309888+11:00	2328-springvale-drive-hawker-act-2614
113458	2024-12-04T10:02:55.704370+11:00	528-61-cooyong-street-braddon-act-2612
113473	2024-12-04T11:35:09.423256+11:00	10-hooton-street-forde-act-2914
113474	2024-12-04T12:08:14.296329+11:00	40-bon-scott-crescent-moncrieff-act-2914
113478	2024-12-04T11:56:16.777499+11:00	161-maynard-street-ngunnawal-act-2913
113481	2024-12-04T12:25:12.761824+11:00	2b-loureiro-street-conder-act-2906
113489	2024-12-04T14:48:27.583823+11:00	68109-canberra-avenue-griffith-act-2603
113490	2024-12-04T14:48:50.158085+11:00	5047-mcmillan-crescent-griffith-act-2603
113492	2024-12-04T15:00:15.980756+11:00	17106-henderson-road-crestwood-nsw-2620
113507	2024-12-04T16:54:06.147361+11:00	51-pinkerton-circuit-kambah-act-2902
113518	2024-12-05T06:05:51.164906+11:00	11b-9-chandler-street-belconnen-act-2617-113518
113519	2024-12-05T06:26:32.905674+11:00	79-barr-smith-avenue-bonython-act-2905
113522	2024-12-05T09:28:15.594295+11:00	144-wilkins-street-mawson-act-2607
113526	2024-12-05T09:51:34.587757+11:00	52-couchman-crescent-chisholm-act-2905
113527	2024-12-05T09:42:19.288173+11:00	g5-85-eyre-street-kingston-act-2604
113528	2024-12-05T09:52:24.949932+11:00	1243-hampton-circuit-yarralumla-act-2600
113529	2024-12-05T09:41:15.928054+11:00	1035-burnie-street-lyons-act-2606
113530	2024-12-05T09:53:19.005227+11:00	33-eggins-street-denman-prospect-act-2611
113531	2024-12-05T09:53:20.857017+11:00	643-waddell-place-curtin-act-2605
113532	2024-12-05T09:43:12.937994+11:00	17-6-lady-nelson-place-red-hill-act-2603
113534	2024-12-05T09:42:10.574123+11:00	4038-cape-street-dickson-act-2602
113535	2024-12-05T09:54:28.786978+11:00	19132-thynne-street-bruce-act-2617
113536	2024-12-05T09:43:13.514301+11:00	51-ijong-street-braddon-act-2612
113538	2024-12-05T10:05:14.464015+11:00	72-wiry-dock-road-tralee-nsw-2620-113538
113540	2024-12-05T10:22:54.116493+11:00	2776-stockman-avenue-lawson-act-2617
113543	2024-12-05T10:30:12.324709+11:00	56-birchfield-drive-bungendore-nsw-2621
113556	2024-12-05T11:29:11.251696+11:00	36141-mapleton-avenue-harrison-act-2914
113559	2024-12-05T11:34:00.183781+11:00	102-munro-road-crestwood-nsw-2620
113560	2024-12-05T11:36:25.946959+11:00	2-geoff-bardon-street-weston-act-2611
113567	2024-12-05T12:05:23.529949+11:00	724-forbes-street-turner-act-2612
113570	2024-12-05T12:32:28.133226+11:00	34-bornemissza-crescent-macnamara-act-2615-113570
113574	2024-12-05T12:36:28.856381+11:00	58-eric-willmot-way-macnamara-act-2615
113575	2024-12-05T12:40:31.346051+11:00	60-eric-willmot-way-macnamara-act-2615-113575
113576	2024-12-05T12:42:59.528146+11:00	60-eric-willmot-way-macnamara-act-2615
113577	2024-12-05T12:46:23.907426+11:00	60-eric-willmot-way-macnamara-act-2615-113577
113581	2024-12-05T13:06:17.349531+11:00	5462-wattle-street-lyneham-act-2602-113581
113604	2024-12-05T16:55:27.194712+11:00	115-335-anketell-street-greenway-act-2900
113608	2024-12-05T17:35:11.356882+11:00	7377-gozzard-street-gungahlin-act-2912
113609	2024-12-05T19:18:55.856790+11:00	14-kyeema-drive-gundaroo-nsw-2620
113617	2024-12-06T09:43:23.769246+11:00	162-cunningham-street-griffith-act-2603
113625	2024-12-06T10:29:30.805689+11:00	801-45-furzer-street-phillip-act-2606
113628	2024-12-06T11:49:20.371335+11:00	43303-flemington-road-franklin-act-2913
113629	2024-12-06T11:54:51.739475+11:00	35-hutchison-crescent-kambah-act-2902
113630	2024-12-06T11:59:07.959675+11:00	12-toppano-street-moncrieff-act-2914
113640	2024-12-06T13:13:50.110339+11:00	125-mcmichael-terrace-denman-prospect-act-2611
113644	2024-12-06T13:41:52.006571+11:00	40-coronation-avenue-braidwood-nsw-2622
113645	2024-12-06T13:30:18.731656+11:00	7-laughton-street-chisholm-act-2905
113649	2024-12-06T14:36:16.225931+11:00	10845-eastlake-parade-kingston-act-2604
113670	2024-12-06T16:47:34.210966+11:00	11-1-kerridge-street-kingston-act-2604-113670
113707	2024-12-09T09:13:15.034717+11:00	2-goldman-street-bruce-act-2617
113908	2024-12-12T08:56:27.813931+11:00	11-wills-street-narrabundah-act-2604
113910	2024-12-12T09:09:32.097774+11:00	37-yiman-street-waramanga-act-2611
113935	2024-12-12T11:41:31.454416+11:00	29-turner-place-yarralumla-act-2600
114069	2024-12-15T12:29:27.812278+11:00	41-sherrard-crescent-macnamara-act-2615-114069
114099	2024-12-16T13:08:27.047732+11:00	62-eric-willmot-way-macnamara-act-2615
114209	2024-12-18T09:39:13.495403+11:00	197325-anketell-street-greenway-act-2900
114250	2024-12-18T13:59:30.560628+11:00	4-jelinek-street-taylor-act-2913
114259	2024-12-18T14:54:28.549718+11:00	35-mcdougall-street-charnwood-act-2615
114281	2024-12-19T07:02:39.333135+11:00	19-22-cornelius-street-coombs-act-2611
114316	2024-12-19T11:26:41.554080+11:00	116-majura-avenue-ainslie-act-2602
114346	2024-12-19T14:11:28.313943+11:00	49-hurley-street-mawson-act-2607
114350	2024-12-19T14:44:53.573557+11:00	5-dallachy-place-page-act-2614
114359	2024-12-19T15:29:39.117151+11:00	17-1-port-jackson-circuit-phillip-act-2606
114392	2024-12-20T08:32:11.379607+11:00	111-bingley-crescent-fraser-act-2615
114394	2024-12-20T09:09:16.721671+11:00	40-halloran-drive-jerrabomberra-nsw-2619
114607	2024-12-24T22:58:57.948124+11:00	19a-tasmania-circle-forrest-act-2603
117275	2024-10-03T16:04:17.389103+10:00	5-erskine-street-macquarie-act-2614
120444	2024-11-07T15:17:24.883584+11:00	11-patkin-street-whitlam-act-2611
122018	2024-10-02T16:05:19.549242+10:00	24-beverly-hills-road-captains-flat-nsw-2623-122018
124291	2024-10-16T14:50:21.997781+11:00	68-baudinette-circuit-bruce-act-2617
126809	2024-10-10T16:59:08.329148+11:00	154-macleay-street-turner-act-2612-126809
127031	2024-10-09T15:33:05.534917+11:00	22741-chandler-street-belconnen-act-2617
128095	2024-12-18T16:51:17.893027+11:00	1723-braidwood-road-tarago-nsw-2580
128922	2024-11-22T12:40:14.359802+11:00	31-castagna-street-strathnairn-act-2615
131725	2024-10-23T13:25:35.655760+11:00	51-dobell-circuit-conder-act-2906
