ListingId	EventId	StartDateTime	EndDateTime	EventType
180112129	117603309	2022-02-03T16:30:00	2022-02-03T16:45:00	EXHIBITION
180311639	117604576	2022-02-03T16:30:00	2022-02-03T17:00:00	EXHIBITION
180273786	117606296	2022-02-03T16:30:00	2022-02-03T16:45:00	EXHIBITION
180273786	117632027	2022-02-03T16:30:00	2022-02-03T16:45:00	EXHIBITION
180297768	117558165	2022-02-03T16:45:00	2022-02-03T17:00:00	EXHIBITION
180263921	117597990	2022-02-03T16:45:00	2022-02-03T17:00:00	EXHIBITION
180297768	117603100	2022-02-03T16:45:00	2022-02-03T17:00:00	EXHIBITION
180297768	117616025	2022-02-03T16:45:00	2022-02-03T17:00:00	EXHIBITION
180297768	117620538	2022-02-03T16:45:00	2022-02-03T17:00:00	EXHIBITION
180287646	117589974	2022-02-03T17:00:00	2022-02-03T17:15:00	EXHIBITION
180313879	117609981	2022-02-03T17:15:00	2022-02-03T17:30:00	EXHIBITION
180260942	117434263	2022-02-03T17:30:00	2022-02-03T18:30:00	EXHIBITION
180276057	117604891	2022-02-03T17:30:00	2022-02-03T17:45:00	EXHIBITION
180304214	117609837	2022-02-03T17:30:00	2022-02-03T17:45:00	EXHIBITION
180276057	117633567	2022-02-03T18:15:00	2022-02-03T18:30:00	EXHIBITION
180312283	117607713	2022-02-04T12:00:00	2022-02-04T12:15:00	EXHIBITION
180315139	117622660	2022-02-04T12:00:00	2022-02-04T12:10:00	EXHIBITION
180248461	117623277	2022-02-04T12:15:00	2022-02-04T12:30:00	EXHIBITION
180315139	117614854	2022-02-04T12:30:00	2022-02-04T12:40:00	EXHIBITION
180309460	117628974	2022-02-04T12:30:00	2022-02-04T13:30:00	EXHIBITION
180284855	117562799	2022-02-04T12:45:00	2022-02-04T13:00:00	EXHIBITION
180278906	117567761	2022-02-04T13:00:00	2022-02-04T13:15:00	EXHIBITION
180278906	117570170	2022-02-04T13:00:00	2022-02-04T13:15:00	EXHIBITION
180278906	117573218	2022-02-04T13:00:00	2022-02-04T13:15:00	EXHIBITION
180278906	117576020	2022-02-04T13:00:00	2022-02-04T13:15:00	EXHIBITION
180321322	117635992	2022-02-04T14:10:00	2022-02-04T14:25:00	EXHIBITION
180266559	117597881	2022-02-04T16:30:00	2022-02-04T16:45:00	EXHIBITION
180299622	117639910	2022-02-04T16:30:00	2022-02-04T16:45:00	EXHIBITION
180312532	117607753	2022-02-04T16:40:00	2022-02-04T17:00:00	EXHIBITION
180283033	117628676	2022-02-05T08:30:00	2022-02-05T08:45:00	EXHIBITION
180284846	117622891	2022-02-05T09:00:00	2022-02-05T09:30:00	EXHIBITION
180276057	117633568	2022-02-05T09:00:00	2022-02-05T09:15:00	EXHIBITION
180304214	117635101	2022-02-05T09:00:00	2022-02-05T09:15:00	EXHIBITION
180297622	117637531	2022-02-05T09:00:00	2022-02-05T09:15:00	EXHIBITION
180272259	117603633	2022-02-05T09:15:00	2022-02-05T09:30:00	EXHIBITION
180311153	117630197	2022-02-05T09:15:00	2022-02-05T09:30:00	EXHIBITION
180324540	117644307	2022-02-05T09:15:00	2022-02-05T09:30:00	EXHIBITION
180289361	117629043	2022-02-05T09:40:00	2022-02-05T09:55:00	EXHIBITION
180322077	117638769	2022-02-05T09:40:00	2022-02-05T09:55:00	EXHIBITION
180280934	117633037	2022-02-05T09:45:00	2022-02-05T10:00:00	EXHIBITION
180321888	117639304	2022-02-05T09:55:00	2022-02-05T10:10:00	EXHIBITION
180308726	117599270	2022-02-05T10:00:00	2022-02-05T10:30:00	EXHIBITION
180248461	117603446	2022-02-05T10:00:00	2022-02-05T10:30:00	EXHIBITION
180254340	117610761	2022-02-05T10:00:00	2022-02-05T10:30:00	EXHIBITION
180314740	117612665	2022-02-05T10:00:00	2022-02-05T10:15:00	EXHIBITION
180289703	117622004	2022-02-05T10:00:00	2022-02-05T10:15:00	EXHIBITION
180296301	117623196	2022-02-05T10:00:00	2022-02-05T10:15:00	EXHIBITION
180301497	117631576	2022-02-05T10:00:00	2022-02-05T10:20:00	EXHIBITION
180321961	117637155	2022-02-05T10:00:00	2022-02-05T10:15:00	EXHIBITION
180326340	117647856	2022-02-05T10:00:00	2022-02-05T10:20:00	EXHIBITION
180243612	117566906	2022-02-05T10:30:00	2022-02-05T10:45:00	EXHIBITION
180281028	117622170	2022-02-05T10:30:00	2022-02-05T10:45:00	EXHIBITION
180290727	117622500	2022-02-05T10:30:00	2022-02-05T11:00:00	EXHIBITION
180301214	117630133	2022-02-05T10:30:00	2022-02-05T10:45:00	EXHIBITION
180313912	117630190	2022-02-05T10:30:00	2022-02-05T10:45:00	EXHIBITION
180320410	117634316	2022-02-05T10:30:00	2022-02-05T10:45:00	EXHIBITION
180299279	117622661	2022-02-05T10:45:00	2022-02-05T11:00:00	EXHIBITION
180284847	117623115	2022-02-05T10:45:00	2022-02-05T11:00:00	EXHIBITION
180294664	117631554	2022-02-05T10:45:00	2022-02-05T11:00:00	EXHIBITION
180257273	117629084	2022-02-05T10:50:00	2022-02-05T11:05:00	EXHIBITION
180257273	117646070	2022-02-05T10:50:00	2022-02-05T11:05:00	EXHIBITION
180261800	117508342	2022-02-05T11:00:00	2022-02-05T12:00:00	EXHIBITION
180260940	117576381	2022-02-05T11:00:00	2022-02-05T11:30:00	EXHIBITION
180294017	117622510	2022-02-05T11:00:00	2022-02-05T11:30:00	EXHIBITION
180296224	117624598	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180296224	117631862	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180296236	117633463	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180263384	117637105	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180296236	117638523	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180296236	117642317	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180296236	117648594	2022-02-05T11:00:00	2022-02-05T11:15:00	EXHIBITION
180277046	117614802	2022-02-05T11:15:00	2022-02-05T11:30:00	EXHIBITION
180266563	117622894	2022-02-05T11:15:00	2022-02-05T11:30:00	EXHIBITION
180234052	117621428	2022-02-05T11:30:00	2022-02-05T11:45:00	EXHIBITION
180312744	117632151	2022-02-05T11:30:00	2022-02-05T11:45:00	EXHIBITION
180312744	117644656	2022-02-05T11:30:00	2022-02-05T11:45:00	EXHIBITION
180326338	117648437	2022-02-05T11:30:00	2022-02-05T12:00:00	EXHIBITION
180315793	117617379	2022-02-05T11:45:00	2022-02-05T12:00:00	EXHIBITION
180254338	117431461	2022-02-05T12:00:00	2022-02-05T12:30:00	EXHIBITION
180275397	117610760	2022-02-05T12:00:00	2022-02-05T13:00:00	EXHIBITION
180314537	117611860	2022-02-05T12:00:00	2022-02-05T12:20:00	EXHIBITION
180322081	117638653	2022-02-05T12:00:00	2022-02-05T12:15:00	EXHIBITION
180322081	117645200	2022-02-05T12:00:00	2022-02-05T12:15:00	EXHIBITION
180322081	117648748	2022-02-05T12:00:00	2022-02-05T12:15:00	EXHIBITION
180282099	117579476	2022-02-05T12:15:00	2022-02-05T12:30:00	EXHIBITION
180325732	117647022	2022-02-05T12:15:00	2022-02-05T12:30:00	EXHIBITION
180311151	117628976	2022-02-05T12:20:00	2022-02-05T12:40:00	EXHIBITION
180291251	117566907	2022-02-05T12:30:00	2022-02-05T13:00:00	EXHIBITION
180273786	117632028	2022-02-05T12:30:00	2022-02-05T12:45:00	EXHIBITION
180300788	117633693	2022-02-05T12:30:00	2022-02-05T12:45:00	EXHIBITION
180273786	117648593	2022-02-05T12:30:00	2022-02-05T12:45:00	EXHIBITION
180322097	117639672	2022-02-05T12:40:00	2022-02-05T12:55:00	EXHIBITION
180314334	117612935	2022-02-05T12:45:00	2022-02-05T13:00:00	EXHIBITION
180278879	117639237	2022-02-05T12:50:00	2022-02-05T13:05:00	EXHIBITION
180276235	117637501	2022-02-05T12:55:00	2022-02-05T13:10:00	EXHIBITION
180323870	117642500	2022-02-05T12:55:00	2022-02-05T13:10:00	EXHIBITION
180257225	117621945	2022-02-05T13:00:00	2022-02-05T13:15:00	EXHIBITION
180278722	117633096	2022-02-05T13:00:00	2022-02-05T13:15:00	EXHIBITION
180272262	117638793	2022-02-05T13:00:00	2022-02-05T13:30:00	EXHIBITION
180321962	117639840	2022-02-05T13:10:00	2022-02-05T13:25:00	EXHIBITION
180272260	117627953	2022-02-05T13:20:00	2022-02-05T13:35:00	EXHIBITION
180263385	117637282	2022-02-05T13:25:00	2022-02-05T13:40:00	EXHIBITION
180322086	117639477	2022-02-05T13:25:00	2022-02-05T13:40:00	EXHIBITION
180318455	117629788	2022-02-05T13:30:00	2022-02-05T13:45:00	EXHIBITION
180299563	117633522	2022-02-05T13:30:00	2022-02-05T13:45:00	EXHIBITION
180299877	117643012	2022-02-05T13:30:00	2022-02-05T13:45:00	EXHIBITION
180272380	117637493	2022-02-05T13:50:00	2022-02-05T14:05:00	EXHIBITION
180321579	117636362	2022-02-05T14:00:00	2022-02-05T14:15:00	EXHIBITION
180324316	117643396	2022-02-05T14:00:00	2022-02-05T14:15:00	EXHIBITION
180322628	117638789	2022-02-05T14:50:00	2022-02-05T15:05:00	EXHIBITION
180322628	117641949	2022-02-05T14:50:00	2022-02-05T15:05:00	EXHIBITION
180271361	117622162	2022-02-05T15:00:00	2022-02-05T15:15:00	EXHIBITION
180309749	117603637	2022-02-05T15:30:00	2022-02-05T16:00:00	EXHIBITION
180319183	117627296	2022-02-06T09:30:00	2022-02-06T09:45:00	EXHIBITION
180325507	117646066	2022-02-06T12:30:00	2022-02-06T12:45:00	EXHIBITION
180325507	117648762	2022-02-06T12:30:00	2022-02-06T12:45:00	EXHIBITION
180272262	117638792	2022-02-06T13:00:00	2022-02-06T13:30:00	EXHIBITION
180260940	117576371	2022-02-06T17:00:00	2022-02-06T17:15:00	EXHIBITION
180302211	117653546	2022-02-07T12:00:00	2022-02-07T12:15:00	EXHIBITION
180309460	117628975	2022-02-07T12:30:00	2022-02-07T13:30:00	EXHIBITION
180322078	117650758	2022-02-07T12:30:00	2022-02-07T12:45:00	EXHIBITION
180324316	117652338	2022-02-07T12:30:00	2022-02-07T12:45:00	EXHIBITION
180304646	117628266	2022-02-07T12:45:00	2022-02-07T13:00:00	EXHIBITION
180315311	117616927	2022-02-07T16:00:00	2022-02-07T16:15:00	EXHIBITION
180314564	117612577	2022-02-07T16:30:00	2022-02-07T16:45:00	EXHIBITION
180314564	117628062	2022-02-07T16:30:00	2022-02-07T16:45:00	EXHIBITION
180312532	117607754	2022-02-07T16:40:00	2022-02-07T17:00:00	EXHIBITION
180319809	117634872	2022-02-07T16:45:00	2022-02-07T17:00:00	EXHIBITION
180319567	117648018	2022-02-07T16:45:00	2022-02-07T17:00:00	EXHIBITION
180290727	117611565	2022-02-07T17:00:00	2022-02-07T17:30:00	EXHIBITION
180285951	117652574	2022-02-07T17:15:00	2022-02-07T17:30:00	EXHIBITION
180294017	117598172	2022-02-07T17:30:00	2022-02-07T18:00:00	EXHIBITION
180323554	117642384	2022-02-07T17:30:00	2022-02-07T17:45:00	EXHIBITION
180323554	117662995	2022-02-07T17:30:00	2022-02-07T17:45:00	EXHIBITION
180320697	117633591	2022-02-08T10:00:00	2022-02-08T10:10:00	EXHIBITION
180321322	117668801	2022-02-08T12:30:00	2022-02-08T12:45:00	EXHIBITION
180328665	117657590	2022-02-08T13:30:00	2022-02-08T13:45:00	EXHIBITION
180330878	117668258	2022-02-08T13:30:00	2022-02-08T13:45:00	EXHIBITION
180327856	117611562	2022-02-08T16:00:00	2022-02-08T17:00:00	EXHIBITION
180299622	117676235	2022-02-08T16:30:00	2022-02-08T16:45:00	EXHIBITION
180284652	117676840	2022-02-08T17:00:00	2022-02-08T17:15:00	EXHIBITION
180325507	117646065	2022-02-08T17:15:00	2022-02-08T17:30:00	EXHIBITION
180325507	117648761	2022-02-08T17:15:00	2022-02-08T17:30:00	EXHIBITION
180304214	117653790	2022-02-08T18:00:00	2022-02-08T18:15:00	EXHIBITION
180299502	117670409	2022-02-09T11:15:00	2022-02-09T11:30:00	EXHIBITION
180311254	117611165	2022-02-09T12:30:00	2022-02-09T12:45:00	EXHIBITION
180327856	117611563	2022-02-09T12:30:00	2022-02-09T13:30:00	EXHIBITION
180311150	117654982	2022-02-09T12:30:00	2022-02-09T12:45:00	EXHIBITION
180326340	117678364	2022-02-09T12:30:00	2022-02-09T12:50:00	EXHIBITION
180324540	117684345	2022-02-09T12:40:00	2022-02-09T12:55:00	EXHIBITION
180243619	117650924	2022-02-09T12:45:00	2022-02-09T13:00:00	EXHIBITION
180267412	117677138	2022-02-09T13:00:00	2022-02-09T13:15:00	EXHIBITION
180326340	117684834	2022-02-09T13:00:00	2022-02-09T13:20:00	EXHIBITION
180321322	117685311	2022-02-09T14:45:00	2022-02-09T15:00:00	EXHIBITION
180334117	117679446	2022-02-09T15:45:00	2022-02-09T16:00:00	EXHIBITION
180334117	117689866	2022-02-09T15:45:00	2022-02-09T16:00:00	EXHIBITION
180330649	117675969	2022-02-09T16:30:00	2022-02-09T16:45:00	EXHIBITION
180332834	117678151	2022-02-09T16:30:00	2022-02-09T17:00:00	EXHIBITION
180328784	117655624	2022-02-09T16:45:00	2022-02-09T17:00:00	EXHIBITION
180331407	117670338	2022-02-09T16:45:00	2022-02-09T17:00:00	EXHIBITION
180328756	117642291	2022-02-09T17:00:00	2022-02-09T17:30:00	EXHIBITION
180323554	117642385	2022-02-09T17:00:00	2022-02-09T17:15:00	EXHIBITION
180323554	117662996	2022-02-09T17:00:00	2022-02-09T17:15:00	EXHIBITION
180284855	117659851	2022-02-09T17:15:00	2022-02-09T17:30:00	EXHIBITION
180326340	117678363	2022-02-09T17:15:00	2022-02-09T17:35:00	EXHIBITION
180326340	117684833	2022-02-09T17:15:00	2022-02-09T17:35:00	EXHIBITION
180326340	117691113	2022-02-09T17:15:00	2022-02-09T17:35:00	EXHIBITION
180316259	117598171	2022-02-09T17:30:00	2022-02-09T18:30:00	EXHIBITION
180261800	117434297	2022-02-09T18:00:00	2022-02-09T19:00:00	EXHIBITION
180320410	117689375	2022-02-09T18:15:00	2022-02-09T18:30:00	EXHIBITION
180326340	117691114	2022-02-10T01:00:00	2022-02-10T01:20:00	EXHIBITION
180257273	117682631	2022-02-10T09:05:00	2022-02-10T09:20:00	EXHIBITION
180333517	117677340	2022-02-10T09:30:00	2022-02-10T09:45:00	EXHIBITION
180278722	117690594	2022-02-10T13:00:00	2022-02-10T13:15:00	EXHIBITION
180295809	117690390	2022-02-10T13:10:00	2022-02-10T13:25:00	EXHIBITION
180300788	117689831	2022-02-10T13:30:00	2022-02-10T13:45:00	EXHIBITION
180300788	117697896	2022-02-10T13:30:00	2022-02-10T13:45:00	EXHIBITION
180321322	117700171	2022-02-10T13:35:00	2022-02-10T13:50:00	EXHIBITION
180299563	117690381	2022-02-10T13:55:00	2022-02-10T14:10:00	EXHIBITION
180321579	117690371	2022-02-10T14:25:00	2022-02-10T14:40:00	EXHIBITION
180335483	117685332	2022-02-10T15:00:00	2022-02-10T15:15:00	EXHIBITION
180339337	117695108	2022-02-10T15:00:00	2022-02-10T15:15:00	EXHIBITION
180335483	117705989	2022-02-10T15:00:00	2022-02-10T15:15:00	EXHIBITION
180339337	117709496	2022-02-10T15:00:00	2022-02-10T15:15:00	EXHIBITION
180321961	117690550	2022-02-10T15:30:00	2022-02-10T15:45:00	EXHIBITION
180312744	117691914	2022-02-10T15:30:00	2022-02-10T15:45:00	EXHIBITION
180321961	117710869	2022-02-10T15:30:00	2022-02-10T15:45:00	EXHIBITION
180312744	117710923	2022-02-10T15:30:00	2022-02-10T15:45:00	EXHIBITION
180322081	117692125	2022-02-10T16:00:00	2022-02-10T16:15:00	EXHIBITION
180340987	117692406	2022-02-10T16:00:00	2022-02-10T16:30:00	EXHIBITION
180322081	117710665	2022-02-10T16:00:00	2022-02-10T16:15:00	EXHIBITION
180311639	117676276	2022-02-10T16:30:00	2022-02-10T17:00:00	EXHIBITION
180325959	117690790	2022-02-10T16:30:00	2022-02-10T16:45:00	EXHIBITION
180339566	117696012	2022-02-10T16:30:00	2022-02-10T16:45:00	EXHIBITION
180339566	117710689	2022-02-10T16:30:00	2022-02-10T16:45:00	EXHIBITION
180280934	117678296	2022-02-10T16:45:00	2022-02-10T17:00:00	EXHIBITION
180287638	117683944	2022-02-10T16:45:00	2022-02-10T17:00:00	EXHIBITION
180335170	117689133	2022-02-10T16:45:00	2022-02-10T17:00:00	EXHIBITION
180335170	117690238	2022-02-10T16:45:00	2022-02-10T17:00:00	EXHIBITION
180287638	117690262	2022-02-10T16:45:00	2022-02-10T17:00:00	EXHIBITION
180280934	117706900	2022-02-10T16:45:00	2022-02-10T17:00:00	EXHIBITION
180254338	117431462	2022-02-10T17:00:00	2022-02-10T17:30:00	EXHIBITION
180333074	117676323	2022-02-10T17:00:00	2022-02-10T17:15:00	EXHIBITION
180333074	117692746	2022-02-10T17:00:00	2022-02-10T17:15:00	EXHIBITION
180333074	117709013	2022-02-10T17:00:00	2022-02-10T17:15:00	EXHIBITION
180333233	117676413	2022-02-10T17:30:00	2022-02-10T17:45:00	EXHIBITION
180333233	117691898	2022-02-10T17:30:00	2022-02-10T17:45:00	EXHIBITION
180304646	117677447	2022-02-11T08:30:00	2022-02-11T08:45:00	EXHIBITION
180344788	117706456	2022-02-11T12:15:00	2022-02-11T12:30:00	EXHIBITION
180338134	117706312	2022-02-11T12:30:00	2022-02-11T12:45:00	EXHIBITION
180325959	117627967	2022-02-11T12:45:00	2022-02-11T13:00:00	EXHIBITION
180334117	117689867	2022-02-11T16:00:00	2022-02-11T16:15:00	EXHIBITION
180325928	117668705	2022-02-11T16:30:00	2022-02-11T16:45:00	EXHIBITION
180315271	117681618	2022-02-11T17:00:00	2022-02-11T17:15:00	EXHIBITION
180304214	117713984	2022-02-11T17:30:00	2022-02-11T17:45:00	EXHIBITION
180348942	117721819	2022-02-12T08:30:00	2022-02-12T08:45:00	EXHIBITION
180267713	117668760	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180314334	117696863	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180339029	117697452	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180339029	117699879	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180284846	117700116	2022-02-12T09:00:00	2022-02-12T09:30:00	EXHIBITION
180297622	117713842	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180276235	117713990	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180276235	117723607	2022-02-12T09:00:00	2022-02-12T09:15:00	EXHIBITION
180287638	117683945	2022-02-12T09:30:00	2022-02-12T09:45:00	EXHIBITION
180287638	117690261	2022-02-12T09:30:00	2022-02-12T09:45:00	EXHIBITION
180343109	117710589	2022-02-12T09:30:00	2022-02-12T09:50:00	EXHIBITION
180343109	117713868	2022-02-12T09:30:00	2022-02-12T09:50:00	EXHIBITION
180263385	117714011	2022-02-12T09:30:00	2022-02-12T09:45:00	EXHIBITION
180285951	117715570	2022-02-12T09:30:00	2022-02-12T09:45:00	EXHIBITION
180338754	117720324	2022-02-12T09:30:00	2022-02-12T09:45:00	EXHIBITION
180285951	117720377	2022-02-12T09:30:00	2022-02-12T09:45:00	EXHIBITION
180257273	117703251	2022-02-12T09:35:00	2022-02-12T09:50:00	EXHIBITION
180347850	117716444	2022-02-12T09:40:00	2022-02-12T09:55:00	EXHIBITION
180339307	117695157	2022-02-12T09:45:00	2022-02-12T10:00:00	EXHIBITION
180324316	117717682	2022-02-12T09:45:00	2022-02-12T10:00:00	EXHIBITION
180335447	117683675	2022-02-12T10:00:00	2022-02-12T10:15:00	EXHIBITION
180335447	117690169	2022-02-12T10:00:00	2022-02-12T10:15:00	EXHIBITION
180347486	117704281	2022-02-12T10:00:00	2022-02-12T10:30:00	EXHIBITION
180326338	117706141	2022-02-12T10:00:00	2022-02-12T10:30:00	EXHIBITION
180321961	117711460	2022-02-12T10:00:00	2022-02-12T10:15:00	EXHIBITION
180263384	117713894	2022-02-12T10:00:00	2022-02-12T10:15:00	EXHIBITION
180348924	117719756	2022-02-12T10:00:00	2022-02-12T10:15:00	EXHIBITION
180322097	117721101	2022-02-12T10:00:00	2022-02-12T10:15:00	EXHIBITION
180299502	117713533	2022-02-12T10:10:00	2022-02-12T10:25:00	EXHIBITION
180319809	117683926	2022-02-12T10:15:00	2022-02-12T10:30:00	EXHIBITION
180319809	117690201	2022-02-12T10:15:00	2022-02-12T10:30:00	EXHIBITION
180295809	117710887	2022-02-12T10:15:00	2022-02-12T10:30:00	EXHIBITION
180254340	117598173	2022-02-12T10:30:00	2022-02-12T11:00:00	EXHIBITION
180329289	117707176	2022-02-12T10:30:00	2022-02-12T10:45:00	EXHIBITION
180256893	117711139	2022-02-12T10:30:00	2022-02-12T10:45:00	EXHIBITION
180348607	117717772	2022-02-12T10:30:00	2022-02-12T10:45:00	EXHIBITION
180348607	117718783	2022-02-12T10:30:00	2022-02-12T10:45:00	EXHIBITION
180314740	117706230	2022-02-12T10:50:00	2022-02-12T11:05:00	EXHIBITION
180347407	117714804	2022-02-12T10:55:00	2022-02-12T11:15:00	EXHIBITION
180260940	117599014	2022-02-12T11:00:00	2022-02-12T11:30:00	EXHIBITION
180328607	117645222	2022-02-12T11:00:00	2022-02-12T12:30:00	EXHIBITION
180328756	117654200	2022-02-12T11:00:00	2022-02-12T11:40:00	EXHIBITION
180338508	117692405	2022-02-12T11:00:00	2022-02-12T11:20:00	EXHIBITION
180342056	117701830	2022-02-12T11:00:00	2022-02-12T12:00:00	EXHIBITION
180320410	117705648	2022-02-12T11:00:00	2022-02-12T11:15:00	EXHIBITION
180343755	117706989	2022-02-12T11:00:00	2022-02-12T11:20:00	EXHIBITION
180339337	117709497	2022-02-12T11:00:00	2022-02-12T11:15:00	EXHIBITION
180257875	117711170	2022-02-12T11:00:00	2022-02-12T11:30:00	EXHIBITION
180347073	117716135	2022-02-12T11:00:00	2022-02-12T11:15:00	EXHIBITION
180324540	117715591	2022-02-12T11:05:00	2022-02-12T11:20:00	EXHIBITION
180277046	117694453	2022-02-12T11:15:00	2022-02-12T11:30:00	EXHIBITION
180344322	117708618	2022-02-12T11:15:00	2022-02-12T11:30:00	EXHIBITION
180323554	117719403	2022-02-12T11:15:00	2022-02-12T11:30:00	EXHIBITION
180297653	117707953	2022-02-12T11:30:00	2022-02-12T11:45:00	EXHIBITION
180312744	117710922	2022-02-12T11:30:00	2022-02-12T11:45:00	EXHIBITION
180322077	117713936	2022-02-12T11:35:00	2022-02-12T11:50:00	EXHIBITION
180335170	117690237	2022-02-12T11:45:00	2022-02-12T12:00:00	EXHIBITION
180296224	117704815	2022-02-12T11:45:00	2022-02-12T12:00:00	EXHIBITION
180335483	117705988	2022-02-12T11:45:00	2022-02-12T12:00:00	EXHIBITION
180344402	117707784	2022-02-12T11:45:00	2022-02-12T12:00:00	EXHIBITION
180342263	117704582	2022-02-12T12:00:00	2022-02-12T12:20:00	EXHIBITION
180322081	117710664	2022-02-12T12:00:00	2022-02-12T12:15:00	EXHIBITION
180272260	117690721	2022-02-12T12:05:00	2022-02-12T12:20:00	EXHIBITION
180330649	117699865	2022-02-12T12:15:00	2022-02-12T12:30:00	EXHIBITION
180344057	117705961	2022-02-12T12:15:00	2022-02-12T12:30:00	EXHIBITION
180325732	117713678	2022-02-12T12:20:00	2022-02-12T12:35:00	EXHIBITION
180338510	117706317	2022-02-12T12:30:00	2022-02-12T12:45:00	EXHIBITION
180280934	117706901	2022-02-12T12:30:00	2022-02-12T12:45:00	EXHIBITION
180338739	117708317	2022-02-12T12:30:00	2022-02-12T13:00:00	EXHIBITION
180339566	117711370	2022-02-12T12:30:00	2022-02-12T12:45:00	EXHIBITION
180321962	117720378	2022-02-12T12:30:00	2022-02-12T12:45:00	EXHIBITION
180326340	117715155	2022-02-12T12:45:00	2022-02-12T13:05:00	EXHIBITION
180332834	117699762	2022-02-12T12:50:00	2022-02-12T13:20:00	EXHIBITION
180300788	117705779	2022-02-12T12:50:00	2022-02-12T13:05:00	EXHIBITION
180328665	117715572	2022-02-12T12:55:00	2022-02-12T13:10:00	EXHIBITION
180286147	117706800	2022-02-12T13:00:00	2022-02-12T13:30:00	EXHIBITION
180278879	117715396	2022-02-12T13:05:00	2022-02-12T13:20:00	EXHIBITION
180278722	117706291	2022-02-12T13:15:00	2022-02-12T13:30:00	EXHIBITION
180344568	117712591	2022-02-12T13:15:00	2022-02-12T13:30:00	EXHIBITION
180348076	117716701	2022-02-12T13:15:00	2022-02-12T13:30:00	EXHIBITION
180349326	117719779	2022-02-12T13:20:00	2022-02-12T13:35:00	EXHIBITION
180257225	117699764	2022-02-12T13:30:00	2022-02-12T13:45:00	EXHIBITION
180346397	117701791	2022-02-12T13:30:00	2022-02-12T14:00:00	EXHIBITION
180299563	117710658	2022-02-12T13:30:00	2022-02-12T13:45:00	EXHIBITION
180299877	117705748	2022-02-12T13:45:00	2022-02-12T14:00:00	EXHIBITION
180339948	117697401	2022-02-12T14:00:00	2022-02-12T14:30:00	EXHIBITION
180321579	117711340	2022-02-12T14:00:00	2022-02-12T14:15:00	EXHIBITION
180338732	117720321	2022-02-12T14:00:00	2022-02-12T14:15:00	EXHIBITION
180340987	117700110	2022-02-12T14:30:00	2022-02-12T15:30:00	EXHIBITION
180333074	117709014	2022-02-12T14:30:00	2022-02-12T15:00:00	EXHIBITION
180347447	117715163	2022-02-12T15:00:00	2022-02-12T15:15:00	EXHIBITION
180299279	117699856	2022-02-12T15:45:00	2022-02-12T16:00:00	EXHIBITION
180299279	117708766	2022-02-12T15:45:00	2022-02-12T16:00:00	EXHIBITION
180304214	117713985	2022-02-12T16:45:00	2022-02-12T17:00:00	EXHIBITION
180342056	117701840	2022-02-13T11:00:00	2022-02-13T12:00:00	EXHIBITION
180346399	117701842	2022-02-13T11:00:00	2022-02-13T15:00:00	EXHIBITION
180349317	117729120	2022-02-13T11:15:00	2022-02-13T11:30:00	EXHIBITION
180316259	117728480	2022-02-13T14:00:00	2022-02-13T14:30:00	EXHIBITION
180330878	117728598	2022-02-14T12:30:00	2022-02-14T12:45:00	EXHIBITION
180321322	117730854	2022-02-14T13:05:00	2022-02-14T13:20:00	EXHIBITION
180339547	117704272	2022-02-14T14:00:00	2022-02-14T15:00:00	EXHIBITION
180344015	117709252	2022-02-14T15:30:00	2022-02-14T15:45:00	EXHIBITION
180267412	117719837	2022-02-14T16:45:00	2022-02-14T17:00:00	EXHIBITION
180304214	117729049	2022-02-14T18:15:00	2022-02-14T18:30:00	EXHIBITION
180321322	117748879	2022-02-15T02:10:00	2022-02-15T02:35:00	EXHIBITION
180304646	117722599	2022-02-15T08:30:00	2022-02-15T08:45:00	EXHIBITION
180320697	117734983	2022-02-15T10:30:00	2022-02-15T10:45:00	EXHIBITION
180326340	117749521	2022-02-15T12:00:00	2022-02-15T12:20:00	EXHIBITION
180350387	117722348	2022-02-15T12:05:00	2022-02-15T12:20:00	EXHIBITION
180243603	117706313	2022-02-15T12:20:00	2022-02-15T12:35:00	EXHIBITION
180339948	117731528	2022-02-15T12:30:00	2022-02-15T12:45:00	EXHIBITION
180304646	117742175	2022-02-15T12:45:00	2022-02-15T13:00:00	EXHIBITION
180354317	117734553	2022-02-15T15:00:00	2022-02-15T15:15:00	EXHIBITION
180321322	117756613	2022-02-15T15:05:00	2022-02-15T15:20:00	EXHIBITION
180343644	117705769	2022-02-15T16:00:00	2022-02-15T16:15:00	EXHIBITION
180314564	117726033	2022-02-15T16:00:00	2022-02-15T16:10:00	EXHIBITION
