ListingId	DateTime	URL
179480211	2021-05-04 04:30:37	3-pendred-street-pearce-act-2607
179480291	2021-05-04 05:00:51	unit-1-62-henty-street-braddon-act-2612
179480491	2021-05-04 04:50:36	4-76-leichardt-street-griffith-act-2603?tid=179480491
179481102	2021-05-04 06:41:56	unit-24-2-trist-street-franklin-act-2913
179481233	2021-05-04 06:51:35	unit-1204-25-edinburgh-avenue-acton-act-2601
179481586	2021-05-04 06:53:30	level-d-unit-129-85-eyre-street-kingston-act-2604
179481606	2021-05-05 00:54:16	unit-28-29-popplewell-place-gordon-act-2906
179482177	2021-05-04 07:50:17	8-nimbin-street-narrabundah-act-2604
179482803	2021-05-04 08:40:35	unit-163-7-irving-street-phillip-act-2606
179482843	2021-05-04 10:30:22	unit-123-45-eastlake-parade-kingston-act-2604
179483018	2021-05-04 08:20:27	75-officer-crescent-ainslie-act-2602
179483473	2021-05-05 00:01:37	unit-2-54-arndell-street-macquarie-act-2614
179483500	2021-05-04 22:50:34	level-a-unit-811-15-bowes-street-phillip-act-2606?tid=179483500
179483801	2021-05-05 00:21:26	12-archel-place-palmerston-act-2913
179483815	2021-05-07 00:54:38	level-b-unit-17-12-trevillian-quay-kingston-act-2604
179483828	2021-05-05 07:38:45	6-inlander-crescent-flynn-act-2615
179483830	2021-05-05 04:18:31	unit-27-20-clare-burton-crescent-franklin-act-2913
179483855	2021-05-05 01:10:54	3-mugga-way-forrest-act-2603
179483876	2021-05-05 00:50:34	76-cocoparra-crescent-crace-act-2911
179483877	2021-05-05 00:26:58	10-rodway-street-yarralumla-act-2600
179483880	2021-05-05 05:48:38	unit-14-20-new-south-wales-crescent-forrest-act-2603
179483881	2021-05-05 13:36:38	unit-708-6-gribble-street-gungahlin-act-2912
179483882	2021-05-05 22:57:14	unit-1601-4-grazier-lane-belconnen-act-2617
179483884	2021-05-06 05:49:21	unit-1410-1-grazier-lane-belconnen-act-2617
179483889	2021-05-07 00:22:45	50b-knox-street-watson-act-2602
179483891	2021-05-07 02:58:13	unit-302-6-grazier-lane-belconnen-act-2617
179483894	2021-05-10 04:55:37	unit-40-126-thynne-street-bruce-act-2617
179483961	2021-05-05 02:00:29	unit-18-50-moore-street-turner-act-2612
179484043	2021-05-07 06:55:35	48-21-baytte-street-bruce-act-2617?tid=179484043
179484291	2021-05-07 01:25:09	unit-5-12-wilkins-street-mawson-act-2607
179484292	2021-05-06 02:36:12	unit-22-41-david-street-o-connor-act-2602
179484297	2021-05-05 01:31:01	33-strong-place-belconnen-act-2617
179484338	2021-05-09 08:47:04	99b-macfarland-crescent-pearce-act-2607
179484412	2021-05-05 02:41:14	unit-5-117-redfern-street-macquarie-act-2614
179484440	2021-05-05 02:34:05	17-paget-street-bruce-act-2617
179484485	2021-05-05 02:33:32	unit-28-1-gungahlin-place-gungahlin-act-2912
179484651	2021-05-05 02:20:55	unit-47-11-kerridge-street-kingston-act-2604
179484808	2021-05-05 03:01:23	unit-52b-12-albermarle-place-phillip-act-2606
179484865	2021-05-05 03:10:46	94-lambrigg-street-farrer-act-2607
179485337	2021-05-05 03:51:22	unit-63-31-thynne-street-bruce-act-2617
179485348	2021-05-05 04:00:57	unit-8-2-cunningham-street-griffith-act-2603
179485356	2021-05-05 03:41:04	40-dalabon-crescent-waramanga-act-2611
179485366	2021-05-10 00:59:23	unit-5-95-lampard-circuit-bruce-act-2617
179485377	2021-05-05 04:01:09	167-streeton-drive-stirling-act-2611
179485743	2021-05-05 04:31:54	unit-64-3-nevertire-street-lawson-act-2617
179486276	2021-05-05 04:29:50	46-pelsart-street-red-hill-act-2603
179486277	2021-05-05 12:16:17	unit-36-67-negus-crescent-watson-act-2602
179486280	2021-05-09 11:22:18	152-hoskins-street-franklin-act-2913
179486306	2021-05-05 04:41:08	unit-71-75-elizabeth-jolley-crescent-franklin-act-2913
179486328	2021-05-05 14:00:00	2a-kingscote-crescent-bonython-act-2905
179486462	2021-05-05 06:30:43	unit-132-264-city-walk-city-act-2601
179486910	2021-05-05 06:51:06	8-horan-place-spence-act-2615
179486936	2021-05-05 06:10:57	unit-1013-120-eastern-valley-way-belconnen-act-2617
179487025	2021-05-05 07:41:00	unit-146-77-northbourne-avenue-turner-act-2612
179487290	2021-05-05 07:30:25	2-mcalpine-place-farrer-act-2607
179487370	2021-05-05 07:30:19	level-a-unit-114-8-veryard-lane-belconnen-act-2617
179488596	2021-05-05 10:00:20	19-mcclure-street-evatt-act-2617
179489006	2021-05-05 23:31:28	8-sisely-street-macgregor-act-2615
179489036	2021-05-05 23:50:40	unit-32-46-paul-coe-crescent-ngunnawal-act-2913
179489126	2021-05-06 00:51:18	45-jim-bradley-crescent-uriarra-village-act-2611
179489156	2021-05-06 01:06:57	14-knaggs-crescent-page-act-2614
179489158	2021-05-08 00:17:01	23-chidley-street-gungahlin-act-2912
179489159	2021-05-09 08:35:58	nardoo-crescent-o-connor-act-2602?tid=179489159
179489341	2021-05-06 01:11:33	unit-10-29-dawes-street-kingston-act-2604
179489342	2021-05-06 01:20:57	unit-59-162-flemington-road-harrison-act-2914
179489345	2021-05-06 02:01:04	unit-1-31-thynne-street-bruce-act-2617
179489360	2021-05-06 01:50:50	25-burraly-court-ngunnawal-act-2913
179489518	2021-05-06 02:01:07	unit-208-104-northbourne-avenue-braddon-act-2612
179489753	2021-05-06 02:50:35	89-tredwell-street-strathnairn-act-2615
179490263	2021-05-06 03:41:29	unit-50-7-medley-street-chifley-act-2606
179490517	2021-05-06 04:01:45	2-laycock-place-holt-act-2615
179490571	2021-05-07 00:25:01	unit-379-1-anthony-rolfe-avenue-gungahlin-act-2912
179490572	2021-05-07 02:41:56	unit-170-8-jardine-street-kingston-act-2604
179490575	2021-05-07 04:22:07	unit-57-28-mort-street-braddon-act-2612
179490639	2021-05-06 04:01:21	28-amagula-avenue-ngunnawal-act-2913
179491156	2021-05-06 04:50:58	unit-38-219a-northbourne-avenue-turner-act-2612
179491567	2021-05-10 10:15:24	10-carslaw-street-chifley-act-2606
179491773	2021-05-06 07:01:59	73-sarre-street-gungahlin-act-2912
179491841	2021-05-06 05:51:23	unit-4-15-wyselaskie-circuit-kambah-act-2902
179491973	2021-05-06 06:10:44	unit-10-16-discovery-street-red-hill-act-2603
179491993	2021-05-06 06:31:11	unit-1-76a-henry-kendall-street-franklin-act-2913
179492022	2021-05-06 07:01:51	unit-217-12-provan-street-campbell-act-2612
179492128	2021-05-06 06:51:28	unit-22-8-beetaloo-street-hawker-act-2614
179492136	2021-05-06 06:29:36	unit-87-31-wentworth-avenue-kingston-act-2604
179492156	2021-05-06 06:02:01	unit-715-19-challis-street-dickson-act-2602
179493576	2021-05-06 09:57:05	unit-56-4-wilkins-street-mawson-act-2607
179493577	2021-05-10 05:32:32	unit-18-5-verdon-street-o-connor-act-2602
179493641	2021-05-07 00:00:43	unit-32-38-torrens-street-braddon-act-2612
179493786	2021-05-06 12:16:01	12-shedden-street-casey-act-2913
179493835	2021-05-07 00:10:53	level-b-unit-1614-15-bowes-street-phillip-act-2606
179493838	2021-05-06 21:50:11	unit-22-6-gungahlin-place-gungahlin-act-2912
179493842	2021-05-06 23:41:10	unit-4-19-eastlake-parade-kingston-act-2604
179493844	2021-05-07 00:31:19	unit-4-12-towns-crescent-turner-act-2612
179493995	2021-05-07 01:51:45	24-lester-terrace-moncrieff-act-2914
179494036	2021-05-07 00:28:18	3-sanamere-street-amaroo-act-2914
179494037	2021-05-07 00:35:59	unit-1305-3-grazier-lane-belconnen-act-2617
179494038	2021-05-07 03:01:32	26-edgeworth-parade-coombs-act-2611
179494047	2021-05-07 00:20:34	level-a-unit-16-120-john-gorton-drive-coombs-act-2611
179494196	2021-05-07 01:07:28	unit-220-74-76-northbourne-avenue-braddon-act-2612
179494583	2021-05-07 02:30:41	unit-505-222-city-walk-city-act-2601
179494856	2021-05-07 02:27:25	27-mcclure-street-evatt-act-2617
179494857	2021-05-07 05:31:47	unit-410-8-cape-street-dickson-act-2602
179494858	2021-05-07 22:39:25	unit-15-11-trevillian-quay-kingston-act-2604
179494860	2021-05-08 10:43:28	unit-17-29-muriel-stewart-circuit-bonner-act-2914
179494887	2021-05-07 02:50:33	unit-705-21-challis-street-dickson-act-2602
179495362	2021-05-07 03:41:08	8-melia-place-rivett-act-2611
179495482	2021-05-07 04:00:53	2-southern-close-chisholm-act-2905
179495492	2021-05-07 03:10:26	6a-abdullah-street-bonner-act-2914
179495567	2021-05-07 03:10:56	unit-103-74-northbourne-avenue-braddon-act-2612
179495679	2021-05-07 04:50:55	11-verco-street-hackett-act-2602
179495736	2021-05-07 03:40:57	unit-73-72-wentworth-avenue-kingston-act-2604
179495795	2021-05-07 06:20:43	56-samaria-street-crace-act-2911
179496116	2021-05-07 05:21:42	unit-76-2-edinburgh-avenue-city-act-2601
179496118	2021-05-10 01:27:24	unit-311-45-honeysett-view-kingston-act-2604
179496119	2021-05-10 01:27:07	63-kingsland-parade-casey-act-2913
179496120	2021-05-10 03:48:18	8-burnside-street-watson-act-2602
179496615	2021-05-07 07:10:49	139-hawkesbury-crescent-farrer-act-2607
179497632	2021-05-08 00:40:17	unit-120-72-wentworth-avenue-kingston-act-2604
179497822	2021-05-07 23:00:20	unit-42-311-flemington-road-franklin-act-2913
179498475	2021-05-09 23:10:52	4-taplow-street-crace-act-2911
179498515	2021-05-10 00:40:43	13a-elkington-street-florey-act-2615
179498696	2021-05-09 11:20:12	13-dyindan-street-ngunnawal-act-2913
179498698	2021-05-09 21:50:10	9-elm-grove-gungahlin-act-2912
179498737	2021-05-09 22:40:23	16-midwood-court-conder-act-2906
179498750	2021-05-09 23:51:53	unit-33-329-flemington-road-franklin-act-2913
179498770	2021-05-09 23:41:40	unit-25-21-ijong-street-braddon-act-2612
179498841	2021-05-10 00:52:01	unit-2-70-nullarbor-avenue-harrison-act-2914
179498909	2021-05-10 00:43:35	unit-67-11-fawkner-street-braddon-act-2612
179498926	2021-05-10 00:31:43	unit-204-15-irving-street-phillip-act-2606
179498973	2021-05-10 02:30:51	level-b-unit-34-60-wattle-street-lyneham-act-2602
179498975	2021-05-10 02:50:36	6-allwood-street-chifley-act-2606
179499247	2021-05-10 01:11:09	unit-81-43-constitution-avenue-reid-act-2612
179499254	2021-05-10 02:33:36	unit-58-15-braybrooke-street-bruce-act-2617
179499259	2021-05-10 02:01:06	35a-ashburner-street-higgins-act-2615
179499264	2021-05-10 02:41:19	unit-119-50-eastlake-parade-kingston-act-2604
179499311	2021-05-10 02:33:06	unit-36-1-anthony-rolfe-avenue-gungahlin-act-2912
179499384	2021-05-10 02:33:59	unit-2-9-joy-cummings-place-belconnen-act-2617
179499411	2021-05-10 02:35:19	unit-13-34-torrens-street-braddon-act-2612
179499432	2021-05-10 02:34:25	1-maclean-street-chisholm-act-2905
179499473	2021-05-10 02:33:26	unit-8-9-joy-cummings-place-belconnen-act-2617
179499488	2021-05-10 02:50:36	13-dumas-street-mckellar-act-2617
179499570	2021-05-10 02:31:32	unit-266-1-mouat-street-lyneham-act-2602
179499616	2021-05-10 02:12:02	unit-35-21-aspinall-street-watson-act-2602
179499883	2021-05-10 04:33:30	unit-603-15-kerridge-street-kingston-act-2604
179499889	2021-05-10 03:40:43	unit-8a-111-knox-street-watson-act-2602
179499910	2021-05-10 04:01:16	unit-67-15-fawkner-street-braddon-act-2612
179500057	2021-05-10 06:19:50	3a-taplow-street-crace-act-2911
179500059	2021-05-11 00:31:52	unit-6-62-henty-street-braddon-act-2612
179500231	2021-05-10 04:41:55	12-victoria-owen-circuit-casey-act-2913
179500320	2021-05-10 04:32:12	unit-25-39-benjamin-way-belconnen-act-2617
179500358	2021-05-10 04:31:12	15-thomson-street-chifley-act-2606
179500359	2021-05-10 04:32:56	unit-378-1-anthony-rolfe-avenue-gungahlin-act-2912
179500407	2021-05-10 04:34:28	unit-4-12-lomax-street-forde-act-2914
179500447	2021-05-10 04:35:34	unit-24-39-eastlake-parade-kingston-act-2604
179500490	2021-05-10 05:20:57	60-mortlock-circuit-kaleen-act-2617
179500513	2021-05-10 05:21:23	unit-20-41-leahy-close-narrabundah-act-2604
179500622	2021-05-10 05:20:50	unit-1913-120-eastern-valley-way-belconnen-act-2617
179500660	2021-05-10 05:20:59	unit-102-155-northbourne-avenue-turner-act-2612
179500680	2021-05-10 05:11:28	unit-13-45-leahy-close-narrabundah-act-2604
179500730	2021-05-10 05:11:50	60-elizabeth-jolley-crescent-franklin-act-2913
179501153	2021-05-10 06:11:23	unit-45-112-mcmichael-terrace-denman-prospect-act-2611
179501309	2021-05-10 06:21:07	unit-31-90-john-gorton-drive-coombs-act-2611
179501437	2021-05-10 06:20:44	unit-30-20-moore-street-turner-act-2612
179501587	2021-05-10 07:01:38	unit-2-15-aspinall-street-watson-act-2602
179502614	2021-05-10 08:40:27	unit-291-7-irving-street-phillip-act-2606
179503283	2021-05-11 01:01:43	unit-12-132-thynne-street-bruce-act-2617
179503406	2021-05-10 23:50:56	unit-27-17-eldridge-crescent-garran-act-2605
179503426	2021-05-11 00:01:09	unit-13-14-burgoyne-street-bonython-act-2905
179503526	2021-05-11 00:20:50	unit-29-3-waddell-place-curtin-act-2605
179503876	2021-05-11 01:41:04	unit-5-43-hampton-circuit-yarralumla-act-2600
