id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
129748	residential	Excellence In Conder Ridge 	$1,100,000	2025-10-02T15:03:25.472840+10:00	2025-10-02T21:11:45.491482+10:00	3 Whiteley Street	CONDER	ACT	2906	149.0942158	-35.4491141	House	7218	Momentum Property	Michael Martin	4	2	2	4.0	651.0
129750	residential	white, light & contemporary	Auction 5:30pm Friday 24 October	2025-10-02T15:33:24.311037+10:00	2025-10-03T13:42:00.734274+10:00	4 Boot Place	CHARNWOOD	ACT	2615	149.0410997	-35.198932	House	618	home.by holly	Lalita Chaplin	4	2	2	5.5	
129756	residential	A Prized Position In Gordon Stage One 	Auction	2025-10-02T15:58:14.098628+10:00	2025-10-02T22:26:42.835969+10:00	9 Thomas Hales Place	GORDON	ACT	2906	149.0822197	-35.4489159	House	7218	Momentum Property	Michael Martin	4	2	2	2.0	812.0
129757	residential	Single Level & Street Facing 	$639,000+	2025-10-02T15:58:13.920614+10:00	2025-10-02T19:26:38.058675+10:00	72 Knoke Avenue	GORDON	ACT	2906	149.0841413	-35.4611852	House	7218	Momentum Property	Michael Martin	3	1	1	4.0	
129758	residential	Light filled, ground level apartment with garden outlook, near lake and cafes!	$525,000	2025-10-02T15:57:33.809103+10:00	2025-10-03T16:07:12.008800+10:00	4/39 Chandler Street	BELCONNEN	ACT	2617	149.0705335	-35.2390073	Apartment	273	Luton Dickson	Aniko and Peter Carey	1	1	1	6.0	
129759	residential	Whitlam's Pinnacle of Luxury Living	Auction	2025-10-02T16:29:22.986638+10:00	2025-10-05T14:32:18.304591+11:00	41 Maymuru Way	WHITLAM	ACT	2611	149.0437089	-35.2743186	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	4	3	2	5.5	485.0
129770	residential	Belconnen's Smartest Investment	Sale by Negotiation	2025-10-02T17:37:20.703530+10:00	2025-10-05T14:32:20.487129+11:00	21/2 Veryard Lane	BELCONNEN	ACT	2617	149.0727721	-35.2427129	Unit	441	LJ Hooker Kippax	Olivia Schultz	1	1	1	6.0	
129771	residential	Welcome to Redbank	$750,000	2025-10-02T18:17:11.213288+10:00	2025-10-09T11:11:56.938663+11:00	3455 Shannons Flat Road	COOMA	NSW	2630	148.9786746	-35.9683837	AcreageSemi-rural	6393	Belle Property Snowy Mountains	Kelly Bertossi	4	2	3		17.9
129775	residential	Elevated Living in the Heart of Deakin	$510,000	2025-10-03T08:47:36.355259+10:00	2025-10-07T14:16:58.869185+11:00	10/29 State Circle	DEAKIN	ACT	2600	149.1203717	-35.3111439	Apartment	620	Morrissey Property	Trenton Morrissey	1	1	1	6.0	
129776	residential	Family Entertainer with Dual Living in the Heart of Taylor	By negotiation	2025-10-03T09:16:50.484419+10:00	2025-10-07T13:47:08.986038+11:00	12 Mccardell Street	TAYLOR	ACT	2913	149.0986999	-35.153001	House	2853	Bastion Property Group	Theo Koutsikamanis	5	4	4	5.0	481.0
129779	residential	A Home for Light, Family and Connection	Auction Wed 29th Oct at 5pm	2025-10-03T08:17:18.676241+10:00	2025-10-08T11:33:28.562308+11:00	3 Alistair Knox Terrace	TAYLOR	ACT	2913	149.0977629	-35.1453361	House	233	LJ Hooker Gungahlin	Virginia Stoker	4	3	2	6.0	507.0
129782	residential	Cosy Cosmopolitan Living	Auction 24/10/2025	2025-10-03T08:41:24.806235+10:00	2025-10-07T14:18:46.786289+11:00	1/30 Kinleyside Crescent	WEETANGERA	ACT	2614	149.0496585	-35.2444357	House	232	Ray White Canberra	Peter Walker	2	1	1	6.0	277.0
129788	residential	Macgregor Magic 	Auction	2025-10-03T10:03:11.987452+10:00	2025-10-05T14:32:53.099979+11:00	14 Stang Place	MACGREGOR	ACT	2615	149.0051847	-35.2052255	House	441	LJ Hooker Kippax	Olivia Schultz	3	1	1	4.5	229.0
129789	residential	Substantial residence nestled in 1,533m2 of lush gardens opposite parkland within prestigious Embassy belt	EOI 29/10/25	2025-10-03T10:11:53.708513+10:00	2025-10-09T10:52:39.675505+11:00	7 Fitzgerald Street	YARRALUMLA	ACT	2600	149.1095589	-35.3030449	House	626	Berkely Residential	Bill Lyristakis	5	3	3	4.0	
129799	residential	"Historic Circa 1881 ""Yately House"" Inspect By Appointment"	$1,395,000	2025-10-03T11:13:21.835445+10:00	2025-10-03T13:41:41.278623+10:00	25-27 Monkittee Street	BRAIDWOOD	NSW	2622	149.8040911	-35.4492237	House	7218	Momentum Property	Luke Metcalfe	6	2	3		3263.0
129801	residential	Heartwarming Home with Complete Convenience	Auction 25/10/2025	2025-10-03T10:58:21.577060+10:00	2025-10-04T13:42:03.170598+10:00	27 MacNaughton Street	HOLT	ACT	2615	149.0175643	-35.2291854	House	232	Ray White Canberra	Nathan Wood	3	1	1	0.5	785.0
129803	residential	Family Living In the Heart of Ngunnawal!	Auction	2025-10-03T11:35:30.452923+10:00	2025-10-07T16:52:52.494853+11:00	15 Wellington Street	NGUNNAWAL	ACT	2913	149.1118064	-35.1724119	House	436	LJ Hooker Dickson	Andrew Browne	4	2	2	3.5	832.0
129806	residential	Loads of space and potential!	Auction on site 10am Saturday 25th October	2025-10-03T11:50:57.507761+10:00	2025-10-08T13:36:48.432982+11:00	26 Doyle Terrace	CHAPMAN	ACT	2611	149.0457717	-35.3624988	House	703	Bertram Ellis	Tom Ellis	4	2	2	0.0	
129824	residential	Lifestyle & Location Combine in This Coombs Beauty!	$488,000+	2025-10-03T14:36:22.697796+10:00	2025-10-07T09:22:05.365088+11:00	G18/43 Arthur Blakeley Way	COOMBS	ACT	2611	149.036113	-35.3160564	Unit	439	LJ Hooker Kaleen	Lukas Cole	2	1	2	6.0	
129827	residential	An Unpolished Gem	Auction 22/10/2025	2025-10-03T14:46:25.141675+10:00	2025-10-07T13:48:54.608549+11:00	49 Alfred Hill Drive	MELBA	ACT	2615	149.0559746	-35.2073575	House	232	Ray White Canberra	Peter Walker	4	2	2	1.0	1077.0
129830	residential	Your Country Treasure, Minutes from Canberra	$1,950,000 - $2,050,000	2025-10-03T15:22:14.373672+10:00	2025-10-07T15:52:44.930058+11:00	566 Macs Reef Road	BYWONG	NSW	2621	149.3153179	-35.1799188	House	5397	LJ Hooker Country Canberra	Troy Thompson	5	3	8		35.6
129832	residential	Spacious Tri-Level Family Home	Auction 29/10/2025	2025-10-03T15:02:25.436325+10:00	2025-10-07T14:38:32.739864+11:00	7 Hardie Close	MACARTHUR	ACT	2904	149.1274819	-35.4051193	House	232	Ray White Canberra	Kate Coultas	4	3	2	0.5	814.9
129842	residential	Sophisticated Hamptons Style with a touch of Country Warmth	$1,250,000	2025-10-03T16:53:43.908788+10:00	2025-10-09T10:17:19.944241+11:00	12/113 Ellendon Street	BUNGENDORE	NSW	2621	149.4385459	-35.2625144	House	34	McIntyre Property	Scott Isaacs	4	2	4		600.0
129845	residential	A Secluded Sanctuary	Pre Auction	2025-10-03T17:06:25.464206+10:00	2025-10-07T15:27:32.349072+11:00	8 Saville Close	MELBA	ACT	2615	149.0565864	-35.2042838	House	232	Ray White Canberra	Peter Walker	4	2	2	0.5	897.0
129897	residential	Rare Offering in Prime Giralang Location!	Auction	2025-10-07T13:40:28.674206+11:00	2025-10-07T15:27:57.453025+11:00	91A Canopus Crescent	GIRALANG	ACT	2617	149.0970579	-35.2151718	House	439	LJ Hooker Kaleen	Lukas Cole	3	1	1	0.0	
129916	residential	Lakefront Executive Home Grand Family Living on Yerrabi Pond	Auction 01/11/2025	2025-10-07T16:59:43.392627+11:00	2025-10-09T17:52:32.704223+11:00	14 Phyllis Ashton Circuit	GUNGAHLIN	ACT	2912	149.1317805	-35.1784454	House	636	Impact Properties	Guy Allen	5	3	2	3.0	601.0
129925	residential	Beautifully renovated and brilliantly located	Auction	2025-10-08T05:31:14.580286+11:00	2025-10-09T10:31:47.008169+11:00	193 Kent Street	HUGHES	ACT	2605	149.0951232	-35.3328832	DuplexSemi-detached	7218	Momentum Property	Josh Wilson	3	1	2	4.0	497.0
129926	residential	Luxurious Lakefront Living	$720,000+	2025-10-08T08:26:37.014773+11:00	2025-10-08T08:27:08.270193+11:00	502/161 Emu Bank	BELCONNEN	ACT	2617	149.0665461	-35.2363881	Apartment	620	Morrissey Property	Trenton Morrissey	2	2	1	6.0	
129929	land	8.249HA Prime Vacant Land With Amazing Mountain Views	AUCTION 13/11/2025	2025-10-08T09:06:29.390059+11:00	2025-10-08T11:13:27.543047+11:00	14 Belleview Drive	MURRUMBATEMAN	NSW	2582	148.9905615	-35.0038431	Land	232	Ray White Canberra	Mark Johnstone	0	0	0		8.25
129930	residential	Spacious 2 Bedroom Apartment - Ideal First Home or Investment!	Auction	2025-10-08T09:37:09.352813+11:00	2025-10-08T09:37:33.747136+11:00	6/18 Solly Place	BELCONNEN	ACT	2617	149.0708837	-35.2471195	Unit	437	LJ Hooker Belconnen	Kathy Komar	2	1	1	4.5	
129932	residential	Versatile Family Home with Scope to Renovate and Expand	$1,249,000	2025-10-08T09:41:41.266606+11:00	2025-10-09T09:26:52.675147+11:00	32 Duncan Street	TORRENS	ACT	2607	0.0	0.0	House	5370	Independent Property Group South	Jonathan Charles	3	2	2	1.5	682.0
129934	residential	urban.escape	$475,000+	2025-10-08T10:03:53.032476+11:00	2025-10-10T14:18:14.143374+11:00	5/1 The Mews	CITY	ACT	2601	149.1249619	-35.2826821	Unit	618	home.by holly	Ash Costello	1	1	1	3.0	
129935	residential	Expansive Townhouse Living in the Beloved 'Sanctuary' Complex	Offers over $1,150,000	2025-10-08T09:41:41.446590+11:00	2025-10-09T14:47:15.545406+11:00	135/50 Ellenborough Street	LYNEHAM	ACT	2602	149.12571139999997	-35.2352893	Unit	5370	Independent Property Group South	Jonathan Charles	3	2	2	4.5	
129936	residential	Blue Chip Opportunity with Sweeping Views!	AUCTION 1/11/2025	2025-10-08T10:10:23.290626+11:00	2025-10-08T15:28:57.209117+11:00	33 Glasgow Street	HUGHES	ACT	2605	149.0995097	-35.3291527	House	232	Ray White Canberra	Dan Cooper	4	2	2	1.5	861.0
129938	residential	Premium living with park at your door - Rebates Available Limited Time Only!	$1,150,000 | Rebates Available Limited Time Only!	2025-10-08T10:31:28.080430+11:00	2025-10-09T16:57:49.780675+11:00	3 Wyn Gilmour Court	STRATHNAIRN	ACT	2615	148.9923222	-35.2260971	House	441	LJ Hooker Kippax	Eoin Ryan-Hicks	4	2	2	7.0	482.0
129946	residential	Welcome to Jerrabomberra.	Onsite Auction	2025-10-08T10:43:28.568636+11:00	2025-10-09T10:33:09.350179+11:00	9 Parkview Crescent	JERRABOMBERRA	NSW	2619	149.2054525	-35.3880548	House	623	Ray White Queanbeyan | Jerrabomberra	Brad O'Mara	4	2	2		816.0
129947	residential	Fully Renovated Homestead on 40Acres !	AUCTION 23/11/2025	2025-10-08T11:12:33.518004+11:00	2025-10-08T11:13:49.713500+11:00	225 Southwell Road	WALLAROO	NSW	2618	149.0025388	-35.1698274	House	232	Ray White Canberra	Mark Johnstone	4	3	4	0.0	40.0
129949	residential	Architectural Masterpiece with Designer Interiors & Resort-Style Pool	Auction	2025-10-08T11:29:34.569341+11:00	2025-10-08T14:26:55.203793+11:00	35 Ballantyne Crescent	FRANKLIN	ACT	2913	149.1453351	-35.2020434	House	2300	VERV Property	Jason Roses	5	3	2	4.0	711.0
129954	residential	Distinctive 70s Style in a Coveted Locale	Auction 01/11/2025	2025-10-08T11:46:25.089522+11:00	2025-10-09T15:48:12.044714+11:00	10 Stapylton Street	HOLDER	ACT	2611	149.0462066	-35.3396155	House	232	Ray White Canberra	Alexandra Rogers	3	1	2	0.5	698.0
129957	residential	Immaculate Townhouse in a Prime Location	$670,000+	2025-10-08T12:17:53.266725+11:00	2025-10-08T13:38:52.809963+11:00	11/37 Derrington Crescent	BONYTHON	ACT	2905	149.0732184	-35.4327852	Townhouse	34	McIntyre Property	Colin McIntyre	3	1	1	4.0	
129960	residential	Stunning Showpiece with Breathtaking Park Views and Self-Contained Two-Bedroom Apartment	Auction	2025-10-08T12:40:30.334782+11:00	2025-10-08T14:27:01.551650+11:00	36 Oodgeroo Avenue	FRANKLIN	ACT	2913	149.1365096	-35.202181	House	2300	VERV Property	Jason Roses	6	4	3	5.5	540.0
129966	residential	Fantastic Investment or Multigenerational Living Opportunity*	$900,000+	2025-10-08T13:34:45.976777+11:00	2025-10-08T14:08:18.737746+11:00	24 A & B Chillagoe Street	FISHER	ACT	2611	0.0	0.0	House	34	McIntyre Property	Colin McIntyre	3	2	4	2.5	827.0
129967	residential	Elegance reimagined with this near new, single level contemporary residence 	Auction 2:30pm, Saturday 1st November	2025-10-08T12:59:34.469520+11:00	2025-10-09T09:27:15.263769+11:00	16B Petre Place	SCULLIN	ACT	2614	149.0426222	-35.2346948	House	5370	Independent Property Group South	Mark Wolens	4	2	2	5.0	476.0
129970	residential	Reinvented, Refined, and Remarkably Murrumbateman	$940,000 to $980,000	2025-10-08T13:14:24.250637+11:00	2025-10-08T14:53:28.622078+11:00	8 Camp Street	MURRUMBATEMAN	NSW	2582	149.0254022	-34.9698883	House	5397	LJ Hooker Country Canberra	Troy Thompson	3	1	2		2023.0
129975	residential	4 bedroom home in a quiet loop street	Offers Over $920,000	2025-10-08T14:22:38.678650+11:00	2025-10-09T10:51:42.923236+11:00	20 Bokhara Circuit	KALEEN	ACT	2617	149.1139253	-35.2288297	House	1784	Sadil Quinlan	Greg Sadil	4	1	4	0.5	
129977	residential	Spacious Family Living in a Peaceful Setting	Auction	2025-10-08T14:08:07.302552+11:00	2025-10-09T16:12:10.092259+11:00	15 Fuhrman Street	EVATT	ACT	2617	149.0708024	-35.2034102	House	7218	Momentum Property	Nick Paine And Peter White	4	2	2	0.0	690.0
129982	residential	Perfect Family Home Packed with Space, Comfort & Bonus Features!	Auction 29/10/2025	2025-10-08T14:56:35.289772+11:00	2025-10-14T15:49:10.819842+11:00	22 Baynton Street	RICHARDSON	ACT	2905	149.1099338	-35.4253753	House	232	Ray White Canberra	Kate Coultas	3	1	4	2.0	797.0
129985	residential	Buyers guide: $960,000+ 	Auction 10:30am Saturday 1 November	2025-10-08T15:44:25.525042+11:00	2025-10-29T15:08:08.365248+11:00	10 Horsley Crescent	MELBA	ACT	2615	149.0558006	-35.2122962	House	618	home.by holly	Cris O'Brien	4	2	1	3.0	
129986	residential	sunkissed.home	$2,900,000+	2025-10-08T15:47:21.317224+11:00	2025-10-08T15:48:30.922847+11:00	24 Bonney Street	AINSLIE	ACT	2602	0.0	0.0	House	618	home.by holly	Holly Komorowski	4	3	2	4.0	
129997	land	Build Your Dream Home!	$539,000	2025-10-08T16:20:02.605867+11:00	2025-10-15T11:31:31.436686+11:00	Lot: 2 Karinya Plains Road	MICHELAGO	NSW	2620	149.1936304	-35.7377867	Land	7218	Momentum Property	Mel Von Der Burg	0	0	0		27000.0
129999	land	Build your dream home!	$639,000	2025-10-08T16:37:27.927509+11:00	2025-10-08T16:37:51.110121+11:00	Lot: 6 Karinya Plains Road	MICHELAGO	NSW	2620	149.1936304	-35.7377867	Land	7218	Momentum Property	Mel Von Der Burg	0	0	0		74000.0
130000	land	Build your dream home!	$579,000	2025-10-08T16:37:45.592337+11:00	2025-10-08T16:37:56.046811+11:00	Lot: 5 Karinya Plains Road	MICHELAGO	NSW	2620	149.1936304	-35.7377867	Land	7218	Momentum Property	Mel Von Der Burg	0	0	0		35000.0
130010	residential	"""Escape, Invest, or Build a Legacy"""	$3,800,000	2025-10-08T16:44:21.716944+11:00	2025-10-09T15:38:56.157983+11:00	1497 Sutton Road	SUTTON	NSW	2620	149.2596514	-35.2302106	AcreageSemi-rural	5397	LJ Hooker Country Canberra	Troy Thompson	4	2	0		
130012	residential	Something for everyone!	$1,300,000 - $1,390,000	2025-10-08T17:21:45.168313+11:00	2025-10-08T17:23:00.285899+11:00	13 Harp Street	GUNDAROO	NSW	2620	149.2698414	-35.0276582	House	232	Ray White Canberra	Chris Dixon	4	3	4		1906.0
130015	residential	city slicker	$475,000 +	2025-10-08T17:45:48.185095+11:00	2025-10-13T20:41:59.529790+11:00	809/65 Cooyong Street	BRADDON	ACT	2612	149.1350563	-35.2778969	Apartment	618	home.by holly	Holly Komorowski	1	1	1	6.0	
130017	residential	Gorgeous garden and charming cottage in a central location	$899,000-$959,000	2025-10-08T18:07:13.340239+11:00	2025-10-09T15:12:50.318054+11:00	56 Butmaroo Street	BUNGENDORE	NSW	2621	149.4431401	-35.2579735	House	2305	Ray White Bungendore	Ellie Merriman	3	1	3		1120.0
130021	residential	Architect designed	$1,095,000 - $1,135,000	2025-10-08T19:46:16.238458+11:00	2025-10-10T15:22:24.096492+11:00	43 MIDDLE STREET	MURRUMBATEMAN	NSW	2582	149.0283177	-34.9651483	House	6670	Yass First National	Deb Johnson	3	2	2		0.0
130022	residential	Pristine elegance with immaculately crafted gardens!	Auction 01/11/2025	2025-10-08T19:26:10.950634+11:00	2025-10-14T14:47:36.117878+11:00	30 Sutcliffe Street	NICHOLLS	ACT	2913	149.0932023	-35.1895643	House	410	MARQ Property	Luke McAuliffe	5	3	2	4.5	1035.0
130024	residential	Elegant Family Sanctuary	Auction	2025-10-09T06:38:07.239878+11:00	2025-10-14T10:12:28.479367+11:00	1 Bridges Place	ISAACS	ACT	2607	149.109636	-35.3610371	House	7218	Momentum Property	Anthony McCormack	5	2	4	3.0	811.0
130025	residential	Peaceful Family Retreat	Auction	2025-10-09T06:38:07.459542+11:00	2025-10-09T16:56:42.733676+11:00	18 Whiteman Street	WANNIASSA	ACT	2903	149.0929629	-35.4006993	House	7218	Momentum Property	Anthony McCormack	4	2	3	2.0	688.0
130026	residential	Peaceful home overlooking Torrens oval	Auction	2025-10-09T06:38:07.379435+11:00	2025-10-14T16:11:50.680970+11:00	45 Horrocks Street	TORRENS	ACT	2607	149.0891742	-35.3679029	House	7218	Momentum Property	Anthony McCormack	3	1	2	1.0	706.0
130027	residential	Stylish Entertainer in a Peaceful Richardson Setting	Auction 30/10/25	2025-10-09T08:26:46.402824+11:00	2025-10-14T11:21:46.315230+11:00	34 Hemmings Crescent	RICHARDSON	ACT	2905	149.1053324	-35.4215557	House	5370	Independent Property Group South	Jonathan Charles	3	1	2	3.5	551.0
130028	residential	Sleek, Contemporary Apartment with Premium Inclusions Throughout	$535,000+	2025-10-09T07:00:05.462133+11:00	2025-10-15T11:31:31.933829+11:00	306/15 Provan Street	CAMPBELL	ACT	2612	149.1433957	-35.2898113	Apartment	7218	Momentum Property	Tim and Justine Burke	1	1	1	6.0	
130029	residential	Light filled, updated home in quiet cul-de-sac, close to cafes, schools and tram!	Auction	2025-10-09T08:16:52.941882+11:00	2025-10-13T10:46:33.999973+11:00	77 Bonython Street	DOWNER	ACT	2602	149.1514383	-35.2458486	House	273	Luton Dickson	Aniko and Peter Carey	3	1	2	6.0	784.0
130031	residential	Charming, Inviting and Bathed in Natural Light	Auction	2025-10-09T07:00:05.286168+11:00	2025-10-13T10:26:39.323143+11:00	142 Nemarang Crescent	WARAMANGA	ACT	2611	149.0661932	-35.3522628	House	7218	Momentum Property	Tim and Justine Burke	3	1	3	2.0	726.0
130032	residential	Grand Residence with Panoramic Views Backing Red Hill Reserve	Auction 1/11/25	2025-10-09T08:26:46.579449+11:00	2025-10-14T11:21:42.959708+11:00	26 Flanagan Street	GARRAN	ACT	2605	149.1138012	-35.3407159	House	5370	Independent Property Group South	Jonathan Charles	5	3	3	2.0	970.0
130033	residential	"""Homelands"" "	Auction	2025-10-09T06:59:39.178238+11:00	2025-10-13T13:37:03.345577+11:00	87 Severne Street	GREENLEIGH	NSW	2620	149.2410776	-35.3647476	House	412	Luton Manuka	Sophie Luton	4	2	2		9184.0
130034	residential	Expansive Family Living with Style, Comfort and Privacy	Auction	2025-10-09T07:00:05.362073+11:00	2025-10-09T13:51:55.423939+11:00	17 Garanya Street	WARAMANGA	ACT	2611	149.0599483	-35.3494256	House	7218	Momentum Property	Tim and Justine Burke	3	2	2	2.0	689.0
130035	residential	First home? . . . Best Choice.	$940,000+	2025-10-09T08:27:11.318594+11:00	2025-10-15T14:07:14.074078+11:00	10 Burbie Street	HARRISON	ACT	2914	149.1625192	-35.1995672	House	410	MARQ Property	Justin Taylor	3	2	2	4.0	390.0
130036	residential	Blue-ribbon position, architectural presence and effortless living on a 2,038m2 block	Auction 1/11/25	2025-10-09T08:14:32.840656+11:00	2025-10-15T14:07:04.857174+11:00	77 Hawkesbury Crescent	FARRER	ACT	2607	149.1121548	-35.3834623	House	5370	Independent Property Group South	Mark Wolens	6	3	3	2.5	2038.0
130037	residential	North facing, inviting apartment close to light rail and a short walk to restaurants	$480,000	2025-10-09T08:52:21.782341+11:00	2025-10-09T08:54:27.336501+11:00	7/74 MacLeay Street	TURNER	ACT	2612	149.1290955	-35.263822	Apartment	273	Luton Dickson	Aniko and Peter Carey	1	1	1	6.0	
130038	residential	flexible.flair	Auction 9:30am Saturday 1 November	2025-10-09T08:36:47.439954+11:00	2025-10-13T09:54:08.101649+11:00	16 Mollison Street	SCULLIN	ACT	2614	149.0409957	-35.2349089	House	618	home.by holly	Cris O'Brien	3	2	1	0.5	
130039	residential	Freshly updated 4 bedroom family sanctuary 	$1,115,000+	2025-10-09T08:27:11.498177+11:00	2025-10-10T15:23:10.851156+11:00	9 Brumby Street	HARRISON	ACT	2914	149.1583466	-35.190334	House	410	MARQ Property	Justin Taylor	4	2	2	4.0	455.0
130040	residential	home.base	$550,000 +	2025-10-09T08:25:23.815754+11:00	2025-10-14T23:56:56.196351+11:00	709/241 Northbourne Avenue	LYNEHAM	ACT	2602	149.1319286	-35.2588731	Apartment	618	home.by holly	Lalita Chaplin	2	1	2	6.0	
130041	residential	natural.reflection	$539,000+	2025-10-09T08:25:23.981887+11:00	2025-10-13T09:53:59.928013+11:00	422/181 Sutherland Crescent	TAYLOR	ACT	2913	149.1148782	-35.1509435	Unit	618	home.by holly	Cris O'Brien	2	2	2	5.5	
130042	residential	Elevated sanctuary backing Mt Rogers Nature Reserve - 1854sqm block	Auction: Sat 1st November 9.45am	2025-10-09T08:27:11.678235+11:00	2025-10-09T15:47:46.425653+11:00	5 Avery Place	FRASER	ACT	2615	149.0533887	-35.1941908	House	410	MARQ Property	Justin Taylor	5	2	2	1.0	1854.0
