ListingId	DateTime	URL
179185249	2021-02-15 22:54:23	form-light-filled-2-bedroom-25-bathroom-1-car-garage-c-type-last-one-coombs-act-2611?tid=179185249
179185250	2021-02-15 00:21:22	form-3-bed-25-bath-2-car-garage-corner-townhome-coombs-act-2611?tid=179185250
179185481	2021-02-05 02:52:02	112-50-ellenborugh-street-lyneham-act-2602?tid=179185481
179185550	2021-02-05 02:32:02	unit-2-4-hodgson-place-pearce-act-2607
179185587	2021-02-05 01:32:02	level-h-unit-1-3-avoca-place-fisher-act-2611
179185849	2021-02-05 03:02:03	1-starritt-place-macarthur-act-2904
179186887	2021-02-14 23:37:44	ruby-gungahlin-view-display-apartments-2-gribble-street-gungahlin-act-2912?tid=179186887
179186888	2021-02-09 01:46:30	15-bowman-street-macquarie-act-2614?tid=179186888
179187386	2021-02-05 05:52:06	53-maribyrnong-avenue-kaleen-act-2617
179189372	2021-02-07 22:22:04	3-allyn-close-amaroo-act-2914
179189775	2021-02-08 00:32:09	unit-301-82-thynne-street-bruce-act-2617
179190081	2021-02-08 01:02:10	45-percy-crescent-chapman-act-2611
179190839	2021-02-08 02:42:08	63-mcnamara-street-pearce-act-2607
179192068	2021-02-09 05:12:38	16-sarre-street-gungahlin-act-2912
179192538	2021-02-08 05:42:08	unit-7-14-thurlow-place-belconnen-act-2617
179192587	2021-02-08 05:52:11	unit-64-8-evans-crescent-griffith-act-2603
179193116	2021-02-11 06:05:34	unit-11-2-mcclure-street-evatt-act-2617
179194661	2021-02-10 01:03:05	38-syddall-street-bonner-act-2914
179194671	2021-02-16 01:02:27	2-edye-place-macgregor-act-2615
179194725	2021-02-08 23:41:47	unit-220-6-cape-street-dickson-act-2602
179194897	2021-02-08 23:10:59	4-zanci-street-crace-act-2911
179194910	2021-02-11 02:14:13	57-lawrence-wackett-crescent-theodore-act-2905
179194919	2021-02-11 03:03:09	woodberry-avenue-coombs-act-2611?tid=179194919
179194925	2021-02-22 03:23:48	unit-2-10-ipima-street-braddon-act-2612
179195087	2021-02-09 00:20:46	unit-283-1-cooyong-street-reid-act-2612
179195117	2021-02-09 00:21:36	92-newman-morris-circuit-oxley-act-2903
179195126	2021-02-11 03:32:14	ellis-stones-terrace-taylor-act-2913?tid=179195126
179195168	2021-02-09 01:31:08	11-fairydale-street-harrison-act-2914
179195188	2021-02-09 00:50:52	unit-110-311-flemington-road-franklin-act-2913
179196130	2021-02-10 06:34:20	15-faucett-street-latham-act-2615
179196330	2021-02-09 03:31:38	82b-belconnen-way-page-act-2614
179197017	2021-02-10 04:11:55	metropol-1-bedroom-reid-act-2612?tid=179197017
179197018	2021-02-11 02:05:44	2-blamey-place-campbell-act-2612?tid=179197018
179197020	2021-02-15 02:27:14	2-gribble-street-gungahlin-act-2912?tid=179197020
179197021	2021-02-16 03:29:13	2-gribble-street-gungahlin-act-2912?tid=179197021
179197022	2021-02-25 01:56:26	northedge-villas-type-d-taylor-act-2913?tid=179197022
179197038	2021-02-09 04:31:08	unit-14-25-temperley-street-nicholls-act-2913
179197047	2021-02-12 02:52:28	2-blamey-place-campbell-act-2612?tid=179197047
179197049	2021-02-22 06:35:19	elody-e34-3-bedroom-townhouse-move-in-mid-2021-denman-prospect-act-2611?tid=179197049
179197139	2021-02-11 00:33:12	unit-13-57-benjamin-way-belconnen-act-2617
179197141	2021-02-11 02:54:54	woodberry-avenue-coombs-act-2611?tid=179197141
179197222	2021-02-09 06:10:54	18-dunk-street-casey-act-2913
179197432	2021-02-09 05:42:05	37-lexcen-avenue-nicholls-act-2913
179197597	2021-02-09 05:41:33	102-bingley-crescent-fraser-act-2615
179199643	2021-02-09 23:20:44	unit-169-60-college-street-belconnen-act-2617
179199716	2021-02-11 04:34:23	elody-b12-3-bedroom-townhouse-move-in-mid-2021-denman-prospect-act-2611?tid=179199716
179199717	2021-02-10 04:11:13	metropol-3-bedroom-reid-act-2612?tid=179199717
179199718	2021-02-11 04:23:27	11-irving-street-phillip-act-2606?tid=179199718
179199719	2021-02-11 04:43:32	11-irving-street-phillip-act-2606?tid=179199719
179199721	2021-02-22 06:36:39	elody-e37-3-bedroom-townhouse-move-in-mid-2021-denman-prospect-act-2611?tid=179199721
179199734	2021-02-10 00:12:01	4-chubb-street-latham-act-2615
179199762	2021-02-10 00:01:00	unit-134-8-baudinette-circuit-bruce-act-2617
179199766	2021-02-09 22:41:23	33-kallara-close-duffy-act-2611
179199781	2021-02-18 08:01:52	unit-4-110-davenport-street-dickson-act-2602
179200137	2021-02-10 00:30:50	26-mawalan-street-ngunnawal-act-2913
179200359	2021-02-10 01:21:56	47-carroll-street-hughes-act-2605
179200578	2021-02-21 23:46:56	estate-19-7-state-circle-forrest-act-2603?tid=179200578
179200579	2021-02-11 04:49:36	11-irving-street-phillip-act-2606?tid=179200579
179200580	2021-02-16 03:32:41	39-braybrooke-street-bruce-act-2617?tid=179200580
179200581	2021-03-10 09:44:44	allegro-unit-21-3-bed-25-bath-25-car-townhome-w-open-plan-living-throsby-act-2914?tid=179200581
179200583	2021-02-25 01:55:49	northedge-villas-type-a-taylor-act-2913?tid=179200583
179200584	2021-02-25 01:57:40	northedge-villas-type-c-taylor-act-2913?tid=179200584
179200636	2021-02-10 02:14:26	koko-molonglo-unit-97-north-east-facing-single-level-3-bedroom-114m2-living-wright-act-2611?tid=179200636
179200637	2021-02-10 04:11:27	metropol-2-bedroom-reid-act-2612?tid=179200637
179200638	2021-02-12 00:29:56	sierra-gungahlin-gungahlin-s-best-value-property-gungahlin-act-2912?tid=179200638
179200641	2021-02-15 19:46:02	allegro-unit-20-3-bed-25-bath-25-car-light-filled-townhome-throsby-act-2914?tid=179200641
179200647	2021-02-11 04:39:46	11-irving-street-phillip-act-2606?tid=179200647
179200649	2021-02-12 02:52:01	2-blamey-place-campbell-act-2612?tid=179200649
179200650	2021-02-15 19:46:18	allegro-3-bed-25-bath-2-side-by-side-car-garage-last-d-type-left-throsby-act-2914?tid=179200650
179200800	2021-02-10 02:11:39	unit-13-1-wanliss-street-latham-act-2615
179201113	2021-02-10 03:40:55	unit-36-39-benjamin-way-belconnen-act-2617
179201126	2021-02-10 04:11:40	metropol-1-bedroom-reid-act-2612?tid=179201126
179201128	2021-02-18 04:02:26	165-discovery-street-red-hill-act-2603?tid=179201128
179201129	2021-02-16 03:32:41	39-braybrooke-street-bruce-act-2617?tid=179201129
179201130	2021-02-17 04:49:14	allegro-unit-19-3-bed-25-bath-25-car-townhome-throsby-act-2914?tid=179201130
179201146	2021-02-11 02:05:51	2-blamey-place-campbell-act-2612?tid=179201146
179201147	2021-02-11 04:46:58	11-irving-street-phillip-act-2606?tid=179201147
179201148	2021-02-11 04:27:25	11-irving-street-phillip-act-2606?tid=179201148
179201149	2021-02-11 04:36:32	11-irving-street-phillip-act-2606?tid=179201149
179201151	2021-02-18 04:02:35	165-discovery-street-red-hill-act-2603?tid=179201151
179201153	2021-02-16 03:32:41	39-braybrooke-street-bruce-act-2617?tid=179201153
179201155	2021-02-22 06:51:10	2-gribble-street-gungahlin-act-2912?tid=179201155
179201498	2021-02-10 03:21:00	unit-2603-120-eastern-valley-way-belconnen-act-2617
179201527	2021-02-10 03:20:49	8a-ackland-place-richardson-act-2905
179201588	2021-02-10 22:32:30	41-cameleer-lane-strathnairn-act-2615
179201590	2021-02-11 03:29:56	unit-5-17-mattingley-court-banks-act-2906
179201596	2021-02-10 03:21:14	unit-2315-120-eastern-valley-way-belconnen-act-2617
179201625	2021-02-14 21:21:53	30-per-banks-act-2906?tid=179201625
179202310	2021-02-10 05:11:04	25-fortitude-street-red-hill-act-2603
179202479	2021-02-10 05:41:15	unit-157-1-braybrooke-street-bruce-act-2617
179202627	2021-02-17 04:48:22	allegro-unit-27-3-bed-25-bath-25-car-entertainers-townhome-throsby-act-2914?tid=179202627
179202628	2021-02-22 06:34:13	elody-e36-3-bedroom-townhouse-move-in-mid-2021-denman-prospect-act-2611?tid=179202628
179202629	2021-02-25 01:55:57	northedge-villas-type-b-taylor-act-2913?tid=179202629
179203186	2021-02-10 06:20:39	unit-111-45-honeysett-view-kingston-act-2604
179204436	2021-02-10 21:45:27	6-eldorado-street-harrison-act-2914
179204437	2021-02-11 01:20:52	unit-3-10-burke-crescent-kingston-act-2604
179204443	2021-02-19 07:58:43	unit-503-50-eastlake-parade-kingston-act-2604
179204604	2021-02-10 20:50:09	3-byrnes-place-curtin-act-2605
179204629	2021-02-10 19:40:29	5-broad-place-kambah-act-2902
179204660	2021-02-10 19:40:12	36-shepherdson-place-isaacs-act-2607
179204673	2021-02-10 19:20:10	1-gavin-place-chapman-act-2611
179204777	2021-02-10 20:10:13	unit-76-40-philip-hodgins-street-wright-act-2611
179204778	2021-02-10 20:20:11	unit-155-81-kennedy-street-kingston-act-2604
179204798	2021-02-10 17:40:10	22-terry-close-swinger-hill-act-2606?tid=179204798
179204802	2021-02-10 22:20:33	unit-5-3-bagot-street-o-connor-act-2602
179204803	2021-02-10 22:30:46	2-backler-place-weston-act-2611
179204817	2021-02-10 19:40:42	7a-gregory-street-griffith-act-2603
179204863	2021-02-10 22:51:39	114-sturdee-crescent-monash-act-2904
179204890	2021-02-10 22:50:51	125-hawkesbury-crescent-farrer-act-2607
179204961	2021-02-10 23:41:28	unit-2-19-moorhouse-street-o-connor-act-2602
179204963	2021-02-11 01:00:49	unit-4-127-rivett-street-hackett-act-2602
179204968	2021-02-10 23:10:47	unit-42-63-ainslie-avenue-braddon-act-2612
179205031	2021-02-11 00:01:24	27-summerville-crescent-florey-act-2615
179205059	2021-02-11 00:01:06	16-becke-place-garran-act-2605
179205298	2021-02-11 00:10:57	23-mockridge-crescent-holt-act-2615
179205299	2021-02-11 00:11:46	58-summerland-circuit-kambah-act-2902
179205300	2021-02-11 00:30:36	unit-48-25-wentworth-avenue-kingston-act-2604
179205366	2021-02-11 00:41:40	unit-49-25-aspinall-street-watson-act-2602
179205387	2021-02-11 01:00:35	6-roope-close-calwell-act-2905
179205391	2021-02-11 01:31:23	36-mcculloch-street-curtin-act-2605
179205510	2021-02-11 01:21:05	8-pender-street-casey-act-2913
179205580	2021-02-11 01:41:36	unit-56-5-burnie-street-lyons-act-2606
179205805	2021-02-11 02:10:47	unit-263-36-philip-hodgins-street-wright-act-2611
179205875	2021-02-11 03:41:01	19-priddle-street-monash-act-2904
179206091	2021-02-11 02:40:45	15-tumbleton-place-isabella-plains-act-2905
179206093	2021-02-11 02:50:47	unit-204-17-dooring-street-braddon-act-2612
179206099	2021-02-11 02:21:17	unit-1-12-marcus-clarke-street-city-act-2601
179206158	2021-02-11 02:21:45	unit-13-9-wedge-crescent-turner-act-2612
179206159	2021-02-11 03:00:37	unit-7-48-holyman-street-scullin-act-2614
179206296	2021-02-11 02:30:43	13-bushby-close-gordon-act-2906
179206716	2021-02-11 03:10:44	unit-2-6-weetman-place-nicholls-act-2913
179206736	2021-02-11 03:41:18	16-ellinor-walker-street-franklin-act-2913
179207045	2021-02-11 04:21:13	13-durack-street-downer-act-2602
179207224	2021-02-11 04:10:31	unit-26-10-lonsdale-street-braddon-act-2612
179207689	2021-02-13 07:21:25	156-ida-west-street-bonner-act-2914
179207691	2021-02-20 02:18:42	12-tsoulias-street-gungahlin-act-2912
179209410	2021-02-11 21:20:15	7-cooks-street-kaleen-act-2617
179209450	2021-02-11 22:41:13	unit-44-21-braybrooke-street-bruce-act-2617
179209556	2021-02-11 19:50:11	unit-14-41-lawrenson-circuit-jacka-act-2914
179209588	2021-02-11 22:41:17	8a-parker-street-curtin-act-2605
179209604	2021-02-17 21:32:30	unit-402-17-dooring-street-braddon-act-2612
179209674	2021-02-17 23:31:12	24-calvert-street-ainslie-act-2602
179209828	2021-02-12 00:51:29	unit-10-11-derrington-crescent-bonython-act-2905
179210320	2021-02-12 01:31:03	15-trussell-place-kambah-act-2902
179210698	2021-02-12 02:20:59	unit-1-11-clara-close-amaroo-act-2914
179211176	2021-02-12 03:42:07	35b-gillespie-street-weetangera-act-2614
179211181	2021-02-17 03:50:56	13-burra-place-braddon-act-2612
179211697	2021-02-18 21:42:01	14-musgrave-street-yarralumla-act-2600
179211701	2021-02-17 01:25:28	unit-310-241-northbourne-avenue-lyneham-act-2602
179214757	2021-02-13 02:00:21	57-callabonna-street-kaleen-act-2617
179215525	2021-02-14 23:21:17	unit-43-2-hinder-street-gungahlin-act-2912
179215587	2021-02-14 22:20:44	8-shearston-street-moncrieff-act-2914
179215689	2021-02-25 03:31:36	level-8-unit-5-297-flemington-road-franklin-act-2913
179215691	2021-02-16 07:26:17	29-jefferis-street-torrens-act-2607
179215692	2021-02-16 13:31:55	unit-11-1-kerridge-street-kingston-act-2604
179215695	2021-02-17 04:24:18	36-pannell-street-whitlam-act-2611
179215721	2021-02-16 23:39:50	unit-124-53-eyre-street-kingston-act-2604
179215724	2021-02-22 09:22:47	doyle-terrace-chapman-act-2611?tid=179215724
179215726	2021-02-14 23:50:49	4-linger-place-melba-act-2615
179216677	2021-02-15 02:11:23	100-chuculba-crescent-giralang-act-2617
179216780	2021-02-18 00:00:22	unit-58-5-burbury-close-barton-act-2600
179216999	2021-02-15 04:00:57	unit-2-3-seaborn-place-nicholls-act-2913
179217137	2021-02-15 03:21:35	unit-239-1-anthony-rolfe-avenue-gungahlin-act-2912
179217696	2021-02-15 04:11:21	unit-522-27-lonsdale-street-braddon-act-2612
179217767	2021-02-15 05:00:44	85-tazewell-circuit-nicholls-act-2913
179219804	2021-02-15 22:41:00	unit-3-6-watts-street-greenway-act-2900
179220040	2021-02-15 22:50:41	404-50-eastlake-parade-kingston-act-2604?tid=179220040
179220504	2021-02-16 01:11:03	unit-54-8-baudinette-circuit-bruce-act-2617
179220730	2021-02-16 01:30:59	54-benalla-street-crace-act-2911
179221131	2021-02-16 02:50:51	5-octoman-street-forde-act-2914
179221231	2021-02-16 03:01:23	unit-3-37-nott-street-fraser-act-2615
179221249	2021-02-16 03:00:45	unit-2-37-nott-street-fraser-act-2615
179221362	2021-02-16 04:21:23	8-lidbury-street-taylor-act-2913
179221591	2021-02-16 03:41:33	1-dibbs-street-ainslie-act-2602
179221653	2021-02-16 04:21:56	10-elliott-street-campbell-act-2612
179221728	2021-02-18 02:19:05	33-wunderly-circuit-macgregor-act-2615
179221756	2021-02-16 03:41:51	6-stan-ray-street-gordon-act-2906
179224201	2021-02-16 22:10:43	50-must-circuit-calwell-act-2905
179224253	2021-02-16 21:50:24	6-charlton-street-pearce-act-2607
179224262	2021-02-16 22:41:07	47-warragamba-avenue-duffy-act-2611
179224323	2021-02-16 23:01:03	73-temperley-street-nicholls-act-2913
179224358	2021-02-16 21:10:19	33-dallachy-street-page-act-2614
179224382	2021-02-18 02:48:29	unit-207-241-northbourne-avenue-lyneham-act-2602
179224386	2021-02-16 22:20:39	unit-33-43-blackall-street-barton-act-2600
179224426	2021-02-16 23:00:48	49-hallen-close-phillip-act-2606
179224556	2021-02-16 23:55:32	unit-61-21-dawes-street-kingston-act-2604
179224871	2021-02-17 01:20:43	10-connibere-crescent-oxley-act-2903
179225176	2021-02-17 01:20:47	21-boswell-crescent-florey-act-2615
179225196	2021-02-17 01:21:27	19-bischoff-street-taylor-act-2913
179225252	2021-02-17 02:10:48	66b-hambidge-crescent-chisholm-act-2905
179225607	2021-02-17 02:11:14	unit-74-3-waddell-place-curtin-act-2605
179225822	2021-02-17 03:11:00	unit-74-43-constitution-avenue-reid-act-2612
179225970	2021-02-17 03:21:25	1-hallenstein-lane-watson-act-2602
179226163	2021-02-17 04:11:23	11-jeannie-gunn-street-franklin-act-2913
179226166	2021-02-17 03:11:50	20-gurr-street-calwell-act-2905
179226176	2021-02-17 03:41:00	unit-14-40-eileen-good-street-greenway-act-2900
179226251	2021-02-17 04:12:01	unit-15-71-lawrenson-circuit-jacka-act-2914
179226401	2021-02-17 04:20:48	30-lutwyche-street-higgins-act-2615
179226442	2021-02-17 04:12:08	103-essie-coffey-street-bonner-act-2914
179226598	2021-02-17 04:11:59	35-chappell-street-lyons-act-2606
179226617	2021-02-17 04:31:30	unit-3-41-hampton-circuit-yarralumla-act-2600
179226618	2021-02-17 04:31:43	8-scarlett-street-melba-act-2615
179226656	2021-02-17 04:31:57	unit-26-39-chandler-street-belconnen-act-2617
179226850	2021-02-17 05:21:20	unit-13-47-foxall-street-holder-act-2611
179227207	2021-02-17 23:36:32	unit-1-140-katherine-avenue-amaroo-act-2914
179227226	2021-02-17 05:42:06	16-cavill-close-holt-act-2615
179227756	2021-02-17 06:10:50	unit-108-47-currong-street-north-braddon-act-2612
179227778	2021-02-17 06:30:29	unit-129-50-ellenborough-street-lyneham-act-2602
179228704	2021-02-17 18:00:36	unit-15-3-shepherdson-place-isaacs-act-2607
179228735	2021-02-17 20:50:17	unit-218-15-irving-street-phillip-act-2606
179228875	2021-02-17 18:30:12	25-pethebridge-street-pearce-act-2607
179228884	2021-02-17 19:40:11	18-maurice-place-garran-act-2605
179228903	2021-02-17 17:50:17	unit-1-111-keverstone-circuit-isabella-plains-act-2905
179228934	2021-02-17 18:30:33	27-waite-street-farrer-act-2607
179228935	2021-02-17 19:50:37	43-sheaffe-street-holder-act-2611
179228999	2021-02-17 18:01:08	5-molineaux-place-farrer-act-2607
179229000	2021-02-17 21:40:27	unit-5-6-tasman-place-lyons-act-2606
179229060	2021-02-17 17:40:12	28-carron-street-page-act-2614
179229064	2021-02-17 21:50:31	unit-1-61-derrington-crescent-bonython-act-2905
179229065	2021-02-17 22:11:39	31-guthridge-crescent-wanniassa-act-2903
179229077	2021-02-17 17:40:20	unit-135-15-irving-street-phillip-act-2606
179229083	2021-02-17 23:10:38	83-bennelong-crescent-macquarie-act-2614
179229087	2021-02-17 19:50:14	11-edna-thompson-crescent-casey-act-2913
179229089	2021-02-17 21:30:14	9-partridge-street-gowrie-act-2904
179229090	2021-02-17 21:50:41	unit-157-45-catalano-street-wright-act-2611
179229091	2021-02-17 22:10:40	29-mcclelland-avenue-nicholls-act-2913
179229093	2021-02-17 23:10:49	22-nunan-crescent-oxley-act-2903
179229101	2021-02-17 21:50:44	6-masters-place-kambah-act-2902
179229117	2021-02-17 18:00:12	13-howchin-place-torrens-act-2607
179229118	2021-02-17 19:50:29	unit-19-66-paul-coe-crescent-ngunnawal-act-2913
179229136	2021-02-17 18:00:48	32-jewell-close-swinger-hill-act-2606?tid=179229136
179229137	2021-02-17 18:01:27	unit-3-12-walsh-place-curtin-act-2605
179229143	2021-02-17 22:51:10	1707-2-marcus-clarke-street-canberra-act-2601?tid=179229143
179229146	2021-02-17 19:50:14	7-araluen-street-fisher-act-2611
179229149	2021-02-17 22:20:38	unit-6-13-burra-place-braddon-act-2612
179229167	2021-02-17 20:50:17	47-ashcroft-crescent-monash-act-2904
179229180	2021-02-17 21:30:15	unit-4-6-tasman-place-lyons-act-2606
179229197	2021-02-17 22:11:41	6-parer-street-scullin-act-2614
179229207	2021-02-17 21:40:23	18-weavers-crescent-theodore-act-2905
179229236	2021-02-17 21:50:27	unit-2-51-bellchambers-crescent-banks-act-2906
179229253	2021-02-18 00:31:04	113-heagney-crescent-chisholm-act-2905
179229296	2021-02-18 00:00:45	19-broadhurst-street-kambah-act-2902
179229300	2021-02-18 00:30:52	3-fernie-place-monash-act-2904
179229574	2021-02-19 06:45:08	28-fairbrother-street-strathnairn-act-2615
179229602	2021-02-18 01:11:50	22-mundang-street-ngunnawal-act-2913?tid=179229602
179229627	2021-02-18 01:01:06	10-white-place-banks-act-2906
179229780	2021-02-18 01:31:23	6-astelia-place-rivett-act-2611
179229831	2021-02-18 01:42:05	unit-4a-111-knox-street-watson-act-2602
179229899	2021-02-18 02:00:41	33-hansen-circuit-isaacs-act-2607
179229962	2021-02-18 02:40:58	37-tallara-parkway-narrabundah-act-2604
179230036	2021-02-18 01:11:29	24-st-john-crescent-florey-act-2615
179230042	2021-02-18 02:30:49	26-carr-crescent-wanniassa-act-2903
179230103	2021-02-18 03:00:52	4-pails-place-gordon-act-2906
179230735	2021-02-18 04:00:34	92-duffy-street-ainslie-act-2602
179230754	2021-02-18 04:01:10	8-loftus-street-hall-act-2618
179230999	2021-02-18 03:20:36	unit-49-329-flemington-road-franklin-act-2913
179231001	2021-02-18 04:00:59	unit-73-41-philip-hodgins-street-wright-act-2611
179231031	2021-02-18 04:11:57	15-snapper-crescent-throsby-act-2914
179231208	2021-02-18 03:31:06	196-majura-avenue-ainslie-act-2602
179231209	2021-02-18 04:00:45	unit-304-80-chandler-street-belconnen-act-2617
179231277	2021-02-18 03:42:01	unit-8-18-whitmore-crescent-watson-act-2602
179231289	2021-02-18 04:11:06	32-giblin-street-downer-act-2602
179231494	2021-02-18 05:21:09	25-barringer-street-conder-act-2906
179231605	2021-02-18 05:40:59	3-mees-street-taylor-act-2913
179231929	2021-02-18 05:20:33	unit-1-75-elizabeth-jolley-crescent-franklin-act-2913
179233071	2021-02-18 07:10:15	unit-4-11-keverstone-circuit-isabella-plains-act-2905
179233532	2021-02-18 23:12:03	14-howie-court-belconnen-act-2617
179233883	2021-02-18 22:41:18	36-sturt-avenue-narrabundah-act-2604
179233918	2021-02-18 20:40:13	56-loma-rudduck-street-forde-act-2914
179233963	2021-02-18 23:31:11	20-chauncy-crescent-richardson-act-2905
179234010	2021-02-18 23:41:06	unit-8-43-damala-street-waramanga-act-2611
179234090	2021-02-18 23:41:35	level-b-unit-1119-15-bowes-street-phillip-act-2606
179234106	2021-02-18 23:11:13	unit-24-566-cotter-road-wright-act-2611
179234118	2021-02-24 13:04:08	unit-144-8-jardine-street-kingston-act-2604
179234131	2021-03-03 01:27:51	7-massey-street-evatt-act-2617
179234156	2021-02-18 23:41:29	unit-208-21-state-circle-forrest-act-2603
179234180	2021-02-19 00:30:38	20-devlin-street-gungahlin-act-2912
179234373	2021-02-24 22:32:12	10-hilton-close-fadden-act-2904
179234394	2021-03-01 22:26:49	6-sonder-close-palmerston-act-2913
179234757	2021-02-19 02:00:47	unit-1-7-mugglestone-place-bruce-act-2617
179234879	2021-02-19 02:41:15	23-marulda-street-aranda-act-2614
179235508	2021-02-19 03:11:04	unit-15-82-pennington-crescent-calwell-act-2905
179235809	2021-02-19 05:00:49	5-gibbes-place-weetangera-act-2614
179235820	2021-02-19 05:11:15	unit-11-70-henty-street-braddon-act-2612
179236252	2021-02-23 09:54:38	unit-8-58-shackleton-circuit-mawson-act-2607
179236316	2021-02-19 05:50:40	lawson-act-2617?tid=179236316
179238465	2021-02-21 22:41:12	42-baracchi-crescent-giralang-act-2617
179238532	2021-02-21 22:20:57	unit-703-17-dooring-street-braddon-act-2612
179238605	2021-02-22 01:01:32	unit-2-30-bym-porter-lane-casey-act-2913
179238641	2021-02-21 23:11:28	unit-9-25-frencham-street-downer-act-2602
179238698	2021-02-25 00:54:59	unit-2-10-federal-highway-watson-act-2602
179238801	2021-02-22 00:21:04	unit-124-72-wentworth-avenue-kingston-act-2604
179238880	2021-02-22 01:01:19	15-heagney-crescent-chisholm-act-2905
179240349	2021-02-22 04:01:19	14-gwen-meredith-loop-franklin-act-2913
179240699	2021-02-22 04:20:48	unit-232-metropol-canberra-act-2601?tid=179240699
179243322	2021-02-22 22:50:42	20-rohan-street-richardson-act-2905
179243330	2021-02-22 20:50:14	15-butterfish-street-harrison-act-2914
179243343	2021-02-22 23:21:17	unit-2-6-eaglemont-retreat-conder-act-2906
179243439	2021-02-22 21:40:29	11-annan-close-amaroo-act-2914
179243443	2021-02-22 23:11:02	unit-107-10-thynne-street-bruce-act-2617
179243579	2021-02-22 23:31:16	unit-42-1-oxley-street-griffith-act-2603
179243644	2021-02-23 01:30:39	unit-309-6-provan-street-campbell-act-2612
179245452	2021-02-23 04:31:10	unit-18-11-starcevich-crescent-jacka-act-2914
179245641	2021-02-23 04:11:14	unit-3-33-yarrawonga-street-ngunnawal-act-2913
179246846	2021-02-25 01:57:11	northedge-villas-type-e-taylor-act-2913?tid=179246846
179248211	2021-02-23 14:30:12	46-bilin-bilin-street-bonner-act-2914
179248214	2021-02-23 23:20:51	unit-106-86-northbourne-avenue-braddon-act-2612
179248271	2021-02-23 23:20:50	5-hosking-place-melba-act-2615
179248294	2021-02-23 22:10:36	40-hawdon-street-ainslie-act-2602
179248318	2021-02-24 22:34:14	7-erwin-place-calwell-act-2905
179248319	2021-02-24 13:03:56	unit-1-7-lindsay-street-griffith-act-2603
179248379	2021-02-23 22:20:34	unit-7-37-braybrooke-street-bruce-act-2617
179248559	2021-02-23 22:41:49	level-a-unit-39-14-trevillian-quay-kingston-act-2604
179248585	2021-02-24 00:11:24	unit-117-21-battye-street-bruce-act-2617
179248587	2021-02-25 21:11:00	19-newman-street-yarralumla-act-2600
179248598	2021-02-23 23:11:02	32-goessling-place-flynn-act-2615
179248607	2021-02-25 21:11:48	unit-406-45-honeysett-view-kingston-act-2604
179248608	2021-02-25 01:19:25	unit-91-2-hinder-street-gungahlin-act-2912
179248625	2021-02-24 00:21:30	809-metropol-reid-act-2612?tid=179248625
179248627	2021-02-23 23:01:25	3-numiari-street-bonner-act-2914
179248635	2021-02-24 00:01:21	33-fihelly-street-fadden-act-2904
179248726	2021-02-23 23:30:53	unit-322-80-chandler-street-belconnen-act-2617
179248727	2021-02-23 23:31:07	8-mcgowen-close-spence-act-2615
179248755	2021-02-24 01:01:57	3-nethercote-street-taylor-act-2913
179248935	2021-02-24 01:20:41	unit-77-21-dawes-street-kingston-act-2604
179249008	2021-02-24 01:01:08	56-barada-crescent-aranda-act-2614
179249009	2021-02-24 01:01:34	51-deamer-crescent-richardson-act-2905
179249438	2021-02-24 02:00:45	unit-5-53-port-jackson-circuit-phillip-act-2606
179249444	2021-02-24 03:00:45	16-gellert-street-wright-act-2611
179249465	2021-02-24 03:00:31	6-maria-lock-street-bonner-act-2914
179249468	2021-02-25 01:07:07	unit-93-25-wentworth-avenue-kingston-act-2604
179249472	2021-03-02 01:34:35	48-phyllis-ashton-circuit-gungahlin-act-2912
179249473	2021-03-03 22:19:34	49-paperbark-street-banks-act-2906
179249773	2021-02-24 02:40:49	34-karrugang-circuit-ngunnawal-act-2913
179249865	2021-03-08 22:03:17	unit-21-20-federal-highway-watson-act-2602
179249887	2021-02-24 02:41:21	28-boobialla-street-o-connor-act-2602
179249905	2021-03-04 04:23:24	level-b-unit-1-10-trevillian-quay-kingston-act-2604
179250245	2021-02-24 03:40:54	13-kinchela-crescent-latham-act-2615
179251507	2021-02-25 01:42:20	117-tillyard-drive-charnwood-act-2615?tid=179251507
179251508	2021-02-26 05:38:37	7-donaldson-street-braddon-act-2612?tid=179251508
179251509	2021-02-25 23:25:07	122-macarthur-avenue-turner-act-2612?tid=179251509
179251512	2021-03-03 02:10:37	45-honeysett-view-kingston-act-2604?tid=179251512
179251516	2021-03-01 00:30:22	117-tillyard-drive-charnwood-act-2615?tid=179251516
179251517	2021-02-25 22:59:50	122-macarthur-avenue-turner-act-2612?tid=179251517
179251518	2021-02-25 23:15:48	122-macarthur-avenue-turner-act-2612?tid=179251518
179251519	2021-02-28 23:48:23	embark-603-253-northbourne-ave-lyneham-act-2602?tid=179251519
179251522	2021-03-02 22:00:45	117-tillyard-drive-charnwood-act-2615?tid=179251522
179251525	2021-03-09 18:41:45	molonglo-falls-act-now-or-miss-out-on-15-000-homebuilder-grant-coombs-act-2611?tid=179251525
179253363	2021-02-24 12:00:07	6-burrai-place-ngunnawal-act-2913
179253482	2021-02-24 19:50:16	3-bendigo-street-fisher-act-2611
179253495	2021-02-24 18:20:33	20-jane-sutherland-street-conder-act-2906
179253614	2021-02-24 21:50:55	unit-97-31-thynne-street-bruce-act-2617
179253629	2021-02-24 23:42:03	6-jenkins-street-curtin-act-2605
179253653	2021-02-24 18:40:28	unit-85-77-gozzard-street-gungahlin-act-2912
