ListingId	DateTime	URL
54079	2022-02-15T14:36:21.458319+11:00	402-82-thynne-street-bruce-act-2617
54080	2022-02-15T15:02:20.250851+11:00	65-vonwiller-crescent-theodore-act-2905
54086	2022-02-15T15:57:54.302437+11:00	203-222-city-walk-city-act-2601
54092	2022-02-15T16:49:35.162914+11:00	204-bugden-avenue-fadden-act-2904
54100	2022-02-16T07:48:28.451590+11:00	30-297-flemington-road-franklin-act-2913
54101	2022-02-16T08:14:18.339999+11:00	2-16-de-burgh-street-lyneham-act-2602
54102	2022-02-16T08:49:14.125049+11:00	55-callister-crescent-theodore-act-2905
54104	2022-02-16T08:49:49.721871+11:00	301-38-gozzard-street-gungahlin-act-2912
54105	2022-02-16T09:10:39.904296+11:00	407-39-london-cct-city-act-2601
54106	2022-02-16T09:11:55.587201+11:00	15-fairfield-street-crace-act-2911
54108	2022-02-16T09:22:38.455845+11:00	1-harrow-street-crace-act-2911
54109	2022-02-16T10:10:23.760729+11:00	18-eleanora-street-fisher-act-2611
54112	2022-02-16T11:01:42.895054+11:00	56-wettenhall-circuit-calwell-act-2905
54114	2022-02-16T11:08:16.468474+11:00	16-mervyn-davis-crescent-taylor-act-2913
54117	2022-02-16T11:45:32.764369+11:00	64-roy-marika-street-bonner-act-2914
54120	2022-02-16T11:58:15.729637+11:00	8-6-guthrie-street-dickson-act-2602
54121	2022-02-16T12:08:09.412317+11:00	6-24-de-burgh-street-lyneham-act-2602
54124	2022-02-16T12:14:16.664835+11:00	31-liz-oneill-street-casey-act-2913
54125	2022-02-16T12:11:21.059038+11:00	910-2-gribble-street-gungahlin-act-2912
54126	2022-02-16T12:12:18.503085+11:00	80-hugh-mckay-crescent-dunlop-act-2615
54127	2022-02-16T12:07:16.172091+11:00	17-31-disney-court-belconnen-act-2617
54129	2022-02-16T12:18:53.171366+11:00	67-68-hardwick-crescent-holt-act-2615
54130	2022-02-16T12:23:15.767335+11:00	5-188-hawker-place-hawker-act-2614
54131	2022-02-16T12:19:12.665651+11:00	3-8-ranken-place-belconnen-act-2617
54132	2022-02-16T12:31:17.163176+11:00	4-17-medley-street-chifley-act-2606
54134	2022-02-16T12:33:16.219312+11:00	37-54b-forbes-street-turner-act-2612
54137	2022-02-16T12:51:17.759861+11:00	6-rundle-place-kambah-act-2902
54138	2022-02-16T12:57:14.943589+11:00	11-2-hoffmann-street-moncrieff-act-2914
54141	2022-02-16T13:24:34.353488+11:00	30-evergood-close-weston-act-2611
54146	2022-02-16T13:33:44.597313+11:00	48-caley-crescent-narrabundah-act-2604
54148	2022-02-16T13:57:45.859823+11:00	48-marchant-circuit-dunlop-act-2615
54152	2022-02-16T14:31:23.400567+11:00	60-ivo-whitton-circuit-kambah-act-2902
54155	2022-02-16T14:33:50.780311+11:00	5-werriwa-crescent-isabella-plains-act-2905
54156	2022-02-16T15:04:03.621760+11:00	18-345-mirrabei-drive-moncrieff-act-2914
54157	2022-02-16T15:03:30.339667+11:00	27-82-henry-kendall-street-franklin-act-2913
54166	2022-02-16T16:52:44.494776+11:00	23-lovegrove-walk-googong-nsw-2620
54167	2022-02-16T16:54:20.385708+11:00	4-maplestone-place-chapman-act-2611
54168	2022-02-16T17:11:43.867866+11:00	318-19-marcus-clarke-street-city-act-2601
54170	2022-02-16T18:12:52.913013+11:00	73-77-gozzard-street-gungahlin-act-2912
54172	2022-02-16T18:59:54.993173+11:00	9-15-bill-ferguson-circuit-bonner-act-2914
54175	2022-02-17T08:29:43.492507+11:00	30-harold-white-avenue-coombs-act-2611
54176	2022-02-17T08:29:27.756773+11:00	3-garland-place-spence-act-2615
54180	2022-02-17T09:12:42.760640+11:00	38-ada-baker-street-forde-act-2914
54181	2022-02-17T09:07:45.802933+11:00	5-lamport-place-richardson-act-2905
54182	2022-02-17T09:01:26.918107+11:00	21-downes-place-hughes-act-2605
54183	2022-02-17T09:45:45.160134+11:00	38-45-blackall-street-barton-act-2600
54184	2022-02-17T09:49:32.145240+11:00	23-settlement-drive-duffy-act-2611
54185	2022-02-17T09:57:45.084457+11:00	25-cuthbertson-crescent-oxley-act-2903
54186	2022-02-17T09:57:45.227325+11:00	29-hutchison-crescent-kambah-act-2902
54187	2022-02-17T09:56:23.223793+11:00	9-iredale-place-gordon-act-2906
54188	2022-02-17T10:01:42.880786+11:00	28-anembo-street-narrabundah-act-2604
54189	2022-02-17T09:49:17.180446+11:00	43-64-carrington-street-queanbeyan-nsw-2620
54190	2022-02-17T10:06:05.795470+11:00	43-macfarlane-burnet-avenue-macgregor-act-2615
54191	2022-02-17T10:20:06.612912+11:00	16-mimosa-close-isabella-plains-act-2905
54193	2022-02-17T10:18:09.340716+11:00	12-elizabeth-crescent-macquarie-act-2614
54194	2022-02-17T10:38:25.412104+11:00	13-bonney-street-ainslie-act-2602
54195	2022-02-17T10:38:25.768663+11:00	308-39-london-circuit-city-act-2601
54197	2022-02-17T10:45:18.610447+11:00	30-bym-porter-lane-casey-act-2913
54198	2022-02-17T10:33:21.199726+11:00	5-mccarthy-place-charnwood-act-2615
54200	2022-02-17T11:11:20.620435+11:00	18b-62-wattle-street-lyneham-act-2602
54201	2022-02-17T11:11:20.480262+11:00	2-patrick-shaw-street-casey-act-2913
54203	2022-02-17T11:10:20.368807+11:00	8-yantara-street-amaroo-act-2914
54205	2022-02-17T11:20:11.796364+11:00	8-55-stuart-street-griffith-act-2603
54206	2022-02-17T11:28:19.394019+11:00	11-6-antis-street-phillip-act-2606
54208	2022-02-17T11:35:18.184729+11:00	17-66-paul-coe-crescent-ngunnawal-act-2913
54210	2022-02-17T11:32:20.483556+11:00	16-eldorado-street-harrison-act-2914
54218	2022-02-17T13:06:31.814849+11:00	12-49-fullston-way-holt-act-2615
54219	2022-02-17T13:25:13.760674+11:00	17-hinkler-street-scullin-act-2614
54220	2022-02-17T13:22:15.106490+11:00	3-somerville-street-spence-act-2615
54221	2022-02-17T13:21:13.292530+11:00	311-39-london-circuit-city-act-2601
54222	2022-02-17T13:38:11.489040+11:00	46-skinner-street-cook-act-2614
54223	2022-02-17T13:33:17.850478+11:00	24-2-pipeclay-street-lawson-act-2617
54225	2022-02-17T13:56:21.191244+11:00	9-29-muriel-stewart-circuit-bonner-act-2914
54226	2022-02-17T13:58:20.993589+11:00	160-39-benjamin-way-belconnen-act-2617
54229	2022-02-17T14:25:11.479684+11:00	1104-15-bowes-street-phillip-act-2606
54230	2022-02-17T14:21:17.855195+11:00	506-241-northbourne-avenue-lyneham-act-2602
54233	2022-02-17T14:36:40.291161+11:00	3-salisbury-street-casey-act-2913
54235	2022-02-17T14:47:39.885555+11:00	3-70-kings-canyon-street-harrison-act-2914
54240	2022-02-17T15:48:08.616283+11:00	7-astelia-place-rivett-act-2611
54241	2022-02-17T16:04:43.288139+11:00	1-30-springvale-drive-hawker-act-2614
54242	2022-02-17T16:37:22.326355+11:00	40-castagna-street-strathnairn-act-2615
54244	2022-02-17T16:42:30.559043+11:00	19-77-gozzard-street-gungahlin-act-2912
54245	2022-02-17T16:47:26.577768+11:00	150-10-ipima-street-braddon-act-2612
54248	2022-02-17T20:35:32.244872+11:00	40-21-christina-stead-street-franklin-act-2913
54249	2022-02-17T20:54:54.636410+11:00	119-15-coranderrk-street-city-act-2601
54251	2022-02-18T08:41:40.765631+11:00	29-27-coxen-street-hughes-act-2605
54252	2022-02-18T08:38:21.383962+11:00	127-10-ipima-street-braddon-act-2612
54253	2022-02-18T08:49:57.088154+11:00	30-bragg-street-hackett-act-2602
54254	2022-02-18T09:08:16.116148+11:00	16-meredith-street-queanbeyan-nsw-2620
54256	2022-02-18T09:12:18.497242+11:00	21-1-oxley-street-griffith-act-2603
54257	2022-02-18T09:24:17.407331+11:00	13-fitzherbert-place-bruce-act-2617
54261	2022-02-18T09:35:22.158912+11:00	lot-946-googong-nsw-2620
54264	2022-02-18T10:02:53.197048+11:00	47-43-constitution-avenue-reid-act-2612
54266	2022-02-18T10:30:20.256730+11:00	1607-2-marcus-clarke-street-city-act-2601
54277	2022-02-18T12:36:59.954880+11:00	17-fidge-street-calwell-act-2905
54278	2022-02-18T12:44:03.699017+11:00	198-325-anketell-street-greenway-act-2900
54279	2022-02-18T12:53:23.348640+11:00	29-balamara-street-giralang-act-2617
54282	2022-02-18T13:13:30.726954+11:00	11-13-15-sturt-avenue-griffith-act-2603
54285	2022-02-18T13:46:44.984768+11:00	52-11-fawkner-street-braddon-act-2612
54286	2022-02-18T13:57:19.115723+11:00	51-15-coranderrk-street-city-act-2601
54289	2022-02-18T14:00:13.197162+11:00	158-belconnen-way-scullin-act-2614
54294	2022-02-18T14:52:19.182880+11:00	g07-1-boolee-street-reid-act-2612
54299	2022-02-18T16:22:15.082225+11:00	1011-2-gribble-street-gungahlin-act-2912
54304	2022-02-18T18:13:04.849283+11:00	23-bilin-bilin-street-bonner-act-2914
54305	2022-02-18T18:18:20.041563+11:00	1-hyne-place-fadden-act-2904
54311	2022-02-21T08:10:14.198645+11:00	1-vale-place-wanniassa-act-2903
54315	2022-02-21T10:11:55.747745+11:00	16-1-bon-scott-crescent-moncrieff-act-2914
54317	2022-02-21T10:33:39.892801+11:00	1-therry-place-watson-act-2602
54318	2022-02-21T11:23:16.192762+11:00	24-mcwhae-circuit-wanniassa-act-2903
54322	2022-02-21T12:19:41.436450+11:00	17-yiman-street-waramanga-act-2611
54325	2022-02-21T12:44:41.244201+11:00	22-fergus-road-queanbeyan-nsw-2620
54328	2022-02-21T12:53:19.877636+11:00	86-oxalis-crescent-south-jerrabomberra-nsw-2620
54330	2022-02-21T12:56:19.800896+11:00	3-schinckel-place-macarthur-act-2904
54333	2022-02-21T13:26:46.715483+11:00	7-willesee-rise-coombs-act-2611
54336	2022-02-21T13:42:16.628700+11:00	6-wentworth-court-jerrabomberra-nsw-2619
54339	2022-02-21T14:11:11.140279+11:00	3-21-muriel-stewart-circuit-bonner-act-2914
54346	2022-02-21T15:34:18.300870+11:00	18-7-loveday-crescent-casey-act-2913
54353	2022-02-21T16:17:48.093379+11:00	5-39-gardiner-street-downer-act-2602
54362	2022-02-22T08:29:41.697654+11:00	block-q-section-aw-denman-prospect-denman-prospect-act-2611
54366	2022-02-22T09:39:43.304828+11:00	90-1-limburg-way-greenway-act-2900
54374	2022-02-22T10:19:43.574269+11:00	35-ben-blakeney-street-bonner-act-2914
54377	2022-02-22T10:45:35.157169+11:00	211-38-gozzard-street-gungahlin-act-2912
54381	2022-02-22T11:38:25.367597+11:00	1-adder-street-harrison-act-2914
54382	2022-02-22T11:40:54.985965+11:00	6-12-babinda-place-isabella-plains-act-2905
54385	2022-02-22T11:38:16.856357+11:00	41-lorraway-street-holt-act-2615
54386	2022-02-22T11:54:22.811285+11:00	805-1-boolee-street-reid-act-2612
54394	2022-02-22T12:46:14.213381+11:00	16-77-northbourne-avenue-turner-act-2612
54398	2022-02-22T13:01:30.299754+11:00	16-kiddle-street-richardson-act-2905
54402	2022-02-22T14:03:16.829251+11:00	176-142-anketell-street-greenway-act-2900
54403	2022-02-22T14:14:45.275523+11:00	43-131-britten-jones-drive-holt-act-2615
54406	2022-02-22T14:38:06.883844+11:00	4-4-annie-douglas-street-casey-act-2913
54407	2022-02-22T14:46:54.470774+11:00	409-1-anthony-rolfe-avenue-gungahlin-act-2912
54408	2022-02-22T14:43:13.035407+11:00	46-kitchener-street-hughes-act-2605
54413	2022-02-22T15:26:44.093018+11:00	7-3-pickup-close-casey-act-2913
54414	2022-02-22T15:45:52.748479+11:00	72-chippindall-circuit-theodore-act-2905
54415	2022-02-22T15:49:14.055551+11:00	6-hansen-circuit-isaacs-act-2607
54420	2022-02-22T16:49:54.219028+11:00	38-mabo-boulevard-bonner-act-2914
54425	2022-02-23T08:12:22.680675+11:00	4-dow-street-wanniassa-act-2903
54426	2022-02-23T08:56:18.891354+11:00	3-kuhn-place-nicholls-act-2913
54427	2022-02-23T08:56:19.927830+11:00	73-matina-street-narrabundah-act-2604
54429	2022-02-23T09:25:33.979145+11:00	73-davidson-street-higgins-act-2615
54433	2022-02-23T10:02:16.522742+11:00	60-dorrie-crescent-moncrieff-act-2914
54434	2022-02-23T10:24:42.785573+11:00	4-shara-place-ngunnawal-act-2913
54437	2022-02-23T11:14:02.216948+11:00	1-angora-street-harrison-act-2914
54439	2022-02-23T11:16:20.153507+11:00	55-101-hennessy-street-belconnen-act-2617
54441	2022-02-23T10:46:15.068928+11:00	16-greeves-street-wanniassa-act-2903
54446	2022-02-23T11:41:26.122880+11:00	87-224-flemington-road-harrison-act-2914
54448	2022-02-23T11:52:35.876843+11:00	199-plimsoll-drive-casey-act-2913
54459	2022-02-23T12:07:10.827182+11:00	34-belconnen-way-page-act-2614
54460	2022-02-23T12:10:13.508830+11:00	6-baylis-place-charnwood-act-2615
54461	2022-02-23T12:08:19.951275+11:00	72-grainger-circuit-melba-act-2615
54462	2022-02-23T12:08:19.907781+11:00	61-petterd-street-page-act-2614
54466	2022-02-23T12:27:13.667460+11:00	2-lacewing-street-wright-act-2611
54469	2022-02-23T12:58:27.497281+11:00	61-4-henshall-way-macquarie-act-2614
54470	2022-02-23T12:47:12.829706+11:00	g12-20-anzac-park-campbell-act-2612
54475	2022-02-23T13:31:21.939287+11:00	4-25-temperley-street-nicholls-act-2913
54482	2022-02-23T13:55:18.552926+11:00	3-96-uriarra-road-crestwood-nsw-2620
54485	2022-02-23T14:03:36.556666+11:00	15-67-derrima-road-queanbeyan-nsw-2620
54487	2022-02-23T14:31:21.921412+11:00	16-5-mowatt-street-queanbeyan-nsw-2620
54492	2022-02-23T15:10:54.686729+11:00	9-27-paperbark-street-banks-act-2906
54494	2022-02-23T15:32:34.934831+11:00	17-24-railway-street-oaks-estate-act-2620
54495	2022-02-23T15:33:06.949774+11:00	28-rusten-street-queanbeyan-nsw-2620
54496	2022-02-23T15:50:19.864162+11:00	4-stott-street-hackett-act-2602
54499	2022-02-23T16:22:05.630957+11:00	245-1-mouat-street-lyneham-act-2602
54503	2022-02-23T17:44:21.692125+11:00	171-15-irving-street-phillip-act-2606
54507	2022-02-23T21:35:24.767989+11:00	94-72-college-street-belconnen-act-2617
54508	2022-02-24T06:45:19.791717+11:00	22-coane-street-holder-act-2611
54509	2022-02-24T06:45:19.618040+11:00	34-heysen-street-weston-act-2611
54510	2022-02-24T06:56:24.485903+11:00	63-96-mcmichael-terrace-denman-prospect-act-2611
54511	2022-02-24T08:28:08.210523+11:00	70-enid-lorimer-circuit-chisholm-act-2905
54512	2022-02-24T08:46:06.571102+11:00	41-stonehaven-crescent-deakin-act-2600
54514	2022-02-24T09:01:11.803843+11:00	1-fitzherbert-place-bruce-act-2617
54515	2022-02-24T09:03:45.632592+11:00	90-schlich-street-yarralumla-act-2600
54516	2022-02-24T09:15:15.558522+11:00	10-86-derrima-road-queanbeyan-nsw-2620
54517	2022-02-24T09:04:10.189216+11:00	64-onkaparinga-crescent-kaleen-act-2617
54519	2022-02-24T09:09:21.717487+11:00	7-6-stornaway-road-crestwood-nsw-2620
54520	2022-02-24T09:11:18.983625+11:00	10-122-henderson-road-queanbeyan-nsw-2620
54521	2022-02-24T09:09:21.794868+11:00	1-1-bradbury-place-karabar-nsw-2620
54522	2022-02-24T09:15:14.302139+11:00	6-9-15-torpy-place-jerrabomberra-nsw-2619
54523	2022-02-24T09:30:18.515621+11:00	1-shann-place-chifley-act-2606
54524	2022-02-24T09:31:22.228667+11:00	31-mellor-circuit-florey-act-2615
54525	2022-02-24T09:24:58.915705+11:00	24-durong-street-crace-act-2911
54526	2022-02-24T09:31:22.811926+11:00	285-aspen-door-925-greenway-act-2900
54528	2022-02-24T09:35:59.119768+11:00	33-gleadow-street-evatt-act-2617
54529	2022-02-24T09:42:15.507121+11:00	298-1-anthony-rolfe-avenue-gungahlin-act-2912
54530	2022-02-24T09:31:48.397023+11:00	49-groveland-crescent-isabella-plains-act-2905
54531	2022-02-24T09:43:16.404826+11:00	14-painter-place-palmerston-act-2913
54532	2022-02-24T10:00:57.986774+11:00	100-burrumarra-avenue-ngunnawal-act-2913
54536	2022-02-24T10:16:18.540376+11:00	28-kitchener-street-hughes-act-2605
54538	2022-02-24T10:30:32.875504+11:00	23-langridge-street-wanniassa-act-2903
54539	2022-02-24T10:28:11.331582+11:00	48-custance-street-farrer-act-2607
54540	2022-02-24T10:32:56.001767+11:00	6a-4-beetaloo-street-hawker-act-2614
54541	2022-02-24T10:30:15.623077+11:00	50-poynton-street-hughes-act-2605
54544	2022-02-24T10:32:16.708782+11:00	44-gilmore-place-queanbeyan-nsw-2620
54545	2022-02-24T10:58:42.313829+11:00	19-hadleigh-circuit-isabella-plains-act-2905
54546	2022-02-24T10:51:58.302200+11:00	312-38-gozzard-street-gungahlin-act-2912
54547	2022-02-24T10:54:13.089287+11:00	1-41-carinya-street-queanbeyan-nsw-2620
54548	2022-02-24T10:56:13.305768+11:00	70-mary-gillespie-avenue-gungahlin-act-2912
54549	2022-02-24T10:56:15.226426+11:00	16-selwyn-street-hackett-act-2602
54550	2022-02-24T11:07:54.790311+11:00	65-dugdale-street-cook-act-2614
54552	2022-02-24T11:20:11.204590+11:00	3-7-medley-street-chifley-act-2606
54553	2022-02-24T11:28:10.639812+11:00	207-plimsoll-drive-casey-act-2913
54555	2022-02-24T11:51:25.069095+11:00	123-irvine-street-watson-act-2602
54557	2022-02-24T11:47:42.769774+11:00	26-william-webb-drive-evatt-act-2617
54559	2022-02-24T12:15:36.110010+11:00	74-stornaway-road-queanbeyan-nsw-2620
54560	2022-02-24T12:02:30.503001+11:00	33-woolcock-street-watson-act-2602
54561	2022-02-24T12:03:45.470543+11:00	315-1-anthony-rolfe-avenue-gungahlin-act-2912
54562	2022-02-24T12:22:24.012715+11:00	67-21-aspinall-street-watson-act-2602
54563	2022-02-24T12:28:29.312140+11:00	11-carmichael-street-deakin-act-2600
54564	2022-02-24T12:36:37.490782+11:00	33-hibberd-crescent-forde-act-2914
54565	2022-02-24T12:59:47.010818+11:00	12-16-david-miller-crescent-casey-act-2913
54568	2022-02-24T12:51:51.565398+11:00	6-macdonald-place-spence-act-2615
54572	2022-02-24T13:17:17.805758+11:00	5-oliver-street-lyneham-act-2602
54574	2022-02-24T13:32:39.693219+11:00	3-clyde-finlay-street-macgregor-act-2615
54575	2022-02-24T13:46:21.684247+11:00	3-carolyn-jackson-drive-jerrabomberra-nsw-2619
54576	2022-02-24T13:44:12.031594+11:00	28-numiari-street-bonner-act-2914
54577	2022-02-24T14:00:36.781509+11:00	29-bandjalong-crescent-aranda-act-2614
54578	2022-02-24T14:00:17.061217+11:00	5-bobac-street-googong-nsw-2620
54585	2022-02-24T14:01:27.196493+11:00	324-85-eyre-street-kingston-act-2604
54586	2022-02-24T14:17:42.484461+11:00	24-mt-vernon-drive-kambah-act-2902
54588	2022-02-24T14:25:42.497866+11:00	8-brunswick-circuit-kaleen-act-2617
54591	2022-02-24T14:33:18.980893+11:00	41-britten-jones-drive-holt-act-2615
54593	2022-02-24T14:47:11.827270+11:00	8-edgeworth-parade-coombs-act-2611
54595	2022-02-24T15:10:08.276848+11:00	293-bettong-avenue-throsby-act-2914
54601	2022-02-24T16:26:24.395475+11:00	16-the-verge-phillip-act-2606
54603	2022-02-24T16:37:48.817311+11:00	7-25-frencham-street-downer-act-2602
54606	2022-02-24T16:59:16.440059+11:00	9-jay-place-theodore-act-2905
54610	2022-02-25T08:12:43.113593+11:00	55-barnet-close-phillip-act-2606
54611	2022-02-25T08:25:17.476074+11:00	5-logue-place-stirling-act-2611
54613	2022-02-25T09:14:16.501403+11:00	231-4-grazier-lane-belconnen-act-2617
54616	2022-02-25T09:09:14.891134+11:00	1-thompson-place-monash-act-2904
54626	2022-02-25T11:26:38.274698+11:00	96-robin-boyd-crescent-taylor-act-2913
54627	2022-02-25T11:30:18.019894+11:00	7-4-berrigan-crescent-oconnor-act-2602
54629	2022-02-25T12:02:42.499432+11:00	34-14-hoolihan-street-denman-prospect-act-2611
54638	2022-02-25T13:55:15.378084+11:00	108-19-state-circle-forrest-act-2603
54639	2022-02-25T13:48:18.769522+11:00	31-wongoola-close-oconnor-act-2602
54640	2022-02-25T14:39:25.128641+11:00	11-moogerah-street-duffy-act-2611
54646	2022-02-25T16:16:50.657610+11:00	turner-2612-act
54657	2022-02-28T06:47:24.710166+11:00	10-mick-shann-terrace-casey-act-2913
54659	2022-02-28T09:31:36.726879+11:00	20-36-john-holt-street-macgregor-act-2615
54660	2022-02-28T09:29:13.130196+11:00	17-2-edinburgh-avenue-city-act-2601
54663	2022-02-28T10:27:21.596588+11:00	10-maloney-street-queanbeyan-nsw-2620
54665	2022-02-28T11:14:13.884223+11:00	43-tanumbirini-street-hawker-act-2614
54667	2022-02-28T11:46:29.527551+11:00	harrison-2914-act
54668	2022-02-28T12:40:16.571982+11:00	41-bugden-avenue-gowrie-act-2904
54670	2022-02-28T12:47:11.186201+11:00	74-crozier-circuit-kambah-act-2902
54674	2022-02-28T13:02:21.641495+11:00	6-hallett-place-kambah-act-2902
54682	2022-02-28T15:01:54.856058+11:00	2-3-adventure-street-harrison-act-2914
54687	2022-02-28T15:32:38.832334+11:00	135-samaria-street-crace-act-2911
54693	2022-02-28T16:19:16.865372+11:00	222a-la-perouse-street-red-hill-act-2603
54697	2022-02-28T19:10:33.701862+11:00	233-antill-street-watson-act-2602
54698	2022-03-01T09:46:44.148061+11:00	146-41-philip-hodgins-street-wright-act-2611
54707	2022-02-28T17:02:32.129465+11:00	2504-3-grazier-lane-belconnen-act-2617
54710	2022-03-01T11:45:19.095184+11:00	7-112-blamey-crescent-campbell-act-2612
54711	2022-03-01T11:57:40.771038+11:00	1-24-lorn-road-crestwood-nsw-2620
54713	2022-03-01T12:02:59.018844+11:00	27-ayrton-street-gungahlin-act-2912
54714	2022-03-01T12:19:36.991011+11:00	2-136-morton-street-crestwood-nsw-2620
54715	2022-03-01T12:30:42.631746+11:00	3-136-morton-street-crestwood-nsw-2620
54717	2022-03-01T13:14:41.956278+11:00	30-deloraine-lyons-act-2606
54718	2022-03-01T13:03:43.108159+11:00	25-47-blackall-street-barton-act-2600
54722	2022-03-01T14:01:23.266552+11:00	5-5-garran-place-garran-act-2605
54724	2022-03-01T14:14:14.026542+11:00	109-bernard-heinze-avenue-moncrieff-act-2914
54725	2022-02-28T17:02:33.696124+11:00	1903-6-furzer-street-phillip-act-2606
54727	2022-03-01T14:25:11.103144+11:00	42-brereton-street-garran-act-2605
54729	2022-03-01T14:31:37.553718+11:00	14-chimney-rise-googong-nsw-2620
54730	2022-03-01T14:53:40.492299+11:00	22-chimney-rise-googong-nsw-2620
54731	2022-03-01T15:04:50.548907+11:00	6-coetmore-lane-moncrieff-act-2914
54732	2022-03-01T15:05:40.903230+11:00	10-3-ancher-street-taylor-act-2913
54735	2022-03-01T15:27:26.836374+11:00	3-barunga-street-ngunnawal-act-2913
54736	2022-03-01T15:17:15.649939+11:00	20-stanner-circuit-bonner-act-2914
54737	2022-03-01T15:37:31.426668+11:00	13-kidman-close-kambah-act-2902
54739	2022-02-28T17:02:33.952685+11:00	g11-83-cooyong-street-reid-act-2612
54743	2022-03-01T15:48:38.410733+11:00	17-chimney-rise-googong-nsw-2620
54750	2022-03-01T16:56:12.445239+11:00	83-121-thynne-street-bruce-act-2617
54751	2022-03-01T17:16:20.647128+11:00	59-pindari-crescent-karabar-nsw-2620
54754	2022-03-02T08:50:11.097896+11:00	100-hazel-hawke-avenue-whitlam-act-2611
54756	2022-03-02T09:14:23.965080+11:00	46-jacka-place-campbell-act-2612
54757	2022-03-02T09:14:25.129459+11:00	9b-bellbush-close-jerrabomberra-nsw-2619
54758	2022-03-02T09:08:07.871085+11:00	27-lyall-crescent-kambah-act-2902
54762	2022-03-02T10:24:51.079789+11:00	9-northcote-crescent-deakin-act-2600
54765	2022-03-02T10:20:40.619407+11:00	39-35-oakden-street-greenway-act-2900
54768	2022-03-02T10:59:06.393405+11:00	66-alan-watt-crescent-casey-act-2913
54772	2022-03-02T11:27:32.399349+11:00	12-barunga-street-ngunnawal-act-2913
54773	2022-03-02T11:26:17.885287+11:00	11-mcvilly-close-gordon-act-2906
54774	2022-03-02T11:27:32.259410+11:00	1-lanley-square-ngunnawal-act-2913
54775	2022-03-02T11:26:14.131173+11:00	196-newman-morris-circuit-oxley-act-2903
54776	2022-03-02T11:31:56.466468+11:00	119-ratcliffe-crescent-florey-act-2615
54777	2022-03-02T11:36:17.822905+11:00	19-stockdale-street-dickson-act-2602
54778	2022-03-02T11:49:09.679952+11:00	10-10a-guerin-place-chisholm-act-2905
54779	2022-03-02T11:59:44.166687+11:00	504-53-mort-street-braddon-act-2612
54780	2022-03-02T11:48:18.699680+11:00	3-5-white-crescent-campbell-act-2612
54783	2022-03-02T11:51:18.425897+11:00	45-kootingal-street-giralang-act-2617
54785	2022-03-02T12:11:54.384312+11:00	90-hibberd-crescent-forde-act-2914
54788	2022-03-02T12:28:17.034892+11:00	57-15-braybrooke-street-bruce-act-2617
54790	2022-03-02T12:33:30.999515+11:00	7-ivy-kent-street-forde-act-2914
54791	2022-03-02T12:55:06.181828+11:00	5-krastev-street-forde-act-2914
54792	2022-03-02T12:54:28.461377+11:00	108-lexcen-avenue-nicholls-act-2913
54793	2022-03-02T13:01:22.642956+11:00	2-88a-fergus-road-karabar-nsw-2620
54796	2022-03-02T13:32:11.488396+11:00	11-justice-kelly-street-forde-act-2914
54800	2022-03-02T14:02:18.844504+11:00	106-ologhlen-street-latham-act-2615
54801	2022-03-02T14:38:41.031339+11:00	3-dunnett-street-dunlop-act-2615
54805	2022-03-02T14:58:42.541437+11:00	9-baldwinson-street-taylor-act-2913
54807	2022-03-02T14:54:38.328838+11:00	8-15-charles-street-queanbeyan-nsw-2620
54809	2022-03-02T14:59:18.469647+11:00	6-raisbeck-rise-moncrieff-act-2914
54812	2022-03-02T15:23:42.168389+11:00	24-ina-higgins-street-taylor-act-2913
54813	2022-03-02T15:19:06.313982+11:00	3-6-goldner-circuit-melba-act-2615
54815	2022-03-02T15:18:19.609240+11:00	87-lorraway-street-holt-act-2615
54817	2022-03-02T15:50:27.810345+11:00	4-homestead-gardens-jerrabomberra-nsw-2619
54823	2022-03-02T18:02:27.808388+11:00	2-50-henry-kendall-street-franklin-act-2913
54824	2022-03-02T21:25:43.092355+11:00	8-burrendong-street-duffy-act-2611
54825	2022-03-03T04:40:27.979120+11:00	18-isabel-flick-street-bonner-act-2914
54826	2022-03-03T07:14:26.553088+11:00	41-spowers-circuit-holder-act-2611
54827	2022-03-03T07:25:20.271695+11:00	12-reveley-crescent-stirling-act-2611
54828	2022-03-03T07:42:22.767704+11:00	90-2-newchurch-street-wright-act-2611
54830	2022-03-03T08:20:16.402917+11:00	422-bugden-avenue-fadden-act-2904
54831	2022-03-03T08:20:21.876911+11:00	180-halloran-drive-jerrabomberra-nsw-2619
54832	2022-03-03T08:42:36.721472+11:00	3-14-hoolihan-street-denman-prospect-act-2611
54833	2022-03-03T08:36:41.883995+11:00	3-15-howitt-street-kingston-act-2604
54834	2022-03-03T08:42:21.118583+11:00	10-mermaid-street-red-hill-act-2603
54835	2022-03-03T08:54:10.388321+11:00	11-41-carinya-street-queanbeyan-nsw-2620
54836	2022-03-03T09:10:04.248720+11:00	4-1-mcgowan-place-dickson-act-2602
54837	2022-03-03T09:07:13.547827+11:00	41-somerset-street-duffy-act-2611
54838	2022-03-03T09:10:56.987091+11:00	4-rayment-place-gowrie-act-2904
54839	2022-03-03T09:20:38.161582+11:00	1-31-nardoo-crescent-oconnor-act-2602
54840	2022-03-03T09:26:18.247808+11:00	102-longmore-crescent-wanniassa-act-2903
54841	2022-03-03T09:16:42.145888+11:00	4-attiwell-circuit-kambah-act-2902
