ListingId	EventId	StartDateTime	EndDateTime	EventType
180149031	117101483	2021-12-10T10:00:00	2021-12-10T10:15:00	EXHIBITION
180149031	117216803	2021-12-10T10:00:00	2021-12-10T10:15:00	EXHIBITION
180167662	117171534	2021-12-10T12:00:00	2021-12-10T12:15:00	EXHIBITION
180167662	117184360	2021-12-10T12:00:00	2021-12-10T12:15:00	EXHIBITION
180172649	117187643	2021-12-10T12:00:00	2021-12-10T12:15:00	EXHIBITION
180148933	117197868	2021-12-10T17:00:00	2021-12-10T17:15:00	EXHIBITION
180149419	117160412	2021-12-10T18:00:00	2021-12-10T18:30:00	EXHIBITION
180164917	117219588	2021-12-11T08:30:00	2021-12-11T08:45:00	EXHIBITION
180176498	117214164	2021-12-11T09:00:00	2021-12-11T09:15:00	EXHIBITION
180176165	117214446	2021-12-11T09:00:00	2021-12-11T09:15:00	EXHIBITION
180162965	117218377	2021-12-11T09:00:00	2021-12-11T09:15:00	EXHIBITION
180176498	117227380	2021-12-11T09:00:00	2021-12-11T09:15:00	EXHIBITION
180185156	117230300	2021-12-11T09:00:00	2021-12-11T09:15:00	EXHIBITION
180183098	117225941	2021-12-11T09:15:00	2021-12-11T09:30:00	EXHIBITION
180180942	117217430	2021-12-11T09:30:00	2021-12-11T09:45:00	EXHIBITION
180154558	117120954	2021-12-11T10:00:00	2021-12-11T11:00:00	EXHIBITION
180165967	117156540	2021-12-11T10:00:00	2021-12-11T10:30:00	EXHIBITION
180160751	117183067	2021-12-11T10:00:00	2021-12-11T10:30:00	EXHIBITION
180149329	117192832	2021-12-11T10:00:00	2021-12-11T10:30:00	EXHIBITION
180173724	117193376	2021-12-11T10:00:00	2021-12-11T10:30:00	EXHIBITION
180137000	117204385	2021-12-11T10:00:00	2021-12-11T10:15:00	EXHIBITION
180149329	117204946	2021-12-11T10:00:00	2021-12-11T10:30:00	EXHIBITION
180148933	117222675	2021-12-11T10:00:00	2021-12-11T10:15:00	EXHIBITION
180171188	117230837	2021-12-11T10:00:00	2021-12-11T10:20:00	EXHIBITION
180154562	117140493	2021-12-11T10:15:00	2021-12-11T10:45:00	EXHIBITION
180167968	117228357	2021-12-11T10:15:00	2021-12-11T10:45:00	EXHIBITION
180158481	117134043	2021-12-11T10:30:00	2021-12-11T11:00:00	EXHIBITION
180173625	117192038	2021-12-11T10:30:00	2021-12-11T10:45:00	EXHIBITION
180176526	117215115	2021-12-11T10:30:00	2021-12-11T10:45:00	EXHIBITION
180176526	117220965	2021-12-11T10:30:00	2021-12-11T10:45:00	EXHIBITION
180176526	117227044	2021-12-11T10:30:00	2021-12-11T10:45:00	EXHIBITION
180144583	117222456	2021-12-11T10:45:00	2021-12-11T11:00:00	EXHIBITION
180149419	117120955	2021-12-11T11:00:00	2021-12-11T12:30:00	EXHIBITION
180154556	117132261	2021-12-11T11:00:00	2021-12-11T11:40:00	EXHIBITION
180158308	117140491	2021-12-11T11:00:00	2021-12-11T12:00:00	EXHIBITION
180117678	117146771	2021-12-11T11:00:00	2021-12-11T11:30:00	EXHIBITION
180149419	117182441	2021-12-11T11:00:00	2021-12-11T12:30:00	EXHIBITION
180160777	117182517	2021-12-11T11:00:00	2021-12-11T12:00:00	EXHIBITION
180159565	117185012	2021-12-11T11:00:00	2021-12-11T11:30:00	EXHIBITION
180150172	117197729	2021-12-11T11:00:00	2021-12-11T11:15:00	EXHIBITION
180163176	117200137	2021-12-11T11:00:00	2021-12-11T11:15:00	EXHIBITION
180176849	117201395	2021-12-11T11:00:00	2021-12-11T11:15:00	EXHIBITION
180170088	117225261	2021-12-11T11:00:00	2021-12-11T11:15:00	EXHIBITION
180176247	117215423	2021-12-11T11:10:00	2021-12-11T11:45:00	EXHIBITION
180171939	117181966	2021-12-11T11:15:00	2021-12-11T11:30:00	EXHIBITION
180137007	117199163	2021-12-11T11:15:00	2021-12-11T11:30:00	EXHIBITION
180137007	117229649	2021-12-11T11:15:00	2021-12-11T11:30:00	EXHIBITION
180151783	117140448	2021-12-11T11:30:00	2021-12-11T12:00:00	EXHIBITION
180167575	117192440	2021-12-11T11:45:00	2021-12-11T12:05:00	EXHIBITION
180135209	117221112	2021-12-11T12:00:00	2021-12-11T12:15:00	EXHIBITION
180135209	117227483	2021-12-11T12:00:00	2021-12-11T12:15:00	EXHIBITION
180185176	117230275	2021-12-11T12:25:00	2021-12-11T12:40:00	EXHIBITION
180160781	117197866	2021-12-11T12:30:00	2021-12-11T12:50:00	EXHIBITION
180177133	117203057	2021-12-11T12:30:00	2021-12-11T13:00:00	EXHIBITION
180149396	117217052	2021-12-11T12:30:00	2021-12-11T13:00:00	EXHIBITION
180135307	117198609	2021-12-11T12:45:00	2021-12-11T13:00:00	EXHIBITION
180160688	117225099	2021-12-11T12:55:00	2021-12-11T13:10:00	EXHIBITION
180160783	117207951	2021-12-11T13:00:00	2021-12-11T13:30:00	EXHIBITION
180168775	117234036	2021-12-11T13:00:00	2021-12-11T13:15:00	EXHIBITION
180129637	117213760	2021-12-11T13:05:00	2021-12-11T13:20:00	EXHIBITION
180138007	117198958	2021-12-11T13:30:00	2021-12-11T14:00:00	EXHIBITION
180181682	117225281	2021-12-11T13:30:00	2021-12-11T13:45:00	EXHIBITION
180162943	117225314	2021-12-11T13:30:00	2021-12-11T14:00:00	EXHIBITION
180152328	117131461	2021-12-11T14:00:00	2021-12-11T14:30:00	EXHIBITION
180160411	117207952	2021-12-11T14:00:00	2021-12-11T14:30:00	EXHIBITION
180175318	117198259	2021-12-11T14:10:00	2021-12-11T14:30:00	EXHIBITION
180126389	117185018	2021-12-11T14:15:00	2021-12-11T14:30:00	EXHIBITION
180182450	117225380	2021-12-11T14:15:00	2021-12-11T14:30:00	EXHIBITION
180149376	117199166	2021-12-11T14:45:00	2021-12-11T15:00:00	EXHIBITION
180153418	117115724	2021-12-11T15:30:00	2021-12-11T16:00:00	EXHIBITION
180160776	117197861	2021-12-11T15:45:00	2021-12-11T16:00:00	EXHIBITION
180165967	117156541	2021-12-12T10:00:00	2021-12-12T10:30:00	EXHIBITION
180160411	117207953	2021-12-12T14:00:00	2021-12-12T14:30:00	EXHIBITION
180154558	117131006	2021-12-12T15:00:00	2021-12-12T16:00:00	EXHIBITION
180135493	117198096	2021-12-13T08:30:00	2021-12-13T08:45:00	EXHIBITION
180135493	117225855	2021-12-13T08:30:00	2021-12-13T08:45:00	EXHIBITION
180184184	117229206	2021-12-13T12:00:00	2021-12-13T12:15:00	EXHIBITION
180184262	117229262	2021-12-13T12:15:00	2021-12-13T12:30:00	EXHIBITION
180167722	117212817	2021-12-13T12:30:00	2021-12-13T12:45:00	EXHIBITION
180151778	117217092	2021-12-13T12:30:00	2021-12-13T12:45:00	EXHIBITION
180186508	117232944	2021-12-13T14:10:00	2021-12-13T14:25:00	EXHIBITION
180140933	117214183	2021-12-13T15:30:00	2021-12-13T15:45:00	EXHIBITION
180149031	117216804	2021-12-13T16:30:00	2021-12-13T16:45:00	EXHIBITION
180181645	117226961	2021-12-13T16:30:00	2021-12-13T16:45:00	EXHIBITION
180184079	117226987	2021-12-13T16:30:00	2021-12-13T16:45:00	EXHIBITION
180159635	117215456	2021-12-13T16:45:00	2021-12-13T17:00:00	EXHIBITION
180187315	117235692	2021-12-13T16:45:00	2021-12-13T17:00:00	EXHIBITION
180184357	117228167	2021-12-14T09:30:00	2021-12-14T09:45:00	EXHIBITION
180172649	117256534	2021-12-14T12:00:00	2021-12-14T12:15:00	EXHIBITION
180163176	117248749	2021-12-14T12:15:00	2021-12-14T12:30:00	EXHIBITION
180185022	117230677	2021-12-14T12:30:00	2021-12-14T12:45:00	EXHIBITION
180148933	117244391	2021-12-14T16:45:00	2021-12-14T17:00:00	EXHIBITION
180183101	117231773	2021-12-15T09:00:00	2021-12-15T09:30:00	EXHIBITION
180167714	117226631	2021-12-15T10:30:00	2021-12-15T10:45:00	EXHIBITION
180188316	117239268	2021-12-15T11:30:00	2021-12-15T11:45:00	EXHIBITION
180183098	117240780	2021-12-15T12:00:00	2021-12-15T12:15:00	EXHIBITION
180188983	117247080	2021-12-15T12:00:00	2021-12-15T12:15:00	EXHIBITION
180167968	117264428	2021-12-15T12:15:00	2021-12-15T12:45:00	EXHIBITION
180184246	117229196	2021-12-15T12:30:00	2021-12-15T12:40:00	EXHIBITION
180177133	117264503	2021-12-15T12:45:00	2021-12-15T13:00:00	EXHIBITION
180148928	117100804	2021-12-15T13:00:00	2021-12-15T13:15:00	EXHIBITION
180190218	117252365	2021-12-15T13:00:00	2021-12-15T13:15:00	EXHIBITION
180188228	117239222	2021-12-15T13:45:00	2021-12-15T14:00:00	EXHIBITION
180189921	117255911	2021-12-15T14:05:00	2021-12-15T14:15:00	EXHIBITION
180154558	117146774	2021-12-15T15:00:00	2021-12-15T16:00:00	EXHIBITION
179584516	117204500	2021-12-15T16:00:00	2021-12-15T16:15:00	EXHIBITION
180187955	117240628	2021-12-15T16:30:00	2021-12-15T16:45:00	EXHIBITION
180193177	117264411	2021-12-15T16:30:00	2021-12-15T16:45:00	EXHIBITION
180168772	117220984	2021-12-15T16:45:00	2021-12-15T17:00:00	EXHIBITION
180170088	117248728	2021-12-15T16:45:00	2021-12-15T17:00:00	EXHIBITION
180189156	117248911	2021-12-15T17:00:00	2021-12-15T17:15:00	EXHIBITION
180194891	117270964	2021-12-15T17:15:00	2021-12-15T17:30:00	EXHIBITION
180160411	117260721	2021-12-15T17:30:00	2021-12-15T18:00:00	EXHIBITION
180153481	117182442	2021-12-15T18:00:00	2021-12-15T18:15:00	EXHIBITION
180181645	117238995	2021-12-16T08:45:00	2021-12-16T09:00:00	EXHIBITION
180163176	117248920	2021-12-16T12:00:00	2021-12-16T12:15:00	EXHIBITION
180163176	117260308	2021-12-16T12:00:00	2021-12-16T12:15:00	EXHIBITION
180172649	117262240	2021-12-16T12:00:00	2021-12-16T12:15:00	EXHIBITION
180149318	117101353	2021-12-16T12:30:00	2021-12-16T12:45:00	EXHIBITION
180185559	117233163	2021-12-16T12:30:00	2021-12-16T12:45:00	EXHIBITION
180181682	117277370	2021-12-16T12:45:00	2021-12-16T13:00:00	EXHIBITION
180149327	117100803	2021-12-16T14:45:00	2021-12-16T15:00:00	EXHIBITION
180195903	117273202	2021-12-16T15:30:00	2021-12-16T15:45:00	EXHIBITION
180186414	117233234	2021-12-16T16:00:00	2021-12-16T16:15:00	EXHIBITION
180188983	117247082	2021-12-16T16:00:00	2021-12-16T16:15:00	EXHIBITION
180176526	117272167	2021-12-16T16:00:00	2021-12-16T16:15:00	EXHIBITION
180176526	117289406	2021-12-16T16:00:00	2021-12-16T16:15:00	EXHIBITION
180182161	117221301	2021-12-16T16:30:00	2021-12-16T16:45:00	EXHIBITION
180176247	117272195	2021-12-16T16:30:00	2021-12-16T17:00:00	EXHIBITION
180148933	117244392	2021-12-16T16:45:00	2021-12-16T17:00:00	EXHIBITION
180160776	117272134	2021-12-16T17:15:00	2021-12-16T17:30:00	EXHIBITION
180168775	117269953	2021-12-16T18:00:00	2021-12-16T18:15:00	EXHIBITION
180189156	117285730	2021-12-17T08:30:00	2021-12-17T08:45:00	EXHIBITION
180164988	117184724	2021-12-17T12:00:00	2021-12-17T12:15:00	EXHIBITION
180196048	117272145	2021-12-17T12:00:00	2021-12-17T12:30:00	EXHIBITION
180195759	117279833	2021-12-17T12:00:00	2021-12-17T12:30:00	EXHIBITION
180196043	117285734	2021-12-17T12:00:00	2021-12-17T12:30:00	EXHIBITION
180196018	117288644	2021-12-17T12:00:00	2021-12-17T12:30:00	EXHIBITION
180192953	117264383	2021-12-17T12:30:00	2021-12-17T12:45:00	EXHIBITION
180181760	117219539	2021-12-17T16:00:00	2021-12-17T16:15:00	EXHIBITION
180193010	117264546	2021-12-17T16:30:00	2021-12-17T16:45:00	EXHIBITION
180181682	117289408	2021-12-18T08:30:00	2021-12-18T08:45:00	EXHIBITION
180175320	117219911	2021-12-18T09:00:00	2021-12-18T09:15:00	EXHIBITION
180183101	117288643	2021-12-18T09:00:00	2021-12-18T09:30:00	EXHIBITION
180194891	117296139	2021-12-18T09:00:00	2021-12-18T09:15:00	EXHIBITION
180194891	117299084	2021-12-18T09:00:00	2021-12-18T09:15:00	EXHIBITION
180195501	117271688	2021-12-18T09:15:00	2021-12-18T09:30:00	EXHIBITION
180195501	117284098	2021-12-18T09:15:00	2021-12-18T09:30:00	EXHIBITION
180160783	117243454	2021-12-18T09:30:00	2021-12-18T10:00:00	EXHIBITION
180193577	117265058	2021-12-18T09:30:00	2021-12-18T09:45:00	EXHIBITION
180200874	117291575	2021-12-18T09:30:00	2021-12-18T09:45:00	EXHIBITION
180164989	117297556	2021-12-18T09:30:00	2021-12-18T09:45:00	EXHIBITION
180168775	117300877	2021-12-18T09:30:00	2021-12-18T09:45:00	EXHIBITION
180188983	117247081	2021-12-18T09:45:00	2021-12-18T10:00:00	EXHIBITION
180188983	117279278	2021-12-18T09:45:00	2021-12-18T10:00:00	EXHIBITION
180170266	117175755	2021-12-18T10:00:00	2021-12-18T10:30:00	EXHIBITION
180180326	117214420	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180180760	117239562	2021-12-18T10:00:00	2021-12-18T10:30:00	EXHIBITION
180193315	117265577	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180188316	117272135	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180149329	117283843	2021-12-18T10:00:00	2021-12-18T10:30:00	EXHIBITION
180167968	117284650	2021-12-18T10:00:00	2021-12-18T10:30:00	EXHIBITION
180176526	117289407	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180200645	117289673	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180187315	117294499	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180203226	117294521	2021-12-18T10:00:00	2021-12-18T10:30:00	EXHIBITION
180148933	117295226	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180149329	117298820	2021-12-18T10:00:00	2021-12-18T10:30:00	EXHIBITION
180187315	117299873	2021-12-18T10:00:00	2021-12-18T10:15:00	EXHIBITION
180154562	117140494	2021-12-18T10:15:00	2021-12-18T10:45:00	EXHIBITION
180196042	117285804	2021-12-18T10:15:00	2021-12-18T10:45:00	EXHIBITION
180153418	117115725	2021-12-18T10:30:00	2021-12-18T11:00:00	EXHIBITION
180158480	117134042	2021-12-18T10:30:00	2021-12-18T11:30:00	EXHIBITION
180189921	117289705	2021-12-18T10:40:00	2021-12-18T10:55:00	EXHIBITION
180163176	117284800	2021-12-18T10:45:00	2021-12-18T11:00:00	EXHIBITION
180203212	117295951	2021-12-18T10:45:00	2021-12-18T11:00:00	EXHIBITION
180163176	117296529	2021-12-18T10:45:00	2021-12-18T11:00:00	EXHIBITION
180144583	117289539	2021-12-18T10:50:00	2021-12-18T11:05:00	EXHIBITION
180159565	117271041	2021-12-18T11:00:00	2021-12-18T11:15:00	EXHIBITION
180196046	117271043	2021-12-18T11:00:00	2021-12-18T11:30:00	EXHIBITION
180196039	117281074	2021-12-18T11:00:00	2021-12-18T11:15:00	EXHIBITION
180202896	117296620	2021-12-18T11:00:00	2021-12-18T12:00:00	EXHIBITION
180203555	117297236	2021-12-18T11:00:00	2021-12-18T11:15:00	EXHIBITION
180188241	117242943	2021-12-18T11:15:00	2021-12-18T11:30:00	EXHIBITION
180195529	117271771	2021-12-18T11:15:00	2021-12-18T11:30:00	EXHIBITION
180195762	117285805	2021-12-18T11:15:00	2021-12-18T11:45:00	EXHIBITION
180193053	117265398	2021-12-18T11:30:00	2021-12-18T11:45:00	EXHIBITION
180126389	117271051	2021-12-18T11:30:00	2021-12-18T11:45:00	EXHIBITION
180193053	117271873	2021-12-18T11:30:00	2021-12-18T11:45:00	EXHIBITION
180195806	117285732	2021-12-18T11:30:00	2021-12-18T11:45:00	EXHIBITION
180201786	117291521	2021-12-18T11:30:00	2021-12-18T11:45:00	EXHIBITION
180193053	117299136	2021-12-18T11:30:00	2021-12-18T11:45:00	EXHIBITION
180196051	117283669	2021-12-18T11:35:00	2021-12-18T11:50:00	EXHIBITION
180203289	117294599	2021-12-18T11:35:00	2021-12-18T11:50:00	EXHIBITION
180195806	117272013	2021-12-18T11:45:00	2021-12-18T12:15:00	EXHIBITION
180195806	117272144	2021-12-18T11:45:00	2021-12-18T12:00:00	EXHIBITION
180193547	117283660	2021-12-18T11:45:00	2021-12-18T12:15:00	EXHIBITION
180152329	117131003	2021-12-18T12:00:00	2021-12-18T12:30:00	EXHIBITION
180201846	117292969	2021-12-18T12:00:00	2021-12-18T12:15:00	EXHIBITION
180201846	117295425	2021-12-18T12:00:00	2021-12-18T12:15:00	EXHIBITION
180195759	117279832	2021-12-18T12:15:00	2021-12-18T12:45:00	EXHIBITION
180196048	117281073	2021-12-18T12:15:00	2021-12-18T12:45:00	EXHIBITION
180196043	117285735	2021-12-18T12:15:00	2021-12-18T12:45:00	EXHIBITION
180196018	117288645	2021-12-18T12:15:00	2021-12-18T12:45:00	EXHIBITION
180201562	117293248	2021-12-18T12:15:00	2021-12-18T12:30:00	EXHIBITION
180199317	117294855	2021-12-18T12:15:00	2021-12-18T12:45:00	EXHIBITION
180203324	117296692	2021-12-18T12:15:00	2021-12-18T12:30:00	EXHIBITION
180203228	117298911	2021-12-18T12:15:00	2021-12-18T12:45:00	EXHIBITION
180201827	117293107	2021-12-18T12:20:00	2021-12-18T12:35:00	EXHIBITION
180160776	117272017	2021-12-18T12:30:00	2021-12-18T12:45:00	EXHIBITION
180203101	117296656	2021-12-18T12:45:00	2021-12-18T13:00:00	EXHIBITION
180177133	117272110	2021-12-18T13:00:00	2021-12-18T13:15:00	EXHIBITION
180202714	117294780	2021-12-18T13:05:00	2021-12-18T13:20:00	EXHIBITION
180199058	117287519	2021-12-18T13:15:00	2021-12-18T13:30:00	EXHIBITION
180162943	117292068	2021-12-18T13:15:00	2021-12-18T13:30:00	EXHIBITION
180196021	117298910	2021-12-18T13:30:00	2021-12-18T14:00:00	EXHIBITION
180199158	117289710	2021-12-18T13:45:00	2021-12-18T14:00:00	EXHIBITION
180158309	117120953	2021-12-18T14:00:00	2021-12-18T15:00:00	EXHIBITION
180201277	117291258	2021-12-18T14:45:00	2021-12-18T15:00:00	EXHIBITION
180153481	117182443	2021-12-18T15:00:00	2021-12-18T15:15:00	EXHIBITION
180203205	117296129	2021-12-18T15:00:00	2021-12-18T15:15:00	EXHIBITION
180201038	117289703	2021-12-18T15:45:00	2021-12-18T16:00:00	EXHIBITION
180201038	117291958	2021-12-18T15:45:00	2021-12-18T16:00:00	EXHIBITION
180206416	117302070	2021-12-18T16:30:00	2021-12-18T17:00:00	EXHIBITION
180203646	117296610	2021-12-18T17:00:00	2021-12-18T17:30:00	EXHIBITION
180167446	117131002	2021-12-19T11:00:00	2021-12-19T11:30:00	EXHIBITION
180160688	117296264	2021-12-19T12:45:00	2021-12-19T13:00:00	EXHIBITION
180206416	117298801	2021-12-19T16:30:00	2021-12-19T17:00:00	EXHIBITION
180181645	117296314	2021-12-20T08:45:00	2021-12-20T09:00:00	EXHIBITION
180201734	117292565	2021-12-20T11:00:00	2021-12-20T11:15:00	EXHIBITION
180184357	117292501	2021-12-20T11:55:00	2021-12-20T12:10:00	EXHIBITION
180196041	117288640	2021-12-20T12:00:00	2021-12-20T12:30:00	EXHIBITION
180163176	117296780	2021-12-20T12:15:00	2021-12-20T12:30:00	EXHIBITION
180173625	117293776	2021-12-20T12:30:00	2021-12-20T12:45:00	EXHIBITION
180203324	117296693	2021-12-20T12:45:00	2021-12-20T13:00:00	EXHIBITION
180203101	117296655	2021-12-20T13:15:00	2021-12-20T13:30:00	EXHIBITION
180149318	117302426	2021-12-20T15:30:00	2021-12-20T15:45:00	EXHIBITION
180199151	117284216	2021-12-20T15:50:00	2021-12-20T16:05:00	EXHIBITION
180164988	117302425	2021-12-20T16:00:00	2021-12-20T16:15:00	EXHIBITION
180181350	117218725	2021-12-20T16:30:00	2021-12-20T16:45:00	EXHIBITION
180184485	117230231	2021-12-20T17:00:00	2021-12-20T17:20:00	EXHIBITION
180195806	117302423	2021-12-20T17:00:00	2021-12-20T17:15:00	EXHIBITION
180148933	117304751	2021-12-20T17:00:00	2021-12-20T17:15:00	EXHIBITION
180160751	117302494	2021-12-20T17:30:00	2021-12-20T18:15:00	EXHIBITION
180202714	117305415	2021-12-21T10:40:00	2021-12-21T10:55:00	EXHIBITION
180148933	117302999	2021-12-21T12:00:00	2021-12-21T12:15:00	EXHIBITION
180184246	117302957	2021-12-21T12:15:00	2021-12-21T12:25:00	EXHIBITION
180203927	117297239	2021-12-21T12:30:00	2021-12-21T12:45:00	EXHIBITION
180203927	117300791	2021-12-21T12:30:00	2021-12-21T12:45:00	EXHIBITION
180167566	117192444	2021-12-21T13:00:00	2021-12-21T13:15:00	EXHIBITION
180200645	117306204	2021-12-21T15:15:00	2021-12-21T15:30:00	EXHIBITION
180182161	117299921	2021-12-21T16:00:00	2021-12-21T16:15:00	EXHIBITION
180182161	117312738	2021-12-21T16:00:00	2021-12-21T16:15:00	EXHIBITION
180189156	117304769	2021-12-21T16:30:00	2021-12-21T16:45:00	EXHIBITION
180184485	117237013	2021-12-21T16:45:00	2021-12-21T17:05:00	EXHIBITION
180206416	117296621	2021-12-21T16:45:00	2021-12-21T17:00:00	EXHIBITION
180204098	117302427	2021-12-21T16:45:00	2021-12-21T17:00:00	EXHIBITION
180203643	117304765	2021-12-21T17:00:00	2021-12-21T17:15:00	EXHIBITION
180203555	117306046	2021-12-21T17:00:00	2021-12-21T17:15:00	EXHIBITION
180203643	117306371	2021-12-21T17:30:00	2021-12-21T17:45:00	EXHIBITION
180160776	117306372	2021-12-21T18:00:00	2021-12-21T18:15:00	EXHIBITION
180185156	117279950	2021-12-22T09:00:00	2021-12-22T09:15:00	EXHIBITION
180181645	117312712	2021-12-22T09:00:00	2021-12-22T09:15:00	EXHIBITION
180203486	117298627	2021-12-22T09:15:00	2021-12-22T09:30:00	EXHIBITION
180207781	117306796	2021-12-22T10:00:00	2021-12-22T10:15:00	EXHIBITION
180207781	117312203	2021-12-22T10:00:00	2021-12-22T10:15:00	EXHIBITION
180210010	117298825	2021-12-22T12:00:00	2021-12-22T12:15:00	EXHIBITION
180172649	117311533	2021-12-22T12:00:00	2021-12-22T12:15:00	EXHIBITION
180196043	117295497	2021-12-22T12:15:00	2021-12-22T12:30:00	EXHIBITION
180207320	117304573	2021-12-22T12:15:00	2021-12-22T12:25:00	EXHIBITION
180199317	117305711	2021-12-22T12:15:00	2021-12-22T12:30:00	EXHIBITION
180188177	117156542	2021-12-22T12:30:00	2021-12-22T14:00:00	EXHIBITION
180204807	117307771	2021-12-22T12:30:00	2021-12-22T12:45:00	EXHIBITION
180173625	117312699	2021-12-22T12:30:00	2021-12-22T12:45:00	EXHIBITION
180203641	117304764	2021-12-22T13:00:00	2021-12-22T13:15:00	EXHIBITION
180212097	117314205	2021-12-22T15:30:00	2021-12-22T15:45:00	EXHIBITION
180140933	117306104	2021-12-22T16:45:00	2021-12-22T17:00:00	EXHIBITION
180210041	117311717	2021-12-22T16:45:00	2021-12-22T17:00:00	EXHIBITION
180210041	117314773	2021-12-22T16:45:00	2021-12-22T17:00:00	EXHIBITION
180203677	117302071	2021-12-22T17:00:00	2021-12-22T17:30:00	EXHIBITION
180148933	117304750	2021-12-22T17:00:00	2021-12-22T17:15:00	EXHIBITION
180183099	117306378	2021-12-22T17:00:00	2021-12-22T18:00:00	EXHIBITION
180195806	117311212	2021-12-22T17:15:00	2021-12-22T17:30:00	EXHIBITION
180204807	117307772	2021-12-22T17:30:00	2021-12-22T17:45:00	EXHIBITION
180160776	117311205	2021-12-22T17:30:00	2021-12-22T17:45:00	EXHIBITION
180203646	117304231	2021-12-22T17:45:00	2021-12-22T18:15:00	EXHIBITION
180208637	117311420	2021-12-22T18:00:00	2021-12-22T18:30:00	EXHIBITION
180196041	117288641	2021-12-23T05:00:00	2021-12-23T05:30:00	EXHIBITION
180177133	117315351	2021-12-23T09:00:00	2021-12-23T09:15:00	EXHIBITION
180203641	117307784	2021-12-23T11:00:00	2021-12-23T11:15:00	EXHIBITION
180175320	117311204	2021-12-23T13:30:00	2021-12-23T13:45:00	EXHIBITION
180213939	117317898	2021-12-23T13:30:00	2021-12-23T13:45:00	EXHIBITION
180212097	117318505	2021-12-23T14:45:00	2021-12-23T15:00:00	EXHIBITION
180214230	117317841	2021-12-23T16:00:00	2021-12-23T16:15:00	EXHIBITION
180214230	117319969	2021-12-23T16:00:00	2021-12-23T16:15:00	EXHIBITION
180213276	117315129	2021-12-23T17:00:00	2021-12-23T17:20:00	EXHIBITION
180195806	117319271	2021-12-23T17:00:00	2021-12-23T17:15:00	EXHIBITION
180172649	117315202	2021-12-23T17:45:00	2021-12-23T18:00:00	EXHIBITION
180172649	117318305	2021-12-23T17:45:00	2021-12-23T18:00:00	EXHIBITION
180180760	117283661	2021-12-25T10:00:00	2021-12-25T10:30:00	EXHIBITION
180196039	117272016	2021-12-25T11:00:00	2021-12-25T11:15:00	EXHIBITION
180193547	117283662	2021-12-25T11:45:00	2021-12-25T12:15:00	EXHIBITION
180185022	117319402	2021-12-29T10:00:00	2021-12-29T10:15:00	EXHIBITION
180215619	117321165	2021-12-29T12:00:00	2021-12-29T12:15:00	EXHIBITION
180182161	117312739	2021-12-29T16:00:00	2021-12-29T16:15:00	EXHIBITION
180182161	117319566	2021-12-29T16:00:00	2021-12-29T16:15:00	EXHIBITION
180206416	117298812	2021-12-29T16:45:00	2021-12-29T17:00:00	EXHIBITION
180210157	117304235	2022-01-03T13:00:00	2022-01-03T14:00:00	EXHIBITION
180189156	117317872	2022-01-04T04:15:00	2022-01-04T04:30:00	EXHIBITION
180212901	117328721	2022-01-04T10:15:00	2022-01-04T10:30:00	EXHIBITION
180216097	117320123	2022-01-04T12:00:00	2022-01-04T12:15:00	EXHIBITION
180215351	117319238	2022-01-04T15:15:00	2022-01-04T15:30:00	EXHIBITION
180215351	117336274	2022-01-04T15:15:00	2022-01-04T15:30:00	EXHIBITION
180201277	117318077	2022-01-04T15:55:00	2022-01-04T16:10:00	EXHIBITION
180201277	117319605	2022-01-04T15:55:00	2022-01-04T16:10:00	EXHIBITION
180215966	117319875	2022-01-04T16:25:00	2022-01-04T16:40:00	EXHIBITION
180215966	117336304	2022-01-04T16:25:00	2022-01-04T16:40:00	EXHIBITION
180184079	117313014	2022-01-04T16:30:00	2022-01-04T16:45:00	EXHIBITION
180194891	117340022	2022-01-04T16:45:00	2022-01-04T17:00:00	EXHIBITION
180221078	117328685	2022-01-04T17:15:00	2022-01-04T17:30:00	EXHIBITION
180220318	117326557	2022-01-04T18:00:00	2022-01-04T18:45:00	EXHIBITION
180181645	117315472	2022-01-05T09:00:00	2022-01-05T09:15:00	EXHIBITION
180207362	117323617	2022-01-05T09:00:00	2022-01-05T09:30:00	EXHIBITION
180168819	117317777	2022-01-05T11:15:00	2022-01-05T11:30:00	EXHIBITION
180168819	117319047	2022-01-05T11:15:00	2022-01-05T11:30:00	EXHIBITION
180168819	117336391	2022-01-05T11:15:00	2022-01-05T11:30:00	EXHIBITION
180211537	117315968	2022-01-05T11:45:00	2022-01-05T12:00:00	EXHIBITION
180180326	117315209	2022-01-05T12:00:00	2022-01-05T12:15:00	EXHIBITION
180221078	117328686	2022-01-05T12:00:00	2022-01-05T12:20:00	EXHIBITION
180210903	117319272	2022-01-05T12:30:00	2022-01-05T13:00:00	EXHIBITION
180204098	117319275	2022-01-05T12:45:00	2022-01-05T13:00:00	EXHIBITION
180199151	117315318	2022-01-05T13:15:00	2022-01-05T13:30:00	EXHIBITION
