ListingId	DateTime	URL
54043	2022-02-14T22:23:13.228308+11:00	106-17-the-causeway-kingston-act-2604
54047	2022-02-15T09:45:05.633201+11:00	10-octans-close-giralang-act-2617
54051	2022-02-15T09:52:13.642428+11:00	2-moor-place-evatt-act-2617
54053	2022-02-15T10:08:20.456709+11:00	44-kellway-street-evatt-act-2617
54054	2022-02-15T10:31:32.879683+11:00	143-owen-dixon-drive-evatt-act-2617
54056	2022-02-15T10:31:50.668497+11:00	111-ratcliffe-crescent-florey-act-2615
54061	2022-02-15T11:41:17.789660+11:00	26-142-totterdell-street-belconnen-act-2617
54062	2022-02-15T11:44:45.806787+11:00	6-21-jessup-place-phillip-act-2606
54064	2022-02-15T11:40:43.123327+11:00	36-hibberd-street-forde-act-2914
54065	2022-02-15T11:48:45.507465+11:00	1128-15-bowes-street-phillip-act-2606
54068	2022-02-15T13:01:22.006752+11:00	8a-sabine-cl-garran-act-2605
54069	2022-02-15T13:23:17.396929+11:00	40-mckinley-circuit-calwell-act-2905
54074	2022-02-15T13:59:13.802554+11:00	22-2-edinburgh-avenue-city-act-2601
54083	2022-02-15T15:23:25.111232+11:00	7-65-torrens-street-braddon-act-2612
54085	2022-02-15T15:33:21.110743+11:00	170-duffy-street-ainslie-act-2602
54087	2022-02-15T15:53:37.378659+11:00	1115-15-bowes-street-phillip-act-2606
54088	2022-02-15T16:28:59.678537+11:00	13-79-81-northbourne-avenue-turner-act-2612
54090	2022-02-15T16:38:32.555130+11:00	1-56-stuart-street-griffith-act-2603
54094	2022-02-15T17:01:03.511117+11:00	23-90-lowanna-street-braddon-act-2612
54095	2022-02-15T17:04:11.032582+11:00	14-macdowell-street-evatt-act-2617
54110	2022-02-16T10:07:20.442786+11:00	6-45-wyselaskie-crescent-kambah-act-2902
54111	2022-02-16T10:57:12.948960+11:00	10-8-wallhallow-street-hawker-act-2614
54119	2022-02-16T11:48:48.781524+11:00	53-3-burbury-close-barton-act-2600
54128	2022-02-16T12:22:44.272436+11:00	1522-15-bowes-street-street-phillip-act-2606
54133	2022-02-16T12:38:34.233628+11:00	216-12-provan-street-campbell-act-2612
54139	2022-02-16T13:30:20.183041+11:00	36-68-college-street-belconnen-act-2617
54142	2022-02-16T13:31:51.761843+11:00	1201-161-emu-bank-belconnen-act-2617
54143	2022-02-16T13:45:12.605963+11:00	624-45-ainslie-avenue-braddon-act-2612
54145	2022-02-16T13:41:38.945931+11:00	9-bettie-mcnee-street-watson-act-2602
54151	2022-02-16T14:03:16.065395+11:00	61-22-archibald-street-lyneham-act-2602
54153	2022-02-16T14:31:56.229032+11:00	4-2-namatjira-drive-weston-act-2611
54154	2022-02-16T14:31:59.642847+11:00	b-3-fremantle-drive-stirling-act-2611
54158	2022-02-16T15:25:44.966774+11:00	56-65-ainslie-avenue-braddon-act-2612
54159	2022-02-16T15:28:19.824021+11:00	26-2-eureka-way-denman-prospect-act-2611
54160	2022-02-16T15:56:23.384527+11:00	1-44-spafford-crescent-farrer-act-2607
54162	2022-02-16T16:25:38.616988+11:00	16-sundew-crescent-oconnor-act-2602
54163	2022-02-16T16:31:37.869915+11:00	44-42-lhotsky-street-charnwood-act-2615
54164	2022-02-16T16:24:17.379075+11:00	8-grigson-place-macgregor-act-2615
54174	2022-02-16T20:00:34.013316+11:00	69-11-wimmera-street-harrison-act-2914
54192	2022-02-17T10:18:46.452031+11:00	1005-6-gribble-street-gungahlin-act-2912
54202	2022-02-17T11:02:43.376786+11:00	15-135-blamey-crescent-campbell-act-2612
54204	2022-02-17T11:25:20.751565+11:00	1-wybalena-grove-cook-act-2614
54209	2022-02-17T11:35:38.059039+11:00	9-1-wise-street-braddon-act-2612
54211	2022-02-17T11:48:17.880016+11:00	5c-murdoch-street-lyneham-act-2602
54216	2022-02-17T12:31:21.585458+11:00	1a-merriman-crescent-macarthur-act-2904
54217	2022-02-17T12:23:56.097946+11:00	212-19-challis-street-dickson-act-2602
54232	2022-02-17T14:31:19.351056+11:00	16-101-kinloch-circuit-bruce-act-2617
54234	2022-02-17T14:46:20.107687+11:00	7-45-stockdale-street-dickson-act-2602
54239	2022-02-17T15:47:07.947092+11:00	912-4-grazier-lane-belconnen-act-2617
54246	2022-02-17T16:54:40.746202+11:00	6a-21-beissel-street-belconnen-act-2617
54250	2022-02-18T08:12:20.211996+11:00	3-khull-crescent-kambah-act-2902
54255	2022-02-18T09:13:42.931988+11:00	54-skinner-street-cook-act-2614
54265	2022-02-18T10:15:52.938309+11:00	17-39-brigalow-street-oconnor-act-2602
54267	2022-02-18T10:21:10.652142+11:00	11-39-brigalow-street-oconnor-act-2602
54268	2022-02-18T10:43:13.281248+11:00	403-253-northbourne-avenue-lyneham-act-2602
54270	2022-02-18T11:15:38.904897+11:00	1-17-richmond-street-macquarie-act-2614
54271	2022-02-18T11:17:21.113353+11:00	4-8-henry-kendall-street-franklin-act-2913
54272	2022-02-18T11:34:52.080418+11:00	2-67-macleay-street-turner-act-2612
54273	2022-02-18T11:46:25.251835+11:00	257-1-mouat-street-lyneham-act-2602
54274	2022-02-18T11:53:14.805937+11:00	303-15-jardine-street-kingston-act-2604
54275	2022-02-18T11:59:03.939884+11:00	22-mindarie-street-narrabundah-act-2604
54280	2022-02-18T13:15:40.742315+11:00	9-24-railway-street-oaks-estate-act-2620
54281	2022-02-18T13:02:26.936309+11:00	7-2-mews-west-city-act-2601
54283	2022-02-18T13:08:58.333129+11:00	8-9-oxley-street-griffith-act-2603
54287	2022-02-18T13:46:40.680538+11:00	1-8-trevillian-quay-kingston-act-2604
54290	2022-02-18T14:16:06.482191+11:00	231-41-chandler-street-belconnen-act-2617
54296	2022-02-18T16:00:54.013262+11:00	29-158-starke-street-holt-act-2615
54297	2022-02-18T16:11:59.521983+11:00	24-river-street-oaks-estate-act-2620
54298	2022-02-18T16:22:49.859719+11:00	11-64-wattle-street-lyneham-act-2602
54300	2022-02-18T16:26:11.746696+11:00	9-hamlet-place-florey-act-2615
54310	2022-02-20T14:46:22.837224+11:00	12-3-trist-street-franklin-act-2913
54313	2022-02-21T09:05:38.665900+11:00	150-stockman-avenue-lawson-act-2617
54314	2022-02-21T09:49:35.363494+11:00	72-bieundurry-street-bonner-act-2914
54316	2022-02-21T10:16:38.422152+11:00	2-pattinson-crescent-flynn-act-2615
54323	2022-02-21T12:30:18.212982+11:00	95-15-john-cleland-crescent-florey-act-2615
54324	2022-02-21T12:39:33.743164+11:00	80-tay-street-watson-act-2602
54327	2022-02-21T12:37:06.361196+11:00	44-karrugang-circuit-ngunnawal-act-2913
54329	2022-02-21T13:00:21.864221+11:00	68-234-flemington-road-harrison-act-2914
54332	2022-02-21T13:16:24.304048+11:00	12-68-eccles-circuit-macgregor-act-2615
54338	2022-02-21T14:07:39.881752+11:00	17-utz-street-coombs-act-2611
54340	2022-02-21T14:28:56.842285+11:00	514-25-edinburgh-avenue-city-act-2601
54341	2022-02-21T14:30:25.644330+11:00	67-55-dawes-street-kingston-act-2604
54342	2022-02-21T14:30:25.844402+11:00	79-petterd-street-page-act-2614
54343	2022-02-21T14:55:57.621251+11:00	116-26-oliver-street-lyneham-act-2602
54344	2022-02-21T14:59:50.118975+11:00	3-2-hinder-street-gungahlin-act-2912
54345	2022-02-21T15:05:36.066770+11:00	95-wunderly-circuit-macgregor-act-2615
54348	2022-02-21T15:55:11.694613+11:00	45-34-leahy-close-narrabundah-act-2604
54349	2022-02-21T15:50:26.642431+11:00	16-negus-street-watson-act-2602
54350	2022-02-21T16:14:31.903020+11:00	21-riley-close-ngunnawal-act-2913
54356	2022-02-21T16:40:47.401369+11:00	11-27-coxen-street-hughes-act-2605
54358	2022-02-21T16:47:37.227981+11:00	17-14-king-street-crestwood-nsw-2620
54359	2022-02-21T16:49:41.547095+11:00	17-dumaresq-street-dickson-act-2602
54361	2022-02-21T17:31:40.142648+11:00	1001-15-bowes-street-phillip-act-2606
54363	2022-02-22T08:39:10.312042+11:00	309-24-girrahween-street-braddon-act-2612
54364	2022-02-22T09:31:19.201355+11:00	2-lads-place-dunlop-act-2615
54367	2022-02-22T09:39:52.330847+11:00	21-10-macpherson-st-oconnor-act-2602
54368	2022-02-22T09:50:45.059887+11:00	24-herron-crescent-latham-act-2615
54369	2022-02-22T09:56:16.884348+11:00	11-favco-place-dunlop-act-2615
54370	2022-02-22T10:12:36.827439+11:00	14-burrell-street-hackett-act-2602
54371	2022-02-22T10:12:36.645458+11:00	35-1-gungahlin-place-gungahlin-act-2912
54372	2022-02-22T10:16:53.195629+11:00	42-101-kinloch-circuit-bruce-act-2617
54375	2022-02-22T10:24:25.273109+11:00	54-officer-crescent-ainslie-act-2602
54383	2022-02-22T11:40:37.927803+11:00	12-larakia-street-waramanga-act-2611
54384	2022-02-22T11:46:35.461949+11:00	36-60-john-gorton-drive-coombs-act-2611
54387	2022-02-22T12:01:54.762925+11:00	146-8-limburg-way-greenway-act-2900
54388	2022-02-22T11:49:02.555373+11:00	73-14-boolee-street-reid-act-2612
54390	2022-02-22T12:31:21.594660+11:00	105-35-furzer-street-phillip-act-2606
54392	2022-02-22T12:45:17.567508+11:00	88-moonlight-avenue-harrison-act-2914
54393	2022-02-22T12:45:16.433813+11:00	8-89-werriwa-crescent-isabella-plains-act-2905
54395	2022-02-22T12:57:37.602690+11:00	81b-cossington-smith-crescent-lyneham-act-2602
54397	2022-02-22T12:53:18.490820+11:00	3-banner-street-oconnor-act-2602
54401	2022-02-22T13:57:28.563046+11:00	12-strzelecki-crescent-narrabundah-act-2604
54405	2022-02-22T14:33:48.626335+11:00	53-leichhardt-street-kingston-act-2604
54411	2022-02-22T15:14:09.527255+11:00	17-wirilda-street-rivett-act-2611
54412	2022-02-22T15:21:44.310206+11:00	13-findlay-street-higgins-act-2615
54423	2022-02-22T19:01:22.420985+11:00	8-the-verge-swinger-hill-act-2606
54430	2022-02-23T09:28:09.665542+11:00	1-14-bindiri-place-giralang-act-2617
54431	2022-02-23T09:35:08.361542+11:00	16-56-henderson-road-queanbeyan-nsw-2620
54435	2022-02-23T10:31:20.719381+11:00	319-25-edinburgh-avenue-city-act-2601
54442	2022-02-23T11:30:44.035183+11:00	21-363-mirrabei-drive-moncrieff-act-2914
54445	2022-02-23T11:33:26.203374+11:00	1-mouat-street-lyneham-act-2602
54451	2022-02-23T11:55:29.938015+11:00	107-51-mort-street-braddon-act-2612
54471	2022-02-23T12:59:27.228095+11:00	25-3-playfair-pl-belconnen-act-2617
54472	2022-02-23T13:12:18.378757+11:00	32-18-moore-street-turner-act-2612
54473	2022-02-23T13:06:16.252524+11:00	303-104-northbourne-avenue-braddon-act-2612
54474	2022-02-23T13:18:18.152151+11:00	32-cudgewa-lane-harrison-act-2914
54476	2022-02-23T13:24:18.936054+11:00	24-22-macpherson-street-oconnor-act-2602
54477	2022-02-23T13:31:39.376111+11:00	9-flora-place-palmerston-act-2913
54478	2022-02-23T13:31:50.492805+11:00	136b-belconnen-way-scullin-act-2614
54480	2022-02-23T13:36:15.663319+11:00	216-100-gungahlin-place-gungahlin-act-2912
54484	2022-02-23T14:16:22.208287+11:00	9-84-macgregor-street-deakin-act-2600
54489	2022-02-23T15:01:22.773899+11:00	21-mirbelia-crescent-rivett-act-2611
54513	2022-02-24T08:47:28.710424+11:00	35-25-pinkerton-circuit-kambah-act-2902
54518	2022-02-24T09:16:10.139343+11:00	18-8-howie-court-belconnen-act-2617
54535	2022-02-24T10:12:20.451383+11:00	40-blackwell-circuit-flynn-act-2615
54537	2022-02-24T10:31:45.573075+11:00	54b-12-albermarle-place-phillip-act-2606
54551	2022-02-24T11:29:22.497507+11:00	3-bingara-place-fisher-act-2611
54556	2022-02-24T11:53:45.030959+11:00	8-flagstone-street-harrison-act-2914
54566	2022-02-24T12:59:38.210634+11:00	1-85-port-jackson-circuit-phillip-act-2606
54567	2022-02-24T12:57:29.747666+11:00	4-moulden-court-belconnen-act-2617
54570	2022-02-24T13:12:18.937429+11:00	8-78-hodgson-crescent-pearce-act-2607
54571	2022-02-24T13:08:24.636387+11:00	176-1-anthony-rolfe-avenue-gungahlin-act-2912
54573	2022-02-24T13:45:50.537362+11:00	48-27-coxen-street-hughes-act-2605
54579	2022-02-24T13:58:34.181280+11:00	60-53-dawes-street-kingston-act-2604
54580	2022-02-24T13:50:47.557607+11:00	46-46-honeysett-view-kingston-act-2604
54582	2022-02-24T14:01:58.332687+11:00	39-47-kennedy-street-kingston-act-2604
54584	2022-02-24T14:12:17.727016+11:00	27a-17-chandler-street-belconnen-act-2617
54587	2022-02-24T14:30:10.072446+11:00	224-20-anzac-park-campbell-act-2612
54589	2022-02-24T14:17:00.470766+11:00	g14-26-anzac-park-campbell-act-2612
54592	2022-02-24T14:49:42.108883+11:00	4-bright-street-franklin-act-2913
54596	2022-02-24T15:03:09.495537+11:00	129-summerland-circuit-kambah-act-2902
54598	2022-02-24T15:40:06.097748+11:00	80-32-blackall-st-barton-act-2600
54605	2022-02-24T17:00:24.600326+11:00	310-2-gribble-street-gungahlin-act-2912
54617	2022-02-25T09:26:42.212024+11:00	19-brunswick-circuit-kaleen-act-2617
54618	2022-02-25T10:04:42.455865+11:00	28-11-wanderlight-avenue-lawson-act-2617
54619	2022-02-25T10:15:13.577778+11:00	3-4-tench-street-kingston-act-2604
54623	2022-02-25T10:46:21.133800+11:00	17-paloona-place-duffy-act-2611
54628	2022-02-25T11:54:45.217843+11:00	20-barramundi-street-throsby-act-2914
54630	2022-02-25T12:28:44.143723+11:00	10-vansittart-crescent-kambah-act-2902
54631	2022-02-25T12:36:21.018040+11:00	8-2-dines-place-bruce-act-2617
54635	2022-02-25T13:16:25.435356+11:00	9-45-totterdell-street-belconnen-act-2617
54641	2022-02-25T14:46:26.338608+11:00	15-le-souef-crescent-florey-act-2615
54642	2022-02-25T15:10:21.301161+11:00	27-stowport-avenue-crace-act-2911
54644	2022-02-25T15:50:56.641672+11:00	19-1-eldridge-cres-garran-act-2605
54647	2022-02-25T16:31:29.419645+11:00	11-92-mcmichael-terrace-denman-prospect-act-2611
54648	2022-02-25T16:31:33.081831+11:00	219-60-college-street-belconnen-act-2617
54649	2022-02-25T16:42:22.090524+11:00	84-26-antill-street-dickson-act-2602
54650	2022-02-25T17:02:47.542524+11:00	308-2-batman-street-braddon-act-2612
54653	2022-02-26T14:08:49.206517+11:00	9-109-boddington-crescent-kambah-act-2902
54656	2022-02-27T13:06:47.950453+11:00	214-59-constitution-avenue-campbell-act-2612
54658	2022-02-28T09:17:06.470697+11:00	22-ashkanasy-street-evatt-act-2617
54661	2022-02-28T09:54:39.956277+11:00	9-bungaree-crescent-ngunnawal-act-2913
54662	2022-02-28T10:16:21.982434+11:00	16-vellacott-street-denman-prospect-act-2611
54669	2022-02-28T12:42:36.605834+11:00	245-325-anketell-street-greenway-act-2900
54675	2022-02-28T13:03:41.682032+11:00	109-148-flemington-road-harrison-act-2914
54676	2022-02-28T13:30:11.679810+11:00	14-2-manning-clark-crescent-franklin-act-2913
54679	2022-02-28T14:16:44.566245+11:00	37-stretton-crescent-latham-act-2615
54680	2022-02-28T14:42:40.205663+11:00	5-lansdown-crescent-casey-act-2913
54685	2022-02-28T15:31:12.341245+11:00	37-alexandria-street-hawker-act-2614
54686	2022-02-28T15:35:42.589822+11:00	57-padbury-street-downer-act-2602
54689	2022-02-28T15:53:52.346018+11:00	130-14-boolee-street-reid-act-2612
54690	2022-02-28T15:48:19.420575+11:00	7-douglass-place-spence-act-2615
54692	2022-02-28T16:20:05.060181+11:00	10-folingsby-street-weston-act-2611
54694	2022-02-28T16:31:49.042425+11:00	8-26-springvale-drive-hawker-act-2614
54695	2022-02-28T17:44:39.309497+11:00	17-hampton-circuit-yarralumla-act-2600
54700	2022-03-01T10:17:14.889499+11:00	23-renny-place-belconnen-act-2617
54701	2022-03-01T10:41:06.474017+11:00	3-goddard-street-holt-act-2615
54703	2022-03-01T10:46:32.891589+11:00	21-connelly-place-belconnen-act-2617
54708	2022-03-01T11:26:19.279181+11:00	59-maclaurin-crescent-chifley-act-2606
54716	2022-03-01T13:01:22.513763+11:00	169-39-catalano-street-wright-act-2611
54719	2022-03-01T13:31:36.286670+11:00	49-morton-street-queanbeyan-nsw-2620
54720	2022-03-01T13:46:18.773860+11:00	6-lidgett-place-florey-act-2615
54721	2022-03-01T13:59:51.283537+11:00	8-waygoose-street-kingston-act-2604
54723	2022-03-01T14:02:55.750647+11:00	2114-120-eastern-valley-way-belconnen-act-2617
54728	2022-03-01T14:28:16.913139+11:00	41-kinkead-street-evatt-act-2617
54738	2022-03-01T15:42:15.313279+11:00	30-7-shewcroft-street-watson-act-2602
54748	2022-03-01T16:26:05.455036+11:00	13-campbell-street-ainslie-act-2602
54749	2022-03-01T16:31:27.952350+11:00	20-38-torrens-street-braddon-act-2612
54752	2022-03-01T17:16:20.653285+11:00	6-6-ellison-harvey-street-greenway-act-2900
54760	2022-03-02T10:01:21.496880+11:00	86-wheeler-crescent-wanniassa-act-2903
54761	2022-03-02T10:16:39.759830+11:00	43-68-hardwick-crescent-holt-act-2615
54763	2022-03-02T10:27:34.458797+11:00	9-21-muriel-stewart-circuit-bonner-act-2914
54767	2022-03-02T10:54:01.258864+11:00	20-21-battye-street-bruce-act-2617
54769	2022-03-02T11:15:38.204156+11:00	16-ashton-calvert-street-casey-act-2913
54771	2022-03-02T11:26:46.118776+11:00	85-macarthur-avenue-oconnor-act-2602
54784	2022-03-02T12:02:27.603330+11:00	1013-3-grazier-lane-belconnen-act-2617
54789	2022-03-02T12:32:41.630511+11:00	7-1-coppin-place-weetangera-act-2614
54795	2022-03-02T13:30:21.803180+11:00	42-32-40-canberra-avenue-forrest-act-2603
54797	2022-03-02T13:48:16.772282+11:00	2-43-51-giles-street-kingston-act-2604
54799	2022-03-02T14:16:23.112443+11:00	3-210-newman-morris-circuit-oxley-act-2903
54802	2022-03-02T14:32:33.859209+11:00	108-scrivener-street-oconnor-act-2602
54806	2022-03-02T14:53:09.744131+11:00	21-21-battye-street-bruce-act-2617
54808	2022-03-02T15:00:24.772339+11:00	39-26-macquarie-street-barton-act-2600
54810	2022-03-02T15:16:27.560905+11:00	8-graham-street-macgregor-act-2615
54819	2022-03-02T16:30:15.712239+11:00	56-15-jumbuck-crescent-lawson-act-2617
54820	2022-03-02T16:24:14.224072+11:00	906-6-gribble-street-gungahlin-act-2912
54821	2022-03-02T16:23:49.144100+11:00	6-kohlhagen-street-conder-act-2906
54829	2022-03-03T07:54:19.385662+11:00	9-hellyer-street-holder-act-2611
54849	2022-03-03T09:59:41.097023+11:00	45-1-limburg-way-greenway-act-2900
54850	2022-03-03T09:59:39.650975+11:00	270-flemington-road-harrison-act-2914
54881	2022-03-03T11:32:55.007685+11:00	28-50-henry-kendall-street-franklin-act-2913
54884	2022-03-03T11:39:51.124476+11:00	1-14a-rylah-crescent-wanniassa-act-2903
54902	2022-03-03T13:45:55.434040+11:00	12-swinney-street-casey-act-2913
54903	2022-03-03T14:14:52.648438+11:00	13-selection-street-lawson-act-2617
54906	2022-03-03T14:28:05.636637+11:00	47-7-light-street-griffith-act-2603
54909	2022-03-03T14:50:38.474743+11:00	66-lachlan-street-macquarie-act-2614
54913	2022-03-03T15:01:35.474135+11:00	4-70-bourne-st-cook-act-2614
54916	2022-03-03T15:30:57.186286+11:00	303-24-lonsdale-street-braddon-act-2612
54919	2022-03-03T15:39:44.416928+11:00	69-14-boolee-street-reid-act-2612
54923	2022-03-03T16:01:27.727084+11:00	5-5-hartigan-street-garran-act-2605
54924	2022-03-03T16:00:17.829686+11:00	34-ballarat-street-fisher-act-2611
54927	2022-03-03T16:16:44.182096+11:00	206-27-lonsdale-street-braddon-act-2612
54928	2022-03-03T16:16:04.863773+11:00	ug01-86-northbourne-avenue-braddon-act-2612
54935	2022-03-03T17:00:20.759320+11:00	2-yerrabi-place-ngunnawal-act-2913
54936	2022-03-03T17:16:21.333311+11:00	17-21-ijong-street-braddon-act-2612
54937	2022-03-03T20:02:59.457044+11:00	66-3-heard-st-mawson-act-2607
54940	2022-03-03T22:58:12.528714+11:00	8-erskine-street-macquarie-act-2614
54941	2022-03-03T23:17:06.053898+11:00	2-17-biraban-place-macquarie-act-2614
54946	2022-03-04T09:50:46.171435+11:00	43-4-wilkins-street-mawson-act-2607
54947	2022-03-04T10:12:43.268502+11:00	26-beauchamp-street-deakin-act-2600
54948	2022-03-04T10:12:44.147905+11:00	55-tallara-parkway-narrabundah-act-2604
54951	2022-03-04T10:22:45.215578+11:00	90-mawson-drive-mawson-act-2607
54954	2022-03-04T11:50:46.305412+11:00	128-newman-morris-circuit-oxley-act-2903
54955	2022-03-04T12:01:40.265265+11:00	18-traynor-court-melba-act-2615
54956	2022-03-04T11:49:18.103372+11:00	3-randall-close-dunlop-act-2615
54957	2022-03-04T11:47:21.571721+11:00	40-112-baldwin-drive-kaleen-act-2617
54958	2022-03-04T12:01:44.925880+11:00	2-montagu-place-evatt-act-2617
54960	2022-03-04T12:03:05.908478+11:00	1204-2-marcus-clarke-street-acton-act-2601
54962	2022-03-04T12:31:23.474000+11:00	57-tazewell-circuit-nicholls-act-2913
54964	2022-03-04T13:01:23.943380+11:00	8-newstead-street-amaroo-act-2914
54966	2022-03-04T14:00:47.807351+11:00	32-30-ijong-street-braddon-act-2612
54967	2022-03-04T13:57:29.618727+11:00	5-coglin-place-kambah-act-2902
54968	2022-03-04T14:11:55.891529+11:00	25-22-archibald-lyneham-act-2602
54970	2022-03-04T15:16:22.469979+11:00	520-45-ainslie-avenue-city-act-2601
54978	2022-03-04T16:31:23.995405+11:00	38-santalum-street-rivett-act-2611
54981	2022-03-04T16:36:38.532084+11:00	13-ningaloo-street-harrison-act-2914
54988	2022-03-04T17:46:22.546513+11:00	15-pavonia-street-rivett-act-2611
54991	2022-03-05T10:54:56.441798+11:00	14-13-majura-avenue-dickson-act-2602
55001	2022-03-07T09:31:56.754293+11:00	46-cockburn-street-curtin-act-2605
55002	2022-03-07T09:57:18.980735+11:00	17-15-macpherson-street-oconnor-act-2602
55003	2022-03-07T09:52:18.834013+11:00	6-ferrari-court-strathnairn-act-2615
55004	2022-03-07T10:11:24.943760+11:00	1109-240-bunda-street-city-act-2601
55009	2022-03-07T10:54:32.389114+11:00	615-100-swain-street-gungahlin-act-2912
55011	2022-03-07T11:22:03.790964+11:00	7-21-samaria-street-crace-act-2911
55012	2022-03-07T11:18:45.764710+11:00	14-30-bon-scott-crescent-moncrieff-act-2914
55016	2022-03-07T11:53:47.316707+11:00	99-overall-street-casey-act-2913
55018	2022-03-07T12:53:36.225242+11:00	9-pavonia-street-rivett-act-2611
55021	2022-03-07T13:17:07.327101+11:00	6-hobday-place-dunlop-act-2615
55026	2022-03-07T13:56:01.101171+11:00	312-19-marcus-clarke-street-acton-act-2601
55028	2022-03-07T14:02:22.051619+11:00	16a-17-uriarra-road-queanbeyan-nsw-2620
55030	2022-03-07T14:14:40.905554+11:00	61-curlewis-crescent-garran-act-2605
55032	2022-03-07T14:38:40.177566+11:00	76-must-circuit-calwell-act-2905
55033	2022-03-07T15:17:48.958190+11:00	26-windradyne-street-ngunnawal-act-2913
55034	2022-03-07T15:08:06.865787+11:00	6-38-mort-street-braddon-act-2612
55036	2022-03-07T15:46:20.772254+11:00	508-15-provan-street-campbell-act-2612
55039	2022-03-07T17:06:50.489465+11:00	92-wakefield-gardens-ainslie-act-2602
55043	2022-03-08T08:55:54.965828+11:00	1-32-lambrigg-street-farrer-act-2607
55044	2022-03-08T09:14:17.104616+11:00	26-2-bulletin-street-lawson-act-2617
55047	2022-03-08T10:35:42.390808+11:00	g17-81-cooyong-street-reid-act-2612
55048	2022-03-08T11:00:13.998485+11:00	11-grace-place-amaroo-act-2914
55049	2022-03-08T10:56:06.299038+11:00	13-19-barlow-street-scullin-act-2614
55052	2022-03-08T11:17:42.270545+11:00	82-121-thynne-street-bruce-act-2617
55053	2022-03-08T11:31:21.724933+11:00	15-3-7-elvire-place-palmerston-act-2913
55054	2022-03-08T11:31:25.712111+11:00	46-15-bowman-street-macquarie-act-2614
55058	2022-03-08T12:33:38.017459+11:00	6-flowerdale-place-kaleen-act-2617
55061	2022-03-08T12:38:06.990261+11:00	201-19-marcus-clarke-street-city-act-2601
55062	2022-03-08T12:46:32.346676+11:00	305-6-provan-street-campbell-act-2612
55070	2022-03-08T15:07:28.737077+11:00	42-120-thynne-street-bruce-act-2617
55071	2022-03-08T15:24:17.256820+11:00	3-bilby-close-nicholls-act-2913
55073	2022-03-08T16:02:07.384920+11:00	24-41-blackall-street-barton-act-2600
55075	2022-03-08T16:09:20.201827+11:00	71-20-beissel-street-belconnen-act-2617
55077	2022-03-08T16:39:23.621601+11:00	28-mount-warning-crescent-palmerston-act-2913
55078	2022-03-08T16:40:46.906684+11:00	17-21-eastlake-parade-kingston-act-2604
55081	2022-03-08T17:01:12.427580+11:00	5-6-walsh-place-curtin-act-2605
55087	2022-03-09T09:30:20.153023+11:00	49-34-gosse-street-kingston-act-2604
55089	2022-03-09T09:46:21.804050+11:00	350-anthony-rolfe-avenue-harrison-act-2914
55090	2022-03-09T09:42:23.315163+11:00	49-farran-street-gungahlin-act-2912
55091	2022-03-09T09:36:22.587853+11:00	23-13-thurlow-place-belconnen-act-2617
55092	2022-03-09T09:42:23.117995+11:00	11-41-hampton-circuit-yarralumla-act-2600
55105	2022-03-09T11:44:35.184613+11:00	18-glover-street-lyneham-act-2602
55106	2022-03-09T11:32:57.780606+11:00	4-conjola-close-amaroo-act-2914
55114	2022-03-09T12:31:24.393067+11:00	11-33-eastlake-parade-kingston-act-2604
55115	2022-03-09T12:39:38.247429+11:00	30-219-northbourne-avenue-turner-act-2612
55117	2022-03-09T12:44:21.567643+11:00	37-lampard-circuit-bruce-act-2617
55123	2022-03-09T13:16:24.440654+11:00	5-150-monarocrescent-red-hill-act-2603
55124	2022-03-09T13:31:23.109520+11:00	814-35-furzer-street-phillip-act-2606
55125	2022-03-09T13:34:48.489471+11:00	44-6-gungahlin-place-gungahlin-act-2912
55127	2022-03-09T14:07:41.645925+11:00	2-cameron-street-farrer-act-2607
55130	2022-03-09T14:31:21.720499+11:00	12-40-philip-hodgins-wright-act-2611
55131	2022-03-09T14:41:05.575476+11:00	16-39-chandler-street-belconnen-act-2617
55133	2022-03-09T14:43:08.275445+11:00	4-leita-ct-ngunnawal-act-2913
55134	2022-03-09T14:46:49.512304+11:00	504-9-watkin-street-bruce-act-2617
55136	2022-03-09T14:43:13.690690+11:00	25-sodersten-street-taylor-act-2913
55137	2022-03-09T15:00:23.221215+11:00	69-217-northbourne-avenue-turner-act-2612
55139	2022-03-09T14:54:10.238042+11:00	86-5-burnie-street-lyons-act-2606
55141	2022-03-09T15:02:12.648208+11:00	1b-moorehead-place-latham-act-2615
55142	2022-03-09T15:02:13.130206+11:00	9-6-proserpine-circuit-amaroo-act-2914
55146	2022-03-09T15:52:21.612116+11:00	16-deloraine-street-lyons-act-2606
55159	2022-03-10T09:11:41.721401+11:00	9-muntz-street-chisholm-act-2905
55162	2022-03-10T09:17:24.996899+11:00	147-15-coranderrk-street-city-act-2601
55163	2022-03-10T09:22:41.028490+11:00	245-antill-street-watson-act-2602
55164	2022-03-10T09:31:23.402092+11:00	32-12-albermarle-place-phillip-act-2606
55183	2022-03-10T11:07:30.679178+11:00	30-7-eldridge-crescent-garran-act-2605
55188	2022-03-10T11:08:47.285500+11:00	134-mabo-boulevard-bonner-act-2914
55194	2022-03-10T12:19:39.784897+11:00	257-12-limburg-way-greenway-act-2900
55196	2022-03-10T12:34:10.729872+11:00	8-betty-maloney-crescent-banks-act-2906
55200	2022-03-10T13:01:23.433515+11:00	124-140-thynne-street-bruce-act-2617
