ListingId	DateTime	URL
178885765	2020-11-05 02:01:27	level-b-unit-12-29-eastlake-parade-kingston-act-2604
178885778	2020-11-05 00:51:16	10-spence-place-hughes-act-2605
178885903	2020-11-05 01:42:08	unit-12-4-mansfield-place-phillip-act-2606
178885919	2020-11-05 01:11:41	30-ayers-street-curtin-act-2605
178885964	2020-11-05 02:52:02	55-cooley-crescent-casey-act-2913
178885993	2020-11-05 01:41:03	43-jefferis-street-torrens-act-2607
178886041	2020-11-05 01:50:37	28-muresk-street-farrer-act-2607
178886167	2020-11-05 01:42:01	13-callaghan-street-evatt-act-2617
178886210	2020-11-05 01:41:18	unit-135-45-eastlake-parade-kingston-act-2604
178886217	2020-11-05 01:12:02	31-jorgensen-street-moncrieff-act-2914
178886236	2020-11-05 05:45:24	16-holder-street-turner-act-2612?tid=178886236
178886253	2020-11-05 02:51:14	18-eugene-vincent-street-bonner-act-2914
178886404	2020-11-05 02:51:53	36-prichard-circuit-richardson-act-2905
178886489	2020-11-05 02:20:42	unit-2-55-jumbuck-crescent-lawson-act-2617
178886490	2020-11-05 02:21:52	40-fihelly-street-fadden-act-2904
178886609	2020-11-05 03:01:04	24-saggers-close-gordon-act-2906
178886628	2020-11-05 02:41:37	unit-39-11-trevillian-quay-kingston-act-2604
178886715	2020-11-05 03:40:52	level-a-unit-45-311-anketell-street-greenway-act-2900
178886747	2020-11-05 02:41:53	108-gouger-street-torrens-act-2607
178886832	2020-11-05 03:30:45	unit-18-83-holborow-avenue-denman-prospect-act-2611
178887104	2020-11-05 04:51:38	29-archibald-street-lyneham-act-2602
178887187	2020-11-05 03:30:50	8-bryant-place-weston-act-2611
178887196	2020-11-05 03:30:44	80-irvine-street-watson-act-2602
178887203	2020-11-05 04:11:05	8-crooke-close-calwell-act-2905
178887515	2020-11-05 04:52:02	8-wambool-street-narrabundah-act-2604
178887623	2020-11-05 04:52:00	unit-35-50-ellenborough-street-lyneham-act-2602
178888200	2020-11-05 05:31:14	9-durack-street-downer-act-2602
178888276	2020-11-05 05:11:09	19-dorrie-crescent-moncrieff-act-2914
178889355	2020-11-05 09:10:16	unit-104-7-irving-street-phillip-act-2606
178889830	2020-11-05 13:10:15	66-skinner-street-cook-act-2614
178889903	2020-11-05 23:51:34	6-morice-place-bonython-act-2905
178890123	2020-11-05 16:10:15	3-waylen-place-macgregor-act-2615
178890461	2020-11-05 21:40:17	32-hurley-street-mawson-act-2607
178890527	2020-11-05 22:11:19	6-mull-place-macquarie-act-2614
178890536	2020-11-05 21:10:15	15-river-street-oaks-estate-act-2620
178890546	2020-11-17 10:13:55	unit-2-10-weetman-place-nicholls-act-2913
178890607	2020-11-05 23:20:40	94-cocoparra-crescent-crace-act-2911
178890619	2020-11-06 00:01:03	7a-hooker-street-yarralumla-act-2600
178890630	2020-11-06 00:21:27	unit-31-3-gordon-street-city-act-2601
178890682	2020-11-06 00:30:59	g04-19-marcus-clarke-street-acton-act-2601?tid=178890682
178891006	2020-11-06 02:14:20	56-blackman-crescent-macquarie-act-2614
178891091	2020-11-06 01:21:33	9-arnhem-place-red-hill-act-2603
178891171	2020-11-06 01:42:28	unit-68-3-waddell-place-curtin-act-2605
178892678	2020-11-06 04:51:07	11-callabonna-street-kaleen-act-2617
178895854	2020-11-08 22:00:17	61-bilin-bilin-street-bonner-act-2914
178895912	2020-11-08 23:21:53	unit-1-3-watt-street-campbell-act-2612
178896084	2020-11-08 23:30:57	level-d-unit-55-18-austin-street-griffith-act-2603
178896450	2020-11-09 01:00:48	29-pokana-circuit-kaleen-act-2617
178898826	2020-11-09 05:02:13	17a-michie-street-wanniassa-act-2903
178899090	2020-11-09 05:21:00	166-burrinjuck-crescent-duffy-act-2611
178899520	2020-11-09 06:30:43	unit-40-53-mcmillan-crescent-griffith-act-2603
178901340	2020-11-09 21:12:01	16-john-crawford-crescent-casey-act-2913
178901355	2020-11-09 23:22:05	54-alan-watt-crescent-casey-act-2913
178901509	2020-11-10 21:04:59	4-glossop-crescent-campbell-act-2612
178901513	2020-11-11 13:04:43	8-bilby-place-nicholls-act-2913
178901515	2020-11-12 03:13:34	unit-15-10-ovens-street-griffith-act-2603
178901530	2020-11-09 22:32:04	level-c-unit-58-124-john-gorton-drive-coombs-act-2611
178901668	2020-11-10 01:05:15	11-ruby-hunter-rise-moncrieff-act-2914
178901675	2020-11-17 23:16:38	208-kosciuszko-avenue-palmerston-act-2913
178901796	2020-11-10 02:05:48	20-a-beckett-street-watson-act-2602
178901803	2020-11-23 01:51:13	99-anthony-rolfe-avenue-gungahlin-act-2912
178901805	2020-11-11 21:34:56	28-pitcairn-street-evatt-act-2617
178901807	2020-11-11 22:22:16	3-d-arcy-place-chifley-act-2606?tid=178901807
178901808	2020-11-22 05:51:13	11-irving-street-phillip-act-2606?tid=178901808
178901811	2020-11-17 23:29:18	avani-terraces-type-l-3-bedroom-25-bathroom-double-garage-greenway-act-2900?tid=178901811
178901813	2020-11-27 02:21:40	norrebro-25-000-homebuilder-grant-eligible-watson-act-2602?tid=178901813
178901814	2020-11-20 01:39:53	122-macarthur-avenue-turner-act-2612?tid=178901814
178902251	2020-11-18 00:25:56	24-yeomans-street-strathnairn-act-2615
178902647	2020-11-19 04:18:26	lincoln-rise-3-bedroom-single-level-double-garage-type-a-c-strathnairn-act-2615?tid=178902647
178902648	2020-11-11 04:34:28	165-discovery-street-red-hill-act-2603?tid=178902648
178902652	2020-11-27 02:17:45	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178902652
178902653	2020-11-27 02:21:26	norrebro-25-000-homebuilder-grant-eligible-watson-act-2602?tid=178902653
178902656	2020-11-19 02:23:10	lincoln-rise-2-bedroom-type-e-m-and-k-strathnairn-act-2615?tid=178902656
178902658	2020-11-22 05:51:25	11-irving-street-phillip-act-2606?tid=178902658
178902662	2020-11-17 23:28:14	avani-terraces-type-b-3-bedroom-25-bathroom-double-garage-greenway-act-2900?tid=178902662
178902663	2020-11-17 23:28:58	avani-terraces-type-g-3-bedroom-25-bathroom-double-garage-greenway-act-2900?tid=178902663
178902666	2020-11-19 02:16:04	lincoln-rise-2-bedroom-single-level-double-garage-type-b-strathnairn-act-2615?tid=178902666
178902667	2020-11-22 05:51:35	11-irving-street-phillip-act-2606?tid=178902667
178902669	2020-11-12 03:11:17	parc-3-bedroom-67-4-henshall-way-macquarie-act-2614?tid=178902669
178902671	2020-11-17 23:29:28	avani-terraces-type-c-3-bedroom-25-bathroom-double-garage-greenway-act-2900?tid=178902671
178902676	2020-11-19 02:23:47	lincoln-rise-3-bedroom-rumpus-single-level-double-garage-type-g-strathnairn-act-2615?tid=178902676
178902680	2020-11-13 04:36:18	embark-607-253-northbourne-avenue-lyneham-act-2602?tid=178902680
178902683	2020-11-27 02:17:48	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178902683
178902862	2020-11-12 13:00:00	13-stanner-circuit-bonner-act-2914
178902942	2020-11-10 03:02:04	8-redgrave-place-chapman-act-2611
178903509	2020-11-10 03:22:06	15-tazewell-circuit-nicholls-act-2913
178903630	2020-11-10 04:02:01	5-ivy-kent-street-forde-act-2914
178904197	2020-11-11 04:27:23	2-bath-place-spence-act-2615
178904687	2020-11-10 05:42:11	unit-4-10-vanzetti-crescent-kambah-act-2902
178906182	2020-11-10 21:22:01	unit-85-227-flemington-road-franklin-act-2913
178906214	2020-11-11 00:52:07	61-shannon-circuit-kaleen-act-2617
178906245	2020-11-10 20:32:00	unit-51-121-thynne-street-bruce-act-2617
178906380	2020-11-10 20:52:01	33-justice-kelly-street-forde-act-2914
178906513	2020-11-10 22:52:02	39-kneebone-street-bonython-act-2905
178906718	2020-11-10 22:00:13	unit-6-22-henry-kendall-street-franklin-act-2913
178906732	2020-11-10 23:42:08	10-mackrell-place-calwell-act-2905
178906736	2020-11-10 20:52:00	unit-162-56-forbes-street-turner-act-2612
178906739	2020-11-10 21:52:01	crace-act-2911?tid=178906739
178906746	2020-11-10 21:00:10	unit-23-66-paul-coe-crescent-ngunnawal-act-2913
178906784	2020-11-11 00:02:03	89-hibberd-crescent-forde-act-2914
178907047	2020-11-12 04:16:06	parc-2-bedroom-13-2-henshall-way-macquarie-act-2614?tid=178907047
178907048	2020-11-16 05:13:42	parc-90-104-redfern-street-macquarie-act-2614?tid=178907048
178907050	2020-11-17 23:29:49	avani-terraces-type-a-3-bedroom-25-bathroom-double-garage-greenway-act-2900?tid=178907050
178907051	2020-11-17 23:29:09	avani-terraces-type-e-3-bedroom-25-bathroom-double-garage-greenway-act-2900?tid=178907051
178907053	2020-11-27 02:17:07	molonglo-falls-exchange-on-1-with-the-balance-due-in-feb-2021-coombs-act-2611?tid=178907053
178907084	2020-11-11 01:02:16	15-capella-crescent-giralang-act-2617
178907217	2020-11-11 00:42:22	35-cooney-court-charnwood-act-2615
178907248	2020-11-11 01:02:06	unit-416-15-kerridge-street-kingston-act-2604
178907345	2020-11-11 01:12:01	unit-79-4-wilkins-street-mawson-act-2607
178907758	2020-11-11 01:52:13	81-lionel-rose-street-holt-act-2615
178908174	2020-11-11 03:42:13	unit-1-34-proserpine-circuit-amaroo-act-2914
178908208	2020-11-11 02:32:02	11-kardang-street-ngunnawal-act-2913
178909071	2020-11-11 04:32:02	unit-8-5-london-circuit-city-act-2601
178910712	2020-11-11 07:12:03	26-phillipson-crescent-calwell-act-2905
178911095	2020-11-11 22:12:07	unit-2-15-holford-street-taylor-act-2913
178911175	2020-11-11 23:32:18	155-newman-morris-circuit-oxley-act-2903
178911331	2020-11-11 20:12:18	76-nemarang-crescent-waramanga-act-2611
178911694	2020-11-11 13:32:00	133-mugga-way-red-hill-act-2603
178911704	2020-11-11 18:12:14	5-shiers-place-scullin-act-2614
178911720	2020-11-11 20:12:03	15-dalabon-crescent-waramanga-act-2611
178911722	2020-11-11 23:42:18	unit-1203-240-bunda-street-city-act-2601
178911744	2020-11-11 18:12:01	50-enright-crescent-florey-act-2615
178911745	2020-11-11 18:52:01	29-strong-place-belconnen-act-2617
178911753	2020-11-11 21:52:05	unit-302-2-grose-street-deakin-act-2600
178911761	2020-11-11 22:12:31	4-mcbride-place-calwell-act-2905
178911775	2020-11-11 21:52:35	unit-2-1-nish-place-fraser-act-2615
178911805	2020-11-11 22:00:50	1-2-54-fellows-street-latham-act-2615?tid=178911805
178911815	2020-11-11 20:42:15	5a-bellbird-loop-lawson-act-2617
178911830	2020-11-11 20:42:01	9-piddington-street-watson-act-2602
178911851	2020-11-11 20:42:29	8-haviland-street-coombs-act-2611
178911886	2020-11-11 11:11:58	unit-17-27-cromwell-circuit-isabella-plains-act-2905
178911949	2020-11-11 21:52:05	20-alroy-circuit-hawker-act-2614
178911964	2020-11-11 20:42:51	18-muresk-street-farrer-act-2607
178911965	2020-11-11 20:43:17	23-mccabe-crescent-holt-act-2615
178911967	2020-11-11 19:22:03	unit-244-36-philip-hodgins-street-wright-act-2611
178912017	2020-11-11 20:42:01	37-parker-street-curtin-act-2605
178912026	2020-11-11 18:12:29	1-muecke-place-isaacs-act-2607
178912036	2020-11-11 18:52:19	level-c-unit-62-121-easty-street-phillip-act-2606
178912037	2020-11-11 19:42:00	32-drysdale-circuit-kambah-act-2902
178912046	2020-11-11 18:52:32	65-beasley-street-torrens-act-2607
178912049	2020-11-11 22:13:20	38-stonehaven-crescent-deakin-act-2600
178912097	2020-11-11 22:00:19	5-rehfisch-close-lyneham-act-2602
178912109	2020-11-11 23:00:21	3-wallen-place-mckellar-act-2617
178912117	2020-11-11 22:12:08	46-pelsart-street-red-hill-act-2603
178912139	2020-11-12 05:00:10	41-gellibrand-street-campbell-act-2612
178912147	2020-11-11 22:42:11	2-mayfield-hill-bonython-act-2905
178912159	2020-11-11 22:52:15	unit-41-60-tishler-street-wright-act-2611
178912176	2020-11-11 22:00:53	9-fuhrman-street-evatt-act-2617
178912216	2020-11-11 22:22:01	unit-121-98-corinna-street-phillip-act-2606
178912288	2020-11-11 23:12:03	2-wassell-place-macgregor-act-2615
178912305	2020-11-12 00:52:01	11-carrodus-street-fraser-act-2615
178912369	2020-11-12 00:12:03	8-calder-place-holder-act-2611
178912381	2020-11-12 01:32:12	58-brereton-street-garran-act-2605
178912412	2020-11-12 01:00:11	20-perrin-circuit-banks-act-2906
178912435	2020-11-12 01:22:03	unit-7-1-templestowe-avenue-conder-act-2906
178912493	2020-11-12 02:32:05	59-pennefather-street-higgins-act-2615
178912501	2020-11-12 00:12:08	2-dyara-close-ngunnawal-act-2913
178912521	2020-11-12 00:52:08	7-whitham-place-pearce-act-2607
178912555	2020-11-12 02:00:24	unit-42-21-battye-street-bruce-act-2617
178912557	2020-11-12 00:12:14	18-lex-banning-street-wright-act-2611
178912748	2020-11-12 01:32:32	unit-5-30-blackall-street-barton-act-2600
178912903	2020-11-12 01:22:11	level-d-unit-127-121-easty-street-phillip-act-2606
178912968	2020-11-12 01:12:06	unit-1902-2-marcus-clarke-street-city-act-2601
178913046	2020-11-12 01:42:49	32-dartnell-street-gowrie-act-2904
178913254	2020-11-12 02:52:13	unit-23-2-eardley-street-bruce-act-2617
178913294	2020-11-12 03:32:05	31a-raymond-street-ainslie-act-2602
178913325	2020-11-12 03:01:05	unit-5-66-allara-street-city-act-2601
178913360	2020-11-12 02:11:41	unit-47-57-benjamin-way-belconnen-act-2617
178913460	2020-11-12 02:42:16	6-simons-close-mckellar-act-2617
178913587	2020-11-12 02:42:12	25-johnstone-circuit-calwell-act-2905
178913606	2020-11-12 02:32:02	8-axon-street-monash-act-2904
178913660	2020-11-12 04:00:28	unit-67-53-mcmillan-crescent-griffith-act-2603
178913666	2020-11-12 03:06:35	unit-26-8-giles-street-griffith-act-2603
178913671	2020-11-13 06:05:39	24-castagna-strathnairn-act-2615?tid=178913671
178913988	2020-11-12 03:12:17	unit-2-3-blyth-place-curtin-act-2605
178914067	2020-11-12 03:42:14	62-cocoparra-crescent-crace-act-2911
178914076	2020-11-12 03:12:04	unit-48-18-captain-cook-crescent-griffith-act-2603
178914304	2020-11-12 04:22:18	unit-7-36-gosse-street-kingston-act-2604
178915157	2020-11-12 05:12:19	17-hannaford-street-page-act-2614
178915177	2020-11-12 05:22:06	unit-39-40-torrens-street-braddon-act-2612
178916943	2020-11-12 22:22:00	unit-42-6-wilkins-street-mawson-act-2607
178916987	2020-11-18 23:29:37	unit-59-3-waddell-place-curtin-act-2605
178916989	2020-11-16 01:10:31	unit-24-11-howitt-street-kingston-act-2604
178916990	2020-11-24 23:50:55	unit-23-2-travers-street-gordon-act-2906
178916991	2020-11-26 00:06:25	unit-38-6-ellison-harvie-close-greenway-act-2900
178916994	2020-11-16 06:48:29	unit-7-28-west-row-city-act-2601
178917115	2020-11-12 21:01:18	unit-2-5-figg-place-palmerston-act-2913
178917222	2020-11-12 18:42:01	31-collingridge-street-weston-act-2611
178917329	2020-11-12 22:52:07	31-toppano-street-moncrieff-act-2914
178917381	2020-11-12 23:22:08	6-schuler-place-mckellar-act-2617
178917391	2020-11-12 23:12:08	8-musca-place-giralang-act-2617
178917421	2020-11-12 21:32:02	21-james-smith-circuit-conder-act-2906
178917459	2020-11-12 21:12:02	unit-20-24-railway-street-oaks-estate-act-2620
178917486	2020-11-12 20:55:03	2-alawa-street-waramanga-act-2611
178917490	2020-11-13 06:07:09	47-holmes-crescent-campbell-act-2612
178917524	2020-11-12 23:52:09	21-jewell-close-swinger-hill-act-2606?tid=178917524
178917608	2020-11-12 23:32:12	30a-maclaurin-crescent-chifley-act-2606
178917708	2020-11-12 23:32:05	65-templestowe-avenue-conder-act-2906
178917764	2020-11-13 00:32:12	unit-54-22-archibald-street-lyneham-act-2602
178917925	2020-11-13 01:52:02	8-flierl-place-flynn-act-2615
178918052	2020-11-13 01:22:05	27-constance-stone-street-macgregor-act-2615
178918211	2020-11-13 01:52:01	unit-39-5-hely-street-griffith-act-2603
178918262	2020-11-13 01:22:02	unit-108-260-city-walk-city-act-2601
178919069	2020-11-13 03:12:01	unit-64-11-trevillian-quay-kingston-act-2604
178920656	2020-11-13 06:10:31	63-rohan-street-richardson-act-2905
178921973	2020-11-14 06:22:01	17-fuhrman-street-evatt-act-2617
178922478	2020-11-14 05:02:00	unit-1-2-truebridge-street-wright-act-2611
178922960	2020-11-15 06:42:01	9-mowle-place-weetangera-act-2614
178923172	2020-11-15 23:42:14	unit-16-124-de-burgh-street-lyneham-act-2602
178923256	2020-11-15 22:52:12	22-mission-street-amaroo-act-2914
178923397	2020-11-16 00:02:18	20-jelbart-street-mawson-act-2607
178923964	2020-11-16 02:32:06	level-b-unit-815-15-bowes-street-phillip-act-2606
178924047	2020-11-16 01:22:04	4b-gleadow-street-evatt-act-2617
178925482	2020-11-16 04:12:15	unit-3-3-gordon-street-city-act-2601
178925519	2020-11-16 05:02:08	79a-copland-drive-melba-act-2615
178926136	2020-11-16 05:22:02	54-lewis-luxton-avenue-gordon-act-2906
178928297	2020-11-20 01:39:32	122-macarthur-avenue-turner-act-2612?tid=178928297
178928298	2020-11-20 01:39:56	122-macarthur-avenue-turner-act-2612?tid=178928298
178928304	2020-11-20 04:19:52	49-furzer-street-phillip-act-2606?tid=178928304
178928308	2020-11-20 01:39:37	122-macarthur-avenue-turner-act-2612?tid=178928308
178928309	2020-11-20 01:39:42	122-macarthur-avenue-turner-act-2612?tid=178928309
178928311	2020-11-20 03:45:23	49-furzer-street-phillip-act-2606?tid=178928311
178928312	2020-11-26 00:37:42	49-furzer-street-phillip-act-2606?tid=178928312
178928318	2020-11-23 00:38:34	49-furzer-street-phillip-act-2606?tid=178928318
178928326	2020-11-20 01:39:34	122-macarthur-avenue-turner-act-2612?tid=178928326
178928746	2020-11-17 00:52:01	12-blacket-street-downer-act-2602
178929530	2020-11-17 02:32:06	unit-49-7-irving-street-phillip-act-2606
178929656	2020-11-17 01:52:02	10-branson-street-dunlop-act-2615
178929688	2020-11-23 00:22:45	49-furzer-street-phillip-act-2606?tid=178929688
178929689	2020-11-23 00:29:12	49-furzer-street-phillip-act-2606?tid=178929689
178929690	2020-11-20 04:17:18	49-furzer-street-phillip-act-2606?tid=178929690
178930677	2020-11-19 21:46:43	28-bedford-street-deakin-act-2600
178930686	2020-11-17 04:35:36	18-northcote-crescent-deakin-act-2600
178930687	2020-11-18 23:22:03	3-bainbridge-close-chisholm-act-2905
178931166	2020-11-20 02:08:20	49-furzer-street-phillip-act-2606?tid=178931166
178931167	2020-11-26 00:25:06	49-furzer-street-phillip-act-2606?tid=178931167
178931490	2020-11-17 06:42:09	97-sue-geh-circuit-nicholls-act-2913
178933250	2020-11-17 22:22:02	7-callabonna-street-kaleen-act-2617
178933371	2020-11-17 22:12:06	20b-wilkinson-street-flynn-act-2615
178933437	2020-11-17 21:22:01	8-trenwith-close-spence-act-2615
178933537	2020-11-17 22:42:10	level-d-unit-412-85-eyre-street-kingston-act-2604
178933548	2020-11-17 23:12:08	48-bungle-bungle-crescent-harrison-act-2914
178933584	2020-11-17 22:12:01	27-storey-street-curtin-act-2605
178933663	2020-11-24 03:29:01	unit-233-20-anzac-park-campbell-act-2612
178933686	2020-11-17 22:12:03	34-twelvetrees-crescent-florey-act-2615
178933687	2020-11-17 22:32:04	13-gannon-place-charnwood-act-2615
178933730	2020-11-26 00:04:26	unit-29-6-ellison-harvie-close-greenway-act-2900
178933737	2020-11-18 01:32:55	7-ussher-street-taylor-act-2913
178933745	2020-11-26 00:02:24	unit-27-6-ellison-harvie-close-greenway-act-2900
178933747	2020-11-17 23:12:07	unit-104-43-47-currong-street-north-braddon-act-2612
178933862	2020-11-18 00:42:01	3-puddy-street-bonython-act-2905
178933914	2020-11-18 01:02:06	24-carslaw-street-chifley-act-2606
178933969	2020-11-18 00:52:04	82-barr-smith-avenue-bonython-act-2905
178934086	2020-11-22 23:01:19	6-strachan-place-wanniassa-act-2903
178934087	2020-11-18 02:22:43	51-tinderry-circuit-palmerston-act-2913
178934091	2020-11-20 00:16:48	57-rosella-street-nicholls-act-2913
178934093	2020-11-19 22:04:13	unit-12-77-gozzard-street-gungahlin-act-2912
178934102	2020-11-19 19:41:53	pearlman-street-coombs-act-2611?tid=178934102
178934127	2020-11-20 05:31:43	parc-89-103-redfern-street-macquarie-act-2614?tid=178934127
178934131	2020-11-20 06:22:55	2-fullston-way-holt-act-2615?tid=178934131
178934133	2020-11-25 22:21:34	37-kondelea-way-denman-prospect-act-2611?tid=178934133
178934134	2020-11-23 02:38:02	koko-molonglo-u76-level-7-north-east-facing-penthouse-level-two-bedroom-apartment-495-950-wright-act-2611?tid=178934134
178934135	2020-11-24 22:46:58	avani-terraces-limited-edition-dual-income-terrace-home-greenway-act-2900?tid=178934135
178934163	2020-11-18 01:22:07	unit-318-43-currong-street-braddon-act-2612
178934423	2020-11-18 02:32:01	30-olary-street-amaroo-act-2914
178934452	2020-11-18 01:12:11	7-keats-place-melba-act-2615
178934609	2020-11-18 02:02:04	1-woodburn-street-chisholm-act-2905
178934929	2020-11-18 02:12:07	6-winton-place-holder-act-2611
178935108	2020-11-24 04:43:24	7-donaldson-street-braddon-act-2612?tid=178935108
178935111	2020-11-25 22:27:58	the-chandler-2-bedroom-ensuite-apartment-belconnen-act-2617?tid=178935111
178935113	2020-11-25 01:10:56	58-fairbrother-street-strathnairn-act-2615?tid=178935113
178935114	2020-11-25 01:11:14	58-fairbrother-street-strathnairn-act-2615?tid=178935114
178935122	2020-11-18 21:30:55	39-zakharov-avenue-forde-act-2914
178935622	2020-11-18 03:10:19	unit-7-28-gosse-street-kingston-act-2604
178935705	2020-11-18 03:22:05	56-dexter-street-cook-act-2614
178935822	2020-11-18 03:22:01	27-laughton-street-chisholm-act-2905
178936484	2020-11-18 05:22:09	3-anakie-court-ngunnawal-act-2913
178937053	2020-11-18 06:12:11	6-lubke-street-gungahlin-act-2912
178937491	2020-11-18 07:32:00	115-monaro-crescent-red-hill-act-2603
178937935	2020-11-18 18:32:00	14-roebuck-street-red-hill-act-2603
178938065	2020-11-18 19:42:01	110a-badimara-street-waramanga-act-2611
178938220	2020-11-18 18:22:22	20-bamford-street-hughes-act-2605
178938230	2020-11-18 18:32:43	unit-161-67-giles-street-kingston-act-2604
178938301	2020-11-18 18:12:01	unit-17-2-david-street-turner-act-2612
178938319	2020-11-18 18:22:00	21-truscott-street-campbell-act-2612
178938320	2020-11-18 19:02:01	2-bowden-place-melba-act-2615
178938339	2020-11-18 18:32:23	level-a-unit-4-18-austin-street-griffith-act-2603
178938341	2020-11-18 20:12:01	23-laseron-place-mawson-act-2607
178938342	2020-11-18 20:22:00	unit-63-71-giles-street-kingston-act-2604
178938372	2020-11-18 18:52:01	4-nimbin-street-narrabundah-act-2604
178938572	2020-11-18 21:33:33	unit-37-51-dawes-street-kingston-act-2604
178938583	2020-11-18 21:42:01	86-buvelot-street-weston-act-2611
178938593	2020-11-18 20:42:01	34-werribee-crescent-farrer-act-2607
178938594	2020-11-18 22:22:02	55-caley-crescent-narrabundah-act-2604
178938614	2020-11-18 21:32:01	78-macrossan-crescent-latham-act-2615
178938615	2020-11-18 22:22:09	16-the-verge-swinger-hill-phillip-act-2606?tid=178938615
178938621	2020-11-18 20:01:10	unit-9-45-alexander-mackie-circuit-isaacs-act-2607
178938760	2020-11-18 21:32:27	17-swanton-street-chisholm-act-2905
178938761	2020-11-18 21:32:58	unit-79-9-murdoch-street-lyneham-act-2602
178938780	2020-11-18 22:22:16	unit-2-217-la-perouse-street-red-hill-act-2603
178938788	2020-11-18 15:12:00	banks-act-2906?tid=178938788
178938789	2020-11-18 18:42:25	unit-2-58-jacka-crescent-campbell-act-2612
178938790	2020-11-18 21:32:44	unit-111-15-coranderrk-street-city-act-2601
178938828	2020-11-18 19:12:18	8-jim-bradley-crescent-uriarra-village-act-2611
178938868	2020-11-18 22:42:06	unit-10-37-braybrooke-street-bruce-act-2617
178939204	2020-11-18 22:52:01	15-coghlan-street-chifley-act-2606
178939271	2020-11-18 22:00:31	9-kavel-street-torrens-act-2607
178939302	2020-11-18 22:12:01	79-stradbroke-street-deakin-act-2600
178939307	2020-11-18 22:22:05	unit-12-20-helpmann-street-bonython-act-2905
178939388	2020-11-18 23:02:05	40-badenoch-crescent-evatt-act-2617
178939456	2020-11-18 23:02:07	73-copland-drive-melba-act-2615
178939589	2020-11-20 06:23:27	2-fullston-way-holt-act-2615?tid=178939589
178939593	2020-11-24 01:52:50	vincent-unit-24-1-bedroom-apartment-denman-prospect-act-2611?tid=178939593
178939918	2020-11-19 00:42:38	60-murrjinelle-circuit-bonner-act-2914
178939919	2020-11-19 00:52:07	unit-7-49-fullston-way-holt-act-2615
178939937	2020-11-19 01:02:02	5-mackrell-place-calwell-act-2905
178939946	2020-11-19 00:22:02	unit-81-44-macquarie-street-barton-act-2600
178940006	2020-11-19 00:52:07	25-glasgow-street-hughes-act-2605
178940461	2020-11-19 02:02:07	73a-birdwood-street-hughes-act-2605
178940653	2020-11-19 02:12:02	unit-3-19-de-burgh-street-lyneham-act-2602
178940671	2020-11-19 01:32:02	unit-14-15-berrigan-crescent-o-connor-act-2602
178940733	2020-11-19 01:52:03	unit-65-39-jerrabomberra-avenue-narrabundah-act-2604
178940764	2020-11-19 02:42:09	18-cassinia-street-o-connor-act-2602
178940855	2020-11-19 03:12:21	36-hurtle-avenue-bonython-act-2905
178940980	2020-11-19 03:32:08	9-dexion-place-dunlop-act-2615
178941204	2020-11-19 03:12:03	97-abercorn-crescent-isabella-plains-act-2905
178941253	2020-11-19 03:52:08	unit-2-88-blackwood-terrace-holder-act-2611
178941288	2020-11-19 03:12:08	19-clavert-place-florey-act-2615
178941328	2020-11-19 19:51:40	9-hann-street-griffith-act-2603
178941398	2020-11-19 06:18:20	9-36-frencham-street-downer-act-2602
178941427	2020-11-30 00:46:31	15-burnie-street-lyons-act-2606
178941429	2020-11-19 23:02:35	unit-19-10-macpherson-street-o-connor-act-2602
178942103	2020-11-19 04:32:00	unit-2305-120-eastern-valley-way-belconnen-act-2617
178942416	2020-11-19 05:52:04	unit-1-18-moore-street-turner-act-2612
178942523	2020-11-19 06:12:02	86-atherton-street-downer-act-2602
178942660	2020-11-19 06:32:02	114-jackie-howe-crescent-macarthur-act-2904
178942760	2020-11-19 06:12:08	50b-lachlan-street-macquarie-act-2614
178943692	2020-11-19 18:22:00	8-bourchier-close-calwell-act-2905
178944145	2020-11-20 00:42:00	404-cooyong-street-canberra-act-2601?tid=178944145
178944223	2020-11-19 22:42:07	unit-26-2-ranken-place-belconnen-act-2617
178944250	2020-11-19 22:42:09	110-carnegie-crescent-griffith-act-2603
178944338	2020-11-19 23:42:15	unit-75-5-kerridge-street-kingston-act-2604
178944506	2020-11-19 21:52:01	177-mouat-street-lyneham-act-2602
178944751	2020-11-20 00:42:11	unit-23-43-ijong-street-braddon-act-2612
178945061	2020-11-20 01:42:14	18a-18b-carrodus-street-fraser-act-2615?tid=178945061
178945120	2020-11-20 01:42:12	89-waller-crescent-campbell-act-2612
178945282	2020-11-20 02:42:14	36-woollum-crescent-rivett-act-2611
178945461	2020-11-20 02:52:02	8-eaton-place-monash-act-2904
178946976	2020-11-20 06:23:16	2-fullston-way-holt-act-2615?tid=178946976
178946978	2020-11-25 22:25:47	37-kondelea-way-denman-prospect-act-2611?tid=178946978
178946979	2020-11-23 02:37:25	koko-molonglo-u91-c-plan-two-bedroom-two-bathroom-two-car-space-83m2-living-430-950-wright-act-2611?tid=178946979
178946986	2020-11-20 06:22:44	2-fullston-way-holt-act-2615?tid=178946986
178946987	2020-11-25 22:19:56	37-kondelea-way-denman-prospect-act-2611?tid=178946987
178946991	2020-11-26 04:18:22	verve-residence-1-taylor-act-2913?tid=178946991
