ListingId	DateTime	URL
181295828	2023-01-18 13:10:50	unit-202-24-lonsdale-street-braddon-act-2612
181295848	2023-01-18 12:50:50	3-glyde-place-kambah-act-2902
181295907	2023-01-18 13:11:05	unit-4-68-dalkin-crescent-casey-act-2913
181296168	2023-01-18 13:10:47	unit-5-20-new-south-wales-crescent-forrest-act-2603
181296171	2023-01-18 13:50:27	53-mummery-terrace-moncrieff-act-2914
181296262	2023-01-23 13:52:38	unit-126-72-wentworth-avenue-kingston-act-2604
181296263	2023-01-27 08:51:46	unit-218-30-philip-hodgins-street-wright-act-2611
181296266	2023-01-18 13:11:33	9-southwell-street-weetangera-act-2614
181296267	2023-01-18 14:00:53	10-edgeworth-parade-coombs-act-2611
181296309	2023-01-18 14:31:14	43-flos-greig-street-watson-act-2602
181296336	2023-01-18 14:02:07	3-janari-place-aranda-act-2614
181296412	2023-01-18 14:52:03	unit-601-161-emu-bank-belconnen-act-2617
181296461	2023-01-18 14:31:26	21-yellowfin-street-throsby-act-2914
181296593	2023-01-18 15:20:45	136-mackenzie-street-hackett-act-2602
181296801	2023-01-18 15:41:16	18-cottam-place-nicholls-act-2913
181297116	2023-01-18 16:00:37	unit-19-11-clingan-street-wright-act-2611
181297280	2023-01-18 16:31:06	unit-32-15-coranderrk-street-city-act-2601
181297310	2023-01-18 16:11:36	unit-44-15-limburg-way-greenway-act-2900
181297398	2023-01-18 16:30:46	unit-10-12-towns-crescent-turner-act-2612?tid=181297398
181297399	2023-01-18 16:31:58	6-attunga-street-ngunnawal-act-2913
181297413	2023-01-18 16:51:13	56-anchorage-street-harrison-act-2914
181297482	2023-01-18 17:30:35	47-kings-canyon-street-harrison-act-2914
181297487	2023-01-18 16:11:16	unit-61-15-limburg-way-greenway-act-2900
181297547	2023-01-18 16:50:34	unit-3-9-maria-place-lyons-act-2606
181297563	2023-01-18 17:30:27	unit-301-35-lonsdale-street-braddon-act-2612
181297771	2023-01-18 17:30:26	unit-4-101-eggleston-crescent-chifley-act-2606
181297787	2023-01-18 17:20:22	12-arndell-street-macquarie-act-2614
181298079	2023-01-18 18:11:04	unit-6-50-henry-kendall-street-franklin-act-2913
181298213	2023-01-18 18:11:25	unit-720-81-cooyong-street-city-act-2601
181298235	2023-01-18 18:11:11	8-fereday-street-weston-act-2611
181298478	2023-01-18 18:11:18	149-knoke-avenue-gordon-act-2906
181298852	2023-01-19 08:50:20	unit-112-50-eastlake-parade-kingston-act-2604
181298952	2023-01-19 11:40:00	4-kartinyeri-street-bonner-act-2914
181298965	2023-01-19 12:02:03	46-unaipon-avenue-ngunnawal-act-2913
181298967	2023-01-18 21:20:10	unit-44-9-thynne-street-bruce-act-2617
181299001	2023-01-19 09:31:17	unit-507-165-northbourne-avenue-turner-act-2612
181299011	2023-01-23 08:50:17	2-mcglinn-place-gowrie-act-2904
181299012	2023-01-19 09:50:54	unit-231-41-chandler-street-belconnen-act-2617
181299061	2023-01-19 09:20:34	39-starcevich-crescent-jacka-act-2914
181299114	2023-01-19 10:31:45	unit-822-335-anketell-street-greenway-act-2900
181299128	2023-01-19 09:20:33	unit-35-18-cromwell-circuit-isabella-plains-act-2905
181299136	2023-01-19 09:00:27	level-b-unit-1804-15-bowes-street-phillip-act-2606
181299153	2023-01-19 10:20:30	unit-208-27-lonsdale-street-braddon-act-2612
181299177	2023-01-19 09:30:33	unit-305-38-gozzard-street-gungahlin-act-2912
181299183	2023-01-19 11:42:05	83a-maribyrnong-avenue-kaleen-act-2617
181299207	2023-01-19 10:42:05	unit-52-224-flemington-road-harrison-act-2914
181299278	2023-01-19 10:50:45	unit-26-19-leichhardt-street-kingston-act-2604
181299280	2023-01-19 11:00:52	unit-9-24-ijong-street-braddon-act-2612
181299283	2023-01-19 11:10:46	12-salisbury-casey-act-2913?tid=181299283
181299289	2023-01-19 10:51:21	72-limb-circuit-moncrieff-act-2914
181299293	2023-01-19 11:40:48	14-renfree-street-casey-act-2913
181299495	2023-01-19 13:00:38	unit-31-38-torrens-street-braddon-act-2612
181299537	2023-01-19 15:42:49	unit-515-120-eastern-valley-way-belconnen-act-2617
181299538	2023-01-20 08:07:36	unit-801-6-grazier-lane-belconnen-act-2617
181299539	2023-01-20 13:17:41	58-dooring-street-dickson-act-2602
181299541	2023-01-21 16:35:05	gundaroo-drive-gungahlin-act-2912?tid=181299541
181299542	2023-01-23 12:29:37	unit-24-1-calaby-street-coombs-act-2611
181299543	2023-01-23 11:15:12	unit-34-21-dawes-street-kingston-act-2604
181299544	2023-01-23 12:33:44	10-nott-street-fraser-act-2615
181299566	2023-01-19 11:51:01	unit-10-3-towns-crescent-turner-act-2612
181299625	2023-01-19 13:20:55	unit-2-45-blackall-street-barton-act-2600
181299750	2023-01-19 12:41:33	87-monaro-crescent-griffith-act-2603
181299859	2023-01-19 13:00:40	unit-1-11-frances-burke-street-gungahlin-act-2912
181299867	2023-01-19 12:50:33	level-e-unit-2-3-billabong-street-lawson-act-2617
181299882	2023-01-19 13:10:30	level-a-unit-1501-15-bowes-street-phillip-act-2606
181299895	2023-01-19 13:50:30	14-nimbin-street-narrabundah-act-2604
181299991	2023-01-19 13:10:48	unit-19-90-lowanna-street-braddon-act-2612
181300098	2023-01-19 13:10:42	unit-2-39-jerrabomberra-avenue-narrabundah-act-2604
181300189	2023-01-19 13:50:27	unit-192-39-benjamin-way-belconnen-act-2617
181300206	2023-01-19 13:11:09	2-little-place-scullin-act-2614
181300331	2023-01-19 14:31:16	unit-41-4-thadoona-street-crace-act-2911
181300353	2023-01-19 14:31:28	level-a-unit-908-15-bowes-street-phillip-act-2606
181300378	2023-01-19 14:31:34	14-mcaulay-place-florey-act-2615
181300666	2023-01-19 15:00:41	2-bimbiang-crescent-ngunnawal-act-2913
181300772	2023-01-19 15:20:42	1-nangle-place-giralang-act-2617
181300878	2023-01-19 15:21:18	unit-58-13-sturt-avenue-griffith-act-2603
181300897	2023-01-19 15:10:46	21-trask-street-coombs-act-2611
181300923	2023-01-19 16:01:46	level-c-unit-119-2-kerridge-street-kingston-act-2604
181300956	2023-01-19 15:21:25	112-overall-avenue-casey-act-2913
181300958	2023-01-19 15:51:41	45-loftus-street-yarralumla-act-2600
181301000	2023-01-19 16:20:45	6-pajong-street-ngunnawal-act-2913
181301001	2023-01-19 16:20:59	46-corkery-street-taylor-act-2913?tid=181301001
181301073	2023-01-19 16:20:40	10-lexcen-avenue-nicholls-act-2913
181301700	2023-01-19 17:40:48	31-jacka-crescent-campbell-act-2612
181301711	2023-01-19 18:00:23	39-bailey-place-yarralumla-act-2600
181302643	2023-01-20 08:30:14	unit-84-1-dunphy-street-wright-act-2611
181302954	2023-01-20 09:40:58	unit-2-36-woralul-street-waramanga-act-2611
181303429	2023-01-20 08:20:14	unit-12-49-leahy-close-narrabundah-act-2604
181303431	2023-01-20 09:20:27	6-zeal-place-holder-act-2611
181303474	2023-01-20 10:21:27	7-poynton-street-hughes-act-2605
181303477	2023-01-20 09:20:50	unit-114-55-currong-street-braddon-act-2612
181303517	2023-01-20 10:10:46	unit-6-67-freda-bennett-circuit-nicholls-act-2913
181303533	2023-01-20 11:50:52	1-roope-close-calwell-act-2905
181303536	2023-01-20 10:34:41	unit-2-8-kriewaldt-circuit-higgins-act-2615
181303537	2023-01-24 10:52:26	monaro-crescent-red-hill-act-2603?tid=181303537
181303538	2023-01-24 22:20:13	60-james-mcauley-crescent-wright-act-2611
181303561	2023-01-20 10:50:48	unit-1007-15-bowes-place-phillip-act-2606
181303614	2023-01-20 11:41:00	89a-anthony-rolfe-avenue-gungahlin-act-2912
181303615	2023-01-20 11:43:08	84a-nemarang-crescent-waramanga-act-2611
181303616	2023-01-20 10:40:51	22-kilduff-street-watson-act-2602
181303640	2023-01-20 12:00:51	57-darling-street-barton-act-2600
181303661	2023-01-20 11:43:39	84b-nemarang-crescent-waramanga-act-2611
181303681	2023-01-20 11:41:09	unit-1004-81-cooyong-street-city-act-2601
181303789	2023-01-20 12:10:32	36-260-city-walk-canberra-act-2601?tid=181303789
181303804	2023-01-20 12:30:59	unit-56-26-marie-little-crescent-denman-prospect-act-2611
181303809	2023-01-20 11:50:34	unit-2-9-tasman-place-lyons-act-2606
181303816	2023-01-20 11:30:43	26-bernard-heinze-avenue-moncrieff-act-2914
181303817	2023-01-20 11:41:21	5-see-place-curtin-act-2605
181303847	2023-01-20 11:51:23	unit-708-1-boolee-street-reid-act-2612
181304088	2023-01-20 12:10:48	6-schuler-place-mckellar-act-2617
181304367	2023-01-20 13:10:31	unit-126-54-printers-way-kingston-act-2604
181304375	2023-01-20 14:41:49	18-fenner-street-downer-act-2602
181304378	2023-01-20 13:50:58	unit-4-37-printers-way-kingston-act-2604
181304417	2023-01-20 13:20:27	unit-2-7-sabine-close-garran-act-2605
181304427	2023-01-20 13:41:10	32-dallachy-place-page-act-2614
181304428	2023-01-20 13:50:35	7-pitcairn-street-evatt-act-2617
181304570	2023-01-20 14:10:51	unit-23-68-mcmichael-terrace-denman-prospect-act-2611
181304651	2023-01-20 15:01:13	unit-14-41-clare-burton-crescent-franklin-act-2913
181304805	2023-01-20 16:10:47	16-frazer-simons-way-taylor-act-2913
181304829	2023-01-20 15:20:48	unit-5-68-macleay-street-turner-act-2612
181304835	2023-01-20 16:02:05	unit-16-141-mapleton-avenue-harrison-act-2914
181304850	2023-01-20 16:02:00	20-charlotte-barton-street-franklin-act-2913
181304855	2023-01-20 16:51:30	37-charles-perkins-circuit-bonner-act-2914
181305126	2023-01-20 16:01:10	level-d-unit-20-1-rouseabout-street-lawson-act-2617
181305137	2023-01-20 16:02:09	unit-100-64-college-street-belconnen-act-2617
181305232	2023-01-20 16:31:40	22-gouldsmith-street-dunlop-act-2615
181305419	2023-01-20 16:10:57	unit-3-107-lexcen-avenue-nicholls-act-2913
181305427	2023-01-20 17:00:45	unit-407-335-anketell-street-greenway-act-2900
181305497	2023-01-24 18:27:30	level-a-unit-1313-15-bowes-street-phillip-act-2606
181305906	2023-01-20 17:15:29	unit-608-86-northbourne-avenue-braddon-act-2612
181305917	2023-01-23 12:18:42	30-pearlman-street-coombs-act-2611
181305919	2023-01-27 08:13:46	unit-2-50-leichhardt-street-griffith-act-2603
181306051	2023-01-20 18:20:48	20-arthur-tange-street-casey-act-2913
181306080	2023-01-20 18:20:24	9-kimmorley-street-casey-act-2913
181306750	2023-01-21 00:10:27	unit-3-8-holder-street-turner-act-2612
181306753	2023-01-21 12:50:10	3-rowe-place-phillip-act-2606
181306918	2023-01-23 11:51:41	9-fitzalan-street-kambah-act-2902
181307015	2023-01-21 18:00:14	80-buxton-street-deakin-act-2600
181307056	2023-01-21 15:40:20	unit-13-30-chappell-street-lyons-act-2606
181307119	2023-01-23 13:09:24	unit-37-29-pethebridge-street-pearce-act-2607
181307122	2023-01-25 09:12:14	unit-603-253-northbourne-avenue-lyneham-act-2602
181307123	2023-01-25 14:54:37	unit-2-24-basedow-street-torrens-act-2607
181307142	2023-01-22 14:40:09	unit-3-70-nullabor-avenue-harrison-act-2914
181307166	2023-01-21 18:42:36	16-brebner-street-evatt-act-2617
181307167	2023-01-21 20:14:27	4-patrick-shaw-street-casey-act-2913
181307168	2023-01-29 16:28:56	4-patrick-shaw-street-casey-act-2913?tid=181307168
181307216	2023-01-21 22:50:07	3-fraser-place-yarralumla-act-2600
181307248	2023-01-22 12:50:08	unit-133-1-braybrooke-street-bruce-act-2617
181307259	2023-01-23 09:20:52	6-181-mcbryde-street-wanniassa-act-2903?tid=181307259
181307298	2023-02-14 15:12:10	26-baudinette-circuit-bruce-act-2617
181307302	2023-01-23 09:41:03	unit-607-241-northbourne-avenue-lyneham-act-2602
181307310	2023-01-22 17:40:20	unit-4-31-tallara-parkway-narrabundah-act-2604
181307336	2023-01-25 11:11:44	7-stang-place-macgregor-act-2615
181307340	2023-01-23 07:30:13	unit-407-8-gribble-street-gungahlin-act-2912
181307351	2023-01-23 09:30:55	level-a-unit-45-116-easty-street-phillip-act-2606
181307385	2023-01-23 11:10:54	unit-25-98-corinna-street-phillip-act-2606
181307386	2023-01-22 23:34:58	campbell-act-2612?tid=181307386
181307387	2023-01-23 21:11:07	7-mackie-crescent-stirling-act-2611
181307397	2023-01-23 08:00:12	unit-317-27-lonsdale-street-braddon-act-2612
181307402	2023-01-23 11:11:07	59-petterd-street-page-act-2614
181307406	2023-01-24 11:10:36	unit-34-22-cornelius-street-coombs-act-2611
181307420	2023-01-23 10:51:54	unit-201-24-lonsdale-street-braddon-act-2612
181307694	2023-01-23 12:31:23	32-slim-dusty-circuit-moncrieff-act-2914
181307734	2023-01-23 13:31:00	unit-202-16-lonsdale-street-braddon-act-2612
181307784	2023-01-23 12:12:03	unit-305-16-moore-street-city-act-2601
181307910	2023-01-23 12:31:25	unit-171-61-john-gorton-drive-wright-act-2611
181307960	2023-01-23 12:51:23	unit-99-104-henry-kendall-street-franklin-act-2913
181307995	2023-01-23 13:10:56	unit-603-83-cooyong-street-reid-act-2612
181308021	2023-01-23 13:21:50	unit-31-28-watson-street-turner-act-2612
181308050	2023-01-23 12:41:27	unit-35-111-canberra-avenue-griffith-act-2603
181308066	2023-01-24 10:14:23	10-jackson-street-campbell-act-2612
181308067	2023-01-23 14:25:26	4-glenorchy-street-lyons-act-2606
181308068	2023-02-03 16:44:40	unit-309-10-parbery-street-kingston-act-2604
181308071	2023-01-25 16:00:53	62-waller-crescent-campbell-act-2612
181308074	2023-01-27 08:48:01	unit-18-78-hodgson-crescent-pearce-act-2607
181308122	2023-01-23 13:50:51	unit-36-1-anthony-rolfe-avenue-gungahlin-act-2912
181308201	2023-01-23 13:31:35	unit-40-50-embling-street-wanniassa-act-2903
181308299	2023-01-23 13:11:04	unit-706-83-cooyong-street-reid-act-2612
181308433	2023-01-23 14:50:45	10-fennessy-way-forde-act-2914
181308444	2023-01-23 15:01:48	unit-1-46-paul-coe-crescent-ngunnawal-act-2913
181308652	2023-01-23 14:30:41	unit-86-32-blackall-street-barton-act-2600
181308697	2023-01-23 15:00:54	unit-41-119-redfern-street-macquarie-act-2614
181308709	2023-01-23 14:30:48	unit-407-19-marcus-clarke-street-city-act-2601
181308736	2023-01-23 14:10:45	unit-1-124-de-burgh-street-lyneham-act-2602
181308774	2023-01-23 15:22:31	unit-30-41-chandler-street-belconnen-act-2617
181308784	2023-01-23 15:40:44	unit-19-22-archibald-street-lyneham-act-2602
181308854	2023-01-23 15:42:01	unit-1-35-esperance-street-red-hill-act-2603
181308894	2023-01-23 15:20:48	unit-137-41-philip-hodgins-street-wright-act-2611
181308920	2023-01-23 15:42:02	8a-krichauff-street-page-act-2614
181309119	2023-01-23 16:00:46	unit-85-32-blackall-street-barton-act-2600?tid=181309119
181309195	2023-01-23 16:10:53	unit-5-170-flemington-road-harrison-act-2914
181309201	2023-01-23 16:22:04	113-21-proven-street-campbell-act-2612?tid=181309201
181309303	2023-01-23 17:00:47	unit-14-21-battye-street-bruce-act-2617
181309379	2023-01-23 16:10:58	6-rachel-makinson-street-strathnairn-act-2615
181309383	2023-01-23 16:31:46	unit-33-44-curtin-place-curtin-act-2605
181309467	2023-01-23 16:11:06	unit-21-7-shewcroft-street-watson-act-2602
181309518	2023-01-23 16:11:15	8-rachel-makinson-street-strathnairn-act-2615
181309551	2023-01-23 17:00:49	29-pademelon-street-throsby-act-2914
181309587	2023-01-23 16:41:32	unit-714-81-cooyong-street-reid-act-2612
181309606	2023-01-23 16:50:50	27-pademelon-street-throsby-act-2914
181309617	2023-01-23 18:06:49	unit-322-43-arthur-blakeley-way-coombs-act-2611
181309619	2023-01-24 15:30:52	unit-1-19-dallachy-street-page-act-2614
181309620	2023-01-25 09:54:13	7-delma-view-gungahlin-act-2912
181309622	2023-01-25 16:35:15	21-warrumbul-street-ngunnawal-act-2913
181309623	2023-01-27 12:04:57	unit-2-40-mort-street-braddon-act-2612
181309624	2023-01-27 12:07:46	level-b-unit-195-8-limburg-way-greenway-act-2900
181309625	2023-01-27 12:40:48	20-nell-edeson-street-taylor-act-2913
181309688	2023-01-23 17:10:45	unit-40-44-curtin-place-curtin-act-2605
181309690	2023-01-23 17:40:44	12-aldous-street-franklin-act-2913
181309878	2023-01-23 17:20:26	unit-608-1-boolee-street-reid-act-2612
181309930	2023-01-23 18:00:40	unit-21-86-henry-kendall-street-franklin-act-2913
181310267	2023-01-24 09:41:00	9-morath-street-taylor-act-2913
181310464	2023-01-23 19:20:13	14-broad-place-kambah-act-2902
181310897	2023-01-25 12:21:02	unit-16-37-ijong-street-braddon-act-2612
181311008	2023-01-24 09:31:08	unit-75-11-eastlake-parade-kingston-act-2604
181311015	2023-01-24 11:20:31	unit-17-17-margaret-tucker-street-bonner-act-2914
181311064	2023-01-24 10:21:07	unit-9-34-leahy-close-narrabundah-act-2604
181311075	2023-01-24 11:11:21	unit-35-15-coranderrk-street-city-act-2601
181311143	2023-01-24 11:01:00	57-mary-gillespie-avenue-gungahlin-act-2912
181311157	2023-01-24 09:41:23	90-moonlight-avenue-harrison-act-2914
181311167	2023-01-24 08:50:26	level-a-unit-30-120-john-gorton-drive-coombs-act-2611
181311177	2023-01-24 15:03:44	37-elimatta-street-reid-act-2612
181311186	2023-01-24 08:20:41	unit-12-33-arthur-blakeley-way-coombs-act-2611
181311188	2023-01-24 11:30:24	unit-167-264-city-walk-city-act-2601
181311191	2023-01-27 17:56:53	11-david-street-o-connor-act-2602
181311212	2023-01-24 11:10:35	56-carstensz-street-griffith-act-2603
181311217	2023-01-24 09:10:24	unit-211-253-northbourne-avenue-lyneham-act-2602
181311297	2023-01-24 10:30:39	unit-8-9-oxley-street-griffith-act-2603
181311307	2023-01-30 14:08:58	unit-4-18-de-burgh-street-lyneham-act-2602
181311309	2023-01-26 22:59:08	unit-611-65-cooyong-street-braddon-act-2612
181311311	2023-01-27 17:48:50	30-redbank-street-harrison-act-2914
181311316	2023-01-24 10:10:39	unit-53-219-northbourne-avenue-turner-act-2612
181311319	2023-01-24 10:51:21	11-daglish-street-curtin-act-2605
181311330	2023-01-24 11:00:48	76-jervois-street-deakin-act-2600
181311346	2023-01-24 10:52:01	unit-g01-253-northbourne-avenue-lyneham-act-2602
181311484	2023-01-24 12:11:54	32-20-oliver-street-the-pines-lyneham-act-2602?tid=181311484
181311491	2023-01-24 13:01:05	19-argus-street-wright-act-2611
181311528	2023-01-25 14:54:25	unit-1-24-basedow-street-torrens-act-2607
181311529	2023-01-25 11:27:10	41-phillip-avenue-watson-act-2602
181311531	2023-01-27 12:06:24	unit-6b-22-max-jacobs-avenue-wright-act-2611
181311533	2023-01-30 09:50:51	7-alanvale-street-harrison-act-2914
181311535	2023-01-30 13:49:53	38-oakden-street-greenway-act-2900
181311712	2023-01-24 12:41:25	185-macfarlane-burnet-avenue-macgregor-act-2615
181311894	2023-01-24 13:30:32	12-liddell-street-franklin-act-2913
181311913	2023-01-27 15:50:30	29b-desailly-crescent-kambah-act-2902
181311950	2023-01-24 13:40:34	unit-102-100-gungahlin-place-gungahlin-act-2912
181312582	2023-01-24 15:11:33	level-b-unit-15-23-tay-street-watson-act-2602
181312583	2023-01-24 15:21:14	35-bamford-street-hughes-act-2605
181312653	2023-01-24 16:00:43	12-chanter-terrace-coombs-act-2611
181312834	2023-01-24 16:20:42	unit-57-126-thynne-street-bruce-act-2617
181312835	2023-01-24 16:21:11	10a-propsting-street-curtin-act-2605
181312912	2023-01-24 16:11:20	22-cudgewa-lane-harrison-act-2914
181312976	2023-02-08 19:15:45	109-hannan-place-ainslie-act-2602
181313013	2023-01-24 16:30:41	unit-13-20-federal-highway-watson-act-2602?tid=181313013
181313327	2023-01-24 16:11:06	unit-212-24-lonsdale-street-braddon-act-2612
181313873	2023-01-24 18:20:23	unit-2-15-strangways-street-curtin-act-2605
181314061	2023-01-24 18:20:15	65-gurrang-avenue-ngunnawal-act-2913
181314374	2023-01-24 22:00:11	unit-248-325-anketell-street-greenway-act-2900
181314394	2023-01-25 00:10:12	9-dengate-crescent-moncrieff-act-2914
181314712	2023-01-25 08:40:40	unit-9-17-cantor-crescent-higgins-act-2615
181314723	2023-01-25 09:31:29	43-holmes-crescent-campbell-act-2612
181314774	2023-01-25 09:50:31	8-alarmon-crescent-dunlop-act-2615
181314785	2023-01-25 10:31:14	unit-305-1-the-causeway-kingston-act-2604
181314792	2023-01-25 10:00:52	unit-25-15-scarfe-close-gordon-act-2906
181314812	2023-01-25 09:50:40	unit-3-67-derrington-crescent-bonython-act-2905
181314835	2023-01-25 10:31:51	52-nicholas-street-higgins-act-2615
181314860	2023-01-25 08:30:31	unit-501-6-cape-street-dickson-act-2602
181314871	2023-01-26 17:41:10	72-printers-way-kingston-act-2604
181314873	2023-01-30 10:42:51	49-mcintosh-street-scullin-act-2614
181314874	2023-02-16 08:58:04	unit-52-4-hoolihan-street-denman-prospect-act-2611
181314920	2023-01-27 11:22:10	unit-13-25-mcginness-street-scullin-act-2614
181314921	2023-01-27 12:53:25	unit-12-3-burke-crescent-kingston-act-2604
181314923	2023-01-30 10:21:59	11-keppel-street-harrison-act-2914
181314924	2023-01-30 17:58:58	36-durong-street-crace-act-2911
181314997	2023-01-25 09:40:51	13-kelly-place-higgins-act-2615
181315589	2023-01-25 12:21:38	unit-15-40-freebury-street-denman-prospect-act-2611
181315590	2023-01-25 13:01:07	16-marika-street-ngunnawal-act-2913
181315714	2023-01-25 13:10:50	unit-2305-1-grazier-lane-belconnen-act-2617
181315731	2023-01-25 13:01:43	unit-2210-3-grazier-lane-belconnen-act-2617
181315766	2023-01-25 12:21:01	13-pudney-street-farrer-act-2607
181315767	2023-01-25 12:50:32	unit-2-12-chillagoe-street-fisher-act-2611
181315797	2023-01-27 14:20:53	unit-1707-161-emu-bank-belconnen-act-2617
181315805	2023-02-01 20:43:30	unit-15-43-ijong-street-braddon-act-2612
181315853	2023-01-25 13:10:38	unit-1912-1-grazier-lane-belconnen-act-2617
181315949	2023-01-25 13:10:33	48-cocoparra-crescent-crace-act-2911
181316049	2023-01-25 13:10:52	21-langtree-crescent-crace-act-2911
181316057	2023-01-25 13:21:03	unit-1701-3-grazier-lane-belconnen-act-2617
181316083	2023-01-25 14:31:05	unit-5-67-derrington-crescent-bonython-act-2905
181316126	2023-01-25 13:11:31	unit-1606-1-grazier-lane-belconnen-act-2617
181316127	2023-01-25 13:21:16	unit-703-6-grazier-lane-belconnen-act-2617
181316274	2023-01-25 15:02:03	29-vogelsang-place-flynn-act-2615
181316358	2023-01-25 14:52:06	9-rabnor-place-isabella-plains-act-2905
181316444	2023-01-25 15:02:02	unit-56-41-clare-burton-crescent-franklin-act-2913
181316760	2023-01-25 15:11:09	17-davenport-street-ainslie-act-2602
181316784	2023-01-25 16:50:39	unit-2-6-chermside-street-deakin-act-2600
181316785	2023-01-25 16:51:09	unit-208-32-mort-street-braddon-act-2612
181316868	2023-01-25 15:10:54	13-ariotti-street-strathnairn-act-2615
181316959	2023-01-25 16:12:01	unit-33-31-thynne-street-bruce-act-2617
181316997	2023-01-25 15:12:05	72-chewings-street-page-act-2614
181317016	2023-01-25 15:11:47	10-a-fairfield-street-crace-act-2911?tid=181317016
181317058	2023-01-25 16:00:53	unit-7-21-wiseman-street-macquarie-act-2614
181317066	2023-01-25 15:51:05	level-k-unit-174-116-easty-street-phillip-act-2606
181317085	2023-01-25 17:01:05	unit-17-115-canberra-avenue-griffith-act-2603
181317154	2023-01-25 16:52:06	58-clancy-mckenna-crescent-bonner-act-2914
181317233	2023-01-25 16:42:04	unit-106-10-thynne-street-bruce-act-2617
181317375	2023-01-25 17:01:44	16-perry-drive-chapman-act-2611
181317501	2023-01-25 17:41:58	unit-16-170-clive-steele-avenue-monash-act-2904
181317843	2023-01-25 17:50:35	70-heagney-crescent-chisholm-act-2905
181318057	2023-01-25 17:41:22	6-womba-place-giralang-act-2617
181318428	2023-01-25 18:10:52	7a-hopwood-place-kambah-act-2902
181318675	2023-01-25 19:40:15	unit-801-83-cooyong-street-reid-act-2612
181319097	2023-01-25 20:40:16	unit-12g-34-oakden-street-greenway-act-2900
181319126	2023-01-25 20:30:11	53-warrego-circuit-kaleen-act-2617
181319280	2023-01-26 10:20:10	10-arunta-street-narrabundah-act-2604
181319381	2023-01-26 08:10:10	unit-48-4-pearlman-street-coombs-act-2611
181319863	2023-01-27 09:41:06	unit-502-27-lonsdale-street-braddon-act-2612
181319872	2023-01-27 10:10:49	unit-125-15-irving-street-phillip-act-2606
181319887	2023-01-27 09:00:18	unit-g04-34-oakden-street-greenway-act-2900
181319911	2023-01-27 09:00:21	130-jabanungga-avenue-ngunnawal-act-2913
181319953	2023-01-27 12:00:42	unit-52b-12-albermarle-place-phillip-act-2606
181319960	2023-01-27 10:11:01	level-h-unit-197-15-mower-place-phillip-act-2606
181319964	2023-01-27 10:50:43	unit-309-48-gungahlin-place-gungahlin-act-2912
181319988	2023-01-27 09:50:39	level-a-unit-20-5-sydney-avenue-barton-act-2600
181320019	2023-01-27 10:10:48	unit-55-35-tay-street-watson-act-2602
181320047	2023-01-27 10:31:03	unit-100-12-david-street-turner-act-2612
181320096	2023-01-27 10:10:56	171-lawrence-wackett-crescent-theodore-act-2905
181320097	2023-01-27 10:11:14	unit-123-15-tench-street-kingston-act-2604
181320342	2023-01-27 11:31:10	bruce-act-2617?tid=181320342
181320367	2023-01-27 11:41:16	unit-311-45-honeysett-view-kingston-act-2604
181320530	2023-01-27 12:41:01	unit-203-107-canberra-avenue-griffith-act-2603
181320555	2023-01-27 13:11:11	87-hazel-hawke-avenue-whitlam-act-2611
181320570	2023-01-27 12:30:38	unit-13-2-eldridge-crescent-garran-act-2605
181320575	2023-01-27 13:10:32	126-knox-street-watson-act-2602
181320649	2023-01-27 12:30:33	50-marie-pitt-street-franklin-act-2913
181320766	2023-01-27 13:03:40	unit-88-23-macquarie-street-barton-act-2600
181320767	2023-01-27 13:10:28	130-carruthers-street-curtin-act-2605
181320768	2023-01-27 17:28:50	25-newman-street-yarralumla-act-2600
181320984	2023-01-27 15:40:41	16-emery-street-chapman-act-2611
181321013	2023-01-27 14:31:06	unit-35-16-new-south-wales-crescent-forrest-act-2603
181321330	2023-01-27 15:00:35	unit-20-22-cornelius-street-coombs-act-2611
181321357	2023-01-27 14:30:43	unit-507-241-northbourne-avenue-lyneham-act-2602
181321690	2023-01-27 16:31:19	39-ben-blackeney-street-bonner-act-2914?tid=181321690
181321698	2023-01-27 16:00:38	61-grounds-crescent-greenway-act-2900
181321944	2023-01-27 17:41:08	46-samaria-street-crace-act-2911
181321976	2023-01-27 16:20:42	unit-60-98-corinna-street-phillip-act-2606
181322376	2023-01-27 17:41:02	unit-420-83-cooyong-street-reid-act-2612
181322683	2023-01-27 19:10:14	unit-23-34-leahy-close-narrabundah-act-2604
181322716	2023-01-27 18:52:25	purser-street-chifley-act-2606?tid=181322716
181322717	2023-02-02 10:47:55	unit-10-37-ijong-street-braddon-act-2612
181322718	2023-02-03 14:23:04	level-d-unit-71-58-wattle-street-lyneham-act-2602
181322719	2023-02-23 11:26:32	stirling-act-2611?tid=181322719
181323146	2023-01-27 22:43:55	unit-50-23-wanderlight-avenue-lawson-act-2617
181323267	2023-01-28 03:30:08	level-a-unit-81-8-veryard-lane-belconnen-act-2617
181323398	2023-02-07 15:49:18	59-walker-crescent-narrabundah-act-2604
181323399	2023-02-07 17:26:18	15-beltana-road-pialligo-act-2609
181323434	2023-01-29 14:10:09	18-sharwood-crescent-evatt-act-2617
181323456	2023-02-10 20:36:11	unit-12-3-elvire-place-palmerston-act-2913
181323457	2023-02-26 13:36:47	unit-211-222-city-walk-city-act-2601
181323459	2023-02-08 17:41:54	2-whinham-place-isaacs-act-2607
181323474	2023-01-29 15:10:11	97-260-city-walk-canberra-act-2601?tid=181323474
