id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
59001	rental	Modern Family home in Central Location	$620 per week	2022-06-03T13:28:09.388594+10:00	2022-06-08T20:46:30.794109+10:00	12 Tiernan Place	KAMBAH	ACT	2902	149.0756353	-35.393675	House	232	Ray White Canberra	Chloe Durrant	3	1	2		
59002	rental	Ultra-Convenient Palmerston Home	$620 per week	2022-06-03T13:23:18.117129+10:00	2022-06-08T20:47:16.485374+10:00	13 Mainwaring Rich Circuit	PALMERSTON	ACT	2913	149.1242904	-35.1942276	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
59008	rental	UPDATED APARTMENT WITH VIEWS TO MOUNT TAYLOR	$400 per week	2022-06-03T14:07:33.229634+10:00	2022-06-09T15:01:27.963677+10:00	49/4 Wilkins Street	MAWSON	ACT	2607	149.0972596	-35.364125	Apartment	415	Luton Woden	Justine Bailey	2	1	1	0.0	
59009	rental	Beautiful 'Glebe' Apartment	$680 per week	2022-06-03T14:03:42.982830+10:00	2022-06-10T13:01:34.243297+10:00	18/15 Coranderrk Street	REID	ACT	2612	149.1357156	-35.2839773	Apartment	2300	VERV Property	Charlie Evans	2	2	2		
59010	rental	Something for Everyone! Large four bedroom Home	$730 per week	2022-06-03T14:30:10.506883+10:00	2022-06-03T15:02:00.494806+10:00	302 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1503523	-35.1863248	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	
59014	rental	Private 3 Bedroom plus Study Townhouse	$650 per week	2022-06-03T14:48:38.999099+10:00	2022-06-06T15:47:49.349478+10:00	4/85 Croton Street	RIVETT	ACT	2611	149.0341398	-35.3460679	Townhouse	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	3	2	2		
59019	rental	Wonderful three bedroom, two bathroom family duplex in nifty Ngunnawal..	$620 per week	2022-06-03T15:50:14.568934+10:00	2022-06-06T11:01:30.726203+10:00	16 Riley Close	NGUNNAWAL	ACT	2913	149.1186944	-35.1746299	DuplexSemi-detached	1784	Sadil Quinlan	Kay Stares	3	2	1		
59023	rental	Modern Apartment	$490 wk	2022-06-03T17:01:25.052706+10:00	2022-06-03T17:01:34.219832+10:00	14/3 Towns Crescent	TURNER	ACT	2612	149.1298567	-35.2638569	Apartment	443	LJ Hooker Manuka	Leasing Consultant	1	1	1	0.0	
59030	rental	Resort Lifestyle with all the convenience!	$500 per Week	2022-06-03T17:07:00.202092+10:00	2022-06-03T17:46:26.110578+10:00	111/311 Flemington Rd	FRANKLIN	ACT	2913	149.1477471	-35.1881123	Apartment	2086	Real Estate Australia	Leasing Team	2	1	1		
59036	rental	3 minute walk to Tuggeranong Town Centre and Pine Island	$650 per week	2022-06-04T08:10:43.913526+10:00	2022-06-10T17:31:25.537394+10:00	15/20 Helpmann Street	BONYTHON	ACT	2905	149.0710399	-35.4255319	Townhouse	513	One Agency Sandy Morris	Abbey Morris	3	2	2		7941.0
59037	rental	An Entertainer's Paradise	$700-$720 pw	2022-06-04T08:32:41.730269+10:00	2022-06-06T13:01:51.337640+10:00	9 Michell Street	MONASH	ACT	2904	149.0924718	-35.4111312	House	513	One Agency Sandy Morris	Rachelle White	4	2	2		
59039	rental	Spacious 3 bedroom family home 	$580-$600	2022-06-04T10:01:09.213442+10:00	2022-06-08T10:46:30.308085+10:00	4 Broad Place	KAMBAH	ACT	2902	149.0567614	-35.3900402	House	513	One Agency Sandy Morris	Rachelle White	3	1	2		
59040	rental	Inner south living in comfort	$500- $520 pw	2022-06-04T11:28:47.829554+10:00	2022-06-04T11:46:26.229967+10:00	16/51 Leahy Close	NARRABUNDAH	ACT	2604	149.1434039	-35.3447304	Unit	513	One Agency Sandy Morris	Rachelle White	2	2	1		
59042	rental	Inner South Gem	$790 per week	2022-06-04T18:05:54.700583+10:00	2022-06-09T11:16:33.716657+10:00	12 Carmichael Street	DEAKIN	ACT	2600	149.1050054	-35.3190494	House	433	Maloney's Property	Ned Hibbert	3	2	0		
59048	rental	Live the high life!	$650 Per Week	2022-06-06T09:23:49.267312+10:00	2022-06-08T11:31:26.386636+10:00	33/260 City Walk	CITY	ACT	2601	149.1332144	-35.2819498	Apartment	440	LJ Hooker Canberra City	Dannielle McSpeerin	2	2	1		
59049	rental	Spacious 4 Bedroom Family Home	$750 per week	2022-06-06T09:24:53.367623+10:00	2022-06-06T15:48:00.028682+10:00	1 Auburn Street	AMAROO	ACT	2914	149.1277889	-35.1685065	House	233	LJ Hooker Gungahlin	LJ Hooker Gungahlin	4	2	2	0.0	431.0
59052	rental	Furnished apartment in central location	$450 pw	2022-06-06T10:02:14.018600+10:00	2022-06-06T10:04:06.034715+10:00	3/90 Gozzard Street	GUNGAHLIN	ACT	2912	149.1336424	-35.1812148	Apartment	443	LJ Hooker Manuka	Leasing Consultant	1	1	1		
59055	rental	Furnished top floor apartment 	$460 per week	2022-06-06T10:16:22.001995+10:00	2022-06-06T10:16:43.297704+10:00	28/2-8 Corinna Street	LYONS	ACT	2606	149.081351	-35.3439707	Apartment	414	Luton Weston Creek & Molonglo Valley	Kayla Chesher	2	1	1	3.0	
59057	rental	Ultramodern Family Home	$720 Per Week	2022-06-06T10:12:40.997835+10:00	2022-06-23T11:46:30.970939+10:00	14 Stowport Avenue	CRACE	ACT	2911	149.1041085	-35.202571	House	410	McGrath Canberra	Nina Sikoulabot	3	2	2	5.0	
59059	rental	Exclusive Park Terrace Stunner	$950	2022-06-06T10:26:24.609402+10:00	2022-06-08T14:31:42.612961+10:00	5/24 Telopea Park	KINGSTON	ACT	2604	149.1398183	-35.3138415	Townhouse	443	LJ Hooker Manuka	William Taylor	3	2	2	4.5	
59061	rental	6 MONTH LEASE IN MONCRIEFF	$800 per week	2022-06-06T10:40:30.807048+10:00	2022-06-08T12:31:35.171696+10:00	29 Toppano Street	MONCRIEFF	ACT	2914	149.1179215	-35.1621516	House	409	Luton Gungahlin	Sheree Plucinski	4	2	2	0.0	
59064	rental	Perfect family home	$820 Per Week	2022-06-06T10:46:24.396988+10:00	2022-06-10T09:16:26.566622+10:00	23 MacAndie Street	CASEY	ACT	2913	149.0971577	-35.1637282	House	410	McGrath Canberra	Nina Sikoulabot	4	2	2		
59070	rental	Convenience in Kippax	$440/wk	2022-06-06T13:13:35.810720+10:00	2022-06-10T12:31:59.731383+10:00	92/68 Hardwick Crescent	HOLT	ACT	2615	149.019269	-35.2203905	Apartment	436	LJ Hooker Dickson	Helena Kime	1	1	1		
59072	rental	Great location affordable living	$350 Per Week	2022-06-06T14:03:10.560604+10:00	2022-06-10T12:31:42.865250+10:00	18B Luehmann Street	PAGE	ACT	2614	149.0489378	-35.2422403	Other	440	LJ Hooker Canberra City	Mel Kenyon	1	1	2		
59073	rental	MODERN TOWNHOUSE LIVING!	$620 per week	2022-06-06T14:24:19.649577+10:00	2022-06-09T15:31:31.530164+10:00	 3/1 Wise Street	BRADDON	ACT	2612	149.1357731	-35.2690665	Townhouse	629	Badenoch Real Estate	Paul Hunter	2	2	1		0.0
59074	rental	Modern Two Bedroom with City Views	$700 per week	2022-06-06T14:25:59.440604+10:00	2022-06-09T09:31:35.190139+10:00	106/20 Allara Street	CANBERRA	ACT	2601	149.1333284	-35.2824159	Apartment	433	Maloney's Property	Ned Hibbert	2	2	2		
59075	rental	One bedroom unit close to the City	$460	2022-06-06T14:32:00.944299+10:00	2022-06-06T14:33:17.065680+10:00	35/11 Fawkner Street	BRADDON	ACT	2612	149.1353021	-35.2722542	Apartment	439	LJ Hooker Kaleen	LJ Hooker Kaleen Property Management Team	1	1	1	0.0	
59080	rental	Executive Apartment in the City 	$650 per week	2022-06-06T15:37:36.217209+10:00	2022-06-06T16:16:54.831269+10:00	702/21 Marcus Clarke Street	CITY	ACT	2601	149.1248347	-35.2845174	Apartment	1069	Crowthers	Emily Marchant	1	1	1	5.0	
59093	rental	2 Bedroom townhouse.	$485	2022-06-06T15:34:07.284263+10:00	2022-06-09T13:01:27.054128+10:00	5/44 Spafford Street	FARRER	ACT	2607	149.1032565	-35.3750392	Townhouse	412	Luton Manuka	Andriana Vidovic	2	1	1		
59095	rental	Spacious One Bedroom Apartment	$480 per week	2022-06-06T15:37:14.297291+10:00	2022-06-08T20:47:01.942139+10:00	21/43 Constitution Avenue	REID	ACT	2612	0.0	0.0	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1		
59096	rental	Terrace Living at it's finest!	$940 Per Week	2022-06-06T15:58:43.620971+10:00	2022-06-30T11:01:35.708877+10:00	283 Bettong Avenue	THROSBY	ACT	2914	149.1583043	-35.1834195	Townhouse	2853	Bastion Property Group	Stephanie Traycevska	4	3	2		
59097	rental	Updated Beauty in superb location!	$999 Per Week	2022-06-06T15:58:43.437904+10:00	2022-06-17T14:16:28.320012+10:00	11/18 Currie Crescent	KINGSTON	ACT	2604	149.1386744	-35.3150897	Apartment	2853	Bastion Property Group	Stephanie Traycevska	3	2	1		
59107	rental	Stylish, easy care living	$550 per week	2022-06-07T09:31:30.902771+10:00	2022-06-07T09:32:31.544243+10:00	3B Myles Connell Crescent	GORDON	ACT	2906	149.0802792	-35.4586263	House	684	McCann Properties	Amber Jarvis	3	1	1		
59112	rental	Fantastic Location	750.00	2022-06-07T09:47:07.811274+10:00	2022-06-07T09:48:41.583454+10:00	26 Allport Street	DOWNER	ACT	2602	149.1451036	-35.2473788	House	436	LJ Hooker Dickson	Eleni Edwards	4	1	2	0.0	
59115	rental	Do not miss out on this Gem.. Views Views Views! - more photos to come!	$670 P/ Week	2022-06-07T10:21:38.374710+10:00	2022-06-07T11:02:38.844351+10:00	44/5 Kerridge Street	KINGSTON	ACT	2604	149.1490738	-35.3132929	Unit	436	LJ Hooker Dickson	Helena Kime	2	2	1		
59122	rental	WHAT A VIEW!	$510 per week	2022-06-07T10:46:47.545968+10:00	2022-06-07T10:47:47.173803+10:00	29B/9 Chandler Street	BELCONNEN	ACT	2617	149.0694751	-35.236625	Apartment	437	LJ Hooker Belconnen	Leasing Team	2	1	1		
59126	rental	Luxury Living	$630 Per Week	2022-06-07T11:41:44.057321+10:00	2022-06-10T15:16:28.881648+10:00	622/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1320501	-35.2578029	Unit	410	McGrath Canberra	Nina Sikoulabot	2	2	2		
59132	rental	Neat And Tidy Studio Apartment In An Excellent Location.	$230 p/w	2022-06-07T12:16:39.833085+10:00	2022-06-07T12:17:40.904895+10:00	2/62 Launceston Street	LYONS	ACT	2606	149.0763078	-35.3401584	Studio	435	LJ Hooker Tuggeranong	Amy Altman	0	1	1		
59135	rental	4 Bed Plus Study Luxury Home!	850 per week	2022-06-07T12:31:23.883832+10:00	2022-06-07T12:32:08.099849+10:00	25 Montgomery Street	GOOGONG	NSW	2620	149.2385822	-35.4284187	House	435	LJ Hooker Tuggeranong	Briege O'Brien	4	3	2		
59136	rental	Central location	$530 per week	2022-06-07T12:31:58.820683+10:00	2022-06-07T12:33:24.947418+10:00	15 Templeton Street	COOK	ACT	2614	0.0	0.0	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
59138	rental	Conveniently Located One Bedroom In Franklin	$450 Per Week	2022-06-07T12:47:42.718449+10:00	2022-06-09T09:31:27.837963+10:00	55/289 Flemington Road	FRANKLIN	ACT	2913	149.1509078	-35.1918687	Apartment	410	McGrath Canberra	Nina Sikoulabot	1	1	1		
59151	rental	Enjoy the view!	$480 Per Week	2022-06-07T15:12:26.058364+10:00	2022-06-10T12:32:00.913311+10:00	402/17 Dooring Street	BRADDON	ACT	2612	149.1339014	-35.2611514	Apartment	440	LJ Hooker Canberra City	Taylor Sandford	1	1	1		
59152	rental	Spacious family home in premium location	$1,200 per week	2022-06-07T15:24:28.769222+10:00	2022-06-07T16:01:31.340043+10:00	34 Rosenthal Street	CAMPBELL	ACT	2612	149.1556461	-35.2822758	House	629	Badenoch Real Estate	Jayne Spice	4	2	1		0.0
59156	rental	Premium Location	$550	2022-06-07T15:40:28.553155+10:00	2022-06-10T12:01:26.744676+10:00	48/40 Canberra Avenue	FORREST	ACT	2603	149.1320234	-35.3176637	Unit	443	LJ Hooker Manuka	William Taylor	1	1	1		
59157	rental	Spacious, Light and Chic	$500 Per Week	2022-06-07T15:46:23.324676+10:00	2022-06-07T15:46:40.627649+10:00	1206/2 Gribble Street	GUNGAHLIN	ACT	2912	149.1308313	-35.181569	Apartment	410	McGrath Canberra	Nina Sikoulabot	2	1	1		
59159	rental	Spacious Two-Bedroom Apartment	$520 per week	2022-06-07T16:05:45.920252+10:00	2022-06-07T16:31:29.069723+10:00	22/2 Trist Street	FRANKLIN	ACT	2913	149.1505093	-35.1921033	Apartment	34	McIntyre Property	Ellie Brault	2	1	1		
59174	rental	Aranda Home - Sought after location	$600 per week	2022-06-08T10:00:25.292620+10:00	2022-06-09T15:31:30.169446+10:00	29 Bandjalong Cres	ARANDA	ACT	2614	149.0753215	-35.2581894	House	629	Badenoch Real Estate	Jayne Spice	3	1	1		0.0
59175	rental	Neat Three Bedroom Townhouse located in leafy Ngunnawal	$550 Per Week	2022-06-08T10:14:53.676853+10:00	2022-06-08T10:31:33.953235+10:00	54/46 Paul Coe Crescent	NGUNNAWAL	ACT	2913	149.1182257	-35.1779342	Townhouse	410	McGrath Canberra	Nina Sikoulabot	3	1	1		
59176	rental	One Bedroom in a Beautiful Cul-De-Sac	$500 Per Week	2022-06-08T10:17:01.909692+10:00	2022-06-08T10:18:11.306223+10:00	2/5 Verdon Street	O'CONNOR	ACT	2602	149.1280737	-35.2615658	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1	0.0	
59177	rental	17th Floor Modern Living 	$570 Per Week	2022-06-08T10:25:41.473392+10:00	2022-06-09T09:16:32.097303+10:00	203/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1299195	-35.181994	Unit	410	McGrath Canberra	Nina Sikoulabot	2	2	2	6.0	
59190	rental	Live the Kingston Lifestyle!	$650 per week	2022-06-08T11:42:23.923159+10:00	2022-06-09T15:31:30.415536+10:00	 50/20 Eyre Street	KINGSTON	ACT	2604	149.1411394	-35.3178005	Apartment	629	Badenoch Real Estate	Jayne Spice	2	2	2		0.0
59191	rental	Great Apartment with private gym & pool!	$580 Per Week	2022-06-08T11:58:41.674145+10:00	2022-06-09T13:31:30.006718+10:00	1201/2  Gribble Street	GUNGAHLIN	ACT	2912	149.1308313	-35.181569	Apartment	2853	Bastion Property Group	Stephanie Traycevska	2	1	1		
59197	rental	RENOVATED DELIGHT	$730 per week	2022-06-08T12:29:29.195259+10:00	2022-06-08T15:16:26.841876+10:00	5  Snowy Place	KALEEN	ACT	2617	149.1037722	-35.229226	House	409	Luton Gungahlin	Sheree Plucinski	3	2	2	0.0	
59212	rental	Modern 2 bedroom unit Do not miss this opportunity!	$650 P/Week	2022-06-08T14:53:49.684974+10:00	2022-06-09T14:46:49.397053+10:00	100/217 Northbourne Avenue	TURNER	ACT	2612	149.13131	-35.261925	Unit	436	LJ Hooker Dickson	Abby Langham	2	2	1		
59214	rental	Gorgeous 2 Bedroom Apartment	$575 per week	2022-06-08T15:01:24.861260+10:00	2022-06-08T15:01:47.642284+10:00	41/82 Henry Kendall Street	FRANKLIN	ACT	2913	149.1506439	-35.1917912	Apartment	1818	Knight Property Solutions	Samantha Knight	2	2	1		
59217	rental	Convenience and Comfort	$575 per week	2022-06-08T15:47:05.096707+10:00	2022-06-08T15:48:30.564258+10:00	20 Tay Street	WATSON	ACT	2602	149.1672215	-35.2257426	House	232	Ray White Canberra	Chloe Durrant	3	1	1		
59221	rental	A place to call home	$440 per week	2022-06-08T16:31:28.074289+10:00	2022-06-08T16:32:01.504696+10:00	5/20 Donald Road	QUEANBEYAN	NSW	2620	149.2253956	-35.359074	House	623	Ray White Queanbeyan | Jerrabomberra	Ray White Rentals	2	1	1		
59223	rental	AT HOME IN ARANDA	$800 per week	2022-06-08T17:01:23.258182+10:00	2022-06-08T17:01:55.094331+10:00	39 Gingana Street	ARANDA	ACT	2614	0.0	0.0	House	411	Luton Kippax	Amber Smith	3	1	1	1.5	
59224	rental	THREE BEDROOMS + STUDY	$680 per week	2022-06-08T17:01:23.338614+10:00	2022-06-08T17:01:43.684853+10:00	29 Stang Place	MACGREGOR	ACT	2615	149.0047059	-35.205507	House	411	Luton Kippax	Amber Smith	3	2	2		
59227	rental	Luxury Apartment with Breathtaking Views	$1000 per Week	2022-06-08T18:03:11.973417+10:00	2022-06-10T12:32:09.446899+10:00	125/81 Constitution Avenue	CAMPBELL	ACT	2612	149.146012	-35.2920181	Apartment	440	LJ Hooker Canberra City	Lagan Puri	3	2	3	6.0	
59234	rental	Style & Convenience at Nova	$520 per week	2022-06-09T08:54:32.981705+10:00	2022-06-09T15:31:30.466121+10:00	 54/26 Antill Street	DICKSON	ACT	2602	149.1361452	-35.2488353	Apartment	629	Badenoch Real Estate	Jayne Spice	1	1	1		0.0
59238	rental	STUNNING APARTMENT - LOTS OF FEATURES	$450 per week	2022-06-09T09:46:23.464138+10:00	2022-06-09T09:46:48.501846+10:00	8/62 Henty Street	BRADDON	ACT	2612	149.1324986	-35.2685322	Apartment	1784	Sadil Quinlan	Cara Horneman	1	1	1		
59239	rental	Conveniently located and fully furnished one bedroom plus study apartment!	$495 per week	2022-06-09T09:31:48.420417+10:00	2022-06-09T14:46:29.000142+10:00	92/1 Limburg Way	GREENWAY	ACT	2900	149.0725193	-35.4193241	Apartment	34	McIntyre Property	Amanda Gordon	1	1	1		
59245	rental	Convenient living!	$460 per week	2022-06-09T10:31:23.333689+10:00	2022-06-09T10:31:35.665675+10:00	191/142 Anketell Street	GREENWAY	ACT	2900	149.0662793	-35.4142901	Apartment	34	McIntyre Property	Lisa Konig	1	1	1		
59249	rental	Sort After Inner South	$650.00	2022-06-09T10:45:16.653810+10:00	2022-06-09T11:01:28.150214+10:00	106/22 Eyre Street	KINGSTON	ACT	2604	149.1414999	-35.3173891	Apartment	273	Luton Dickson	Marleah Stratford	2	2	0		
59251	rental	Convenient and Low Maintenance Living	$410	2022-06-09T11:04:25.601342+10:00	2022-06-09T14:32:05.668695+10:00	22B/60 Wattle Street	LYNEHAM	ACT	2602	149.1270937	-35.2545225	Apartment	436	LJ Hooker Dickson	Eleni Edwards	2	1	1	0.0	
59255	rental	Simply Stunning - Architecturally designed Turner Residence	$1,400 per week	2022-06-09T11:36:24.172958+10:00	2022-06-09T16:01:35.897626+10:00	12 Hale Crescent	TURNER	ACT	2612	149.1203883	-35.2663617	House	629	Badenoch Real Estate	Jayne Spice	5	3	2		0.0
59256	rental	Room in Modern Share House In Central Tuggeranong Location	$300 pw	2022-06-09T11:46:24.820543+10:00	2022-06-09T11:46:49.865141+10:00	4/14A Rylah Crescent	WANNIASSA	ACT	2903	149.0849164	-35.3922291	House	513	One Agency Sandy Morris	Nicole Tracey	1	1	0		
59268	rental	Inner City Living	$520 Per Week	2022-06-09T12:46:23.043303+10:00	2022-06-09T12:46:42.789965+10:00	58/35 Torrens Street	BRADDON	ACT	2612	149.1339116	-35.2719013	Apartment	440	LJ Hooker Canberra City	Grace Bowman	1	1	1		
59271	rental	Open Plan Living	$650 per week	2022-06-09T12:46:31.343605+10:00	2022-06-09T12:47:21.334481+10:00	10/7-9 Blackall Avenue	CRESTWOOD	NSW	2620	149.2228774	-35.3461658	House	232	Ray White Canberra	Geniveve Condell	3	2	2		
59273	rental	Nightfall | Brand New Two Bedroom Apartment with Courtyard	$630 per week	2022-06-09T12:49:20.494061+10:00	2022-06-09T13:46:29.529928+10:00	203/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	2	1	1	5.0	
59274	rental	Nightfall | Brand New One Bedroom Apartment 	$490 per week	2022-06-09T13:00:11.622095+10:00	2022-06-09T13:32:21.810195+10:00	001C/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1	5.0	
59275	rental	Nightfall | Brand New One Bedroom Apartment	$470 per week	2022-06-09T12:58:16.671017+10:00	2022-06-09T13:32:31.571384+10:00	001/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	0	5.0	
59276	rental	Nightfall | Brand New One Bedroom Apartment	$470 per week	2022-06-09T13:00:11.945645+10:00	2022-06-09T13:32:36.749258+10:00	002/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	0	5.0	
59277	rental	Nightfall | Brand New One Bedroom Courtyard Apartment	$500 per week	2022-06-09T12:51:18.467596+10:00	2022-06-09T13:46:53.053623+10:00	206/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1	5.0	
59278	rental	Nightfall | Brand New One Bedroom Apartment	$490 per week	2022-06-09T13:01:07.423601+10:00	2022-06-09T13:32:48.386900+10:00	002C/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1	5.0	
59279	rental	Nightfall | Brand New One Bedroom Apartment + Study + Courtyard	$530 per week	2022-06-09T12:55:18.538864+10:00	2022-06-09T13:47:02.622128+10:00	209/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1	5.0	
59280	rental	Nightfall | Brand New Two Bedroom Apartment + Courtyard	$650 per week	2022-06-09T12:58:17.108506+10:00	2022-06-09T13:47:02.892383+10:00	212/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	House	232	Ray White Canberra	Chloe Durrant	2	2	2	5.0	
59281	rental	Nightfall | Brand New Two Bedroom Apartment with Courtyard	$650 per week	2022-06-09T12:53:15.034691+10:00	2022-06-09T13:47:04.940129+10:00	207/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	2	5.0	
59282	rental	Nightfall | Brand New - 1 bedroom with Study & Courtyard	$500 per week	2022-06-09T12:49:20.508762+10:00	2022-06-09T13:47:07.190845+10:00	201/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	0	5.0	
59285	rental	Immaculate Townhouse Red Hill	$1200	2022-06-09T13:16:42.224410+10:00	2022-06-09T13:17:48.043458+10:00	6 Cimba Lane	RED HILL	ACT	2603	149.131737	-35.34258	Townhouse	443	LJ Hooker Manuka	William Taylor	3	2	2		
59287	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$630 per week	2022-06-09T13:09:17.844227+10:00	2022-06-09T13:32:16.339910+10:00	008C/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	2	5.0	
59288	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$600 per week	2022-06-09T13:07:17.856417+10:00	2022-06-09T13:32:16.080348+10:00	006/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	1	5.0	
59289	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$600 per week	2022-06-09T13:09:18.481827+10:00	2022-06-09T13:32:22.651721+10:00	008/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	House	232	Ray White Canberra	Chloe Durrant	2	2	1	5.0	
59290	rental	Nightfall | Brand New - 2 Bedroom Ensuite Apartment	$630 per week	2022-06-09T13:12:14.722314+10:00	2022-06-09T13:46:36.771656+10:00	012/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	2	2	1	5.0	
59292	rental	Nightfall | Brand New One Bedroom Apartment	$490 per week	2022-06-09T13:07:17.941303+10:00	2022-06-09T13:32:26.305078+10:00	007/2 Grazier Lane	BELCONNEN	ACT	2617	149.0719814	-35.2401725	Apartment	232	Ray White Canberra	Chloe Durrant	1	1	1	5.0	
