ListingId	DateTime	URL
122828	2025-06-04T15:26:53.587943+10:00	15264-college-street-belconnen-act-2617
122832	2025-06-04T15:51:35.754317+10:00	11-cockerill-place-mckellar-act-2617
122837	2025-06-04T16:27:19.819885+10:00	10-kerr-place-charnwood-act-2615
122839	2025-06-04T16:41:36.750286+10:00	34-phippard-court-watson-act-2602
122841	2025-06-04T16:42:06.018527+10:00	10-worrall-street-holt-act-2615
122842	2025-06-04T16:47:48.345113+10:00	1-21-ijong-street-braddon-act-2612
122846	2025-06-04T17:11:41.805638+10:00	157-hawkins-street-cooma-nsw-2630
122848	2025-06-04T17:31:50.060873+10:00	11-25-owen-street-lyneham-act-2602-122848
122857	2025-06-05T08:47:19.963220+10:00	4365-constitution-avenue-campbell-act-2612
122866	2025-06-05T10:10:27.225163+10:00	13c-nullagine-street-fisher-act-2611
122870	2025-06-05T10:26:38.174894+10:00	8651-nullarbor-avenue-franklin-act-2913
122872	2025-06-05T10:30:12.002349+10:00	415-moon-place-gordon-act-2906
122873	2025-06-05T10:31:05.563720+10:00	44-70-efkarpidis-street-gungahlin-act-2912
122874	2025-06-05T10:31:37.859709+10:00	305-kerridge-street-kingston-act-2604
122879	2025-06-05T10:44:44.075361+10:00	16-ambara-place-aranda-act-2614
122882	2025-06-05T11:35:38.350991+10:00	5109-boddington-crescent-kambah-act-2902
122886	2025-06-05T11:58:58.349893+10:00	9g-21-beissel-street-belconnen-act-2617-122886
122888	2025-06-05T12:26:23.132819+10:00	77-longstaff-street-lyneham-act-2602
122890	2025-06-05T12:43:23.652091+10:00	1-gage-place-macgregor-act-2615
122891	2025-06-05T12:51:37.293208+10:00	189-wedge-crescent-turner-act-2612
122893	2025-06-05T13:23:12.541789+10:00	1413-majura-avenue-dickson-act-2602-122893
122897	2025-06-05T13:49:32.972527+10:00	13-campaspe-circuit-kaleen-act-2617
122899	2025-06-05T13:56:43.997656+10:00	563-macleay-street-turner-act-2612
122901	2025-06-05T14:31:24.739255+10:00	8-gourgaud-street-casey-act-2913
122902	2025-06-05T14:42:09.490819+10:00	10-charlotte-street-red-hill-act-2603
122910	2025-06-05T15:35:16.814036+10:00	59-bettie-mcnee-street-watson-act-2602-122910
122911	2025-06-05T15:17:21.089153+10:00	4-moulden-court-belconnen-act-2617
122915	2025-06-05T15:14:17.731852+10:00	728-32-torrens-street-braddon-act-2612
122919	2025-06-05T15:37:41.456900+10:00	58-derrington-crescent-bonython-act-2905
122925	2025-06-05T16:09:30.239226+10:00	7152-akuna-street-city-act-2601
122928	2025-06-05T16:14:20.924095+10:00	26-marrawah-street-lyons-act-2606
122929	2025-06-05T16:23:01.108732+10:00	109100-swain-street-gungahlin-act-2912
122937	2025-06-06T09:11:16.563344+10:00	253-elimatta-street-braddon-act-2612
122943	2025-06-06T09:57:40.710963+10:00	299-antill-street-watson-act-2602
122958	2025-06-06T11:16:23.838750+10:00	272-eureka-way-denman-prospect-act-2611
122961	2025-06-06T11:42:36.513761+10:00	52174-76-northbourne-avenue-braddon-act-2612
122966	2025-06-06T12:10:35.824553+10:00	64-sherbrooke-street-ainslie-act-2602
122970	2025-06-06T12:34:43.810041+10:00	28-tredwell-street-strathnairn-act-2615
122984	2025-06-06T15:28:50.817160+10:00	1421-cossington-smith-crescent-lyneham-act-2602
122985	2025-06-06T15:17:22.723529+10:00	16141-philip-hodgins-street-wright-act-2611
122987	2025-06-06T16:02:28.859836+10:00	137140-thynne-street-bruce-act-2617
122988	2025-06-06T15:31:24.869142+10:00	8043-constitution-avenue-reid-act-2612
122992	2025-06-06T16:17:19.690419+10:00	6-guboo-street-bonner-act-2914
123002	2025-06-06T17:50:25.938080+10:00	58-rob-riley-circuit-bonner-act-2914
123004	2025-06-06T23:54:14.946000+10:00	2190-lowanna-street-braddon-act-2612
123014	2025-06-10T09:18:23.215323+10:00	371-beissel-street-belconnen-act-2617
123019	2025-06-10T09:55:06.079184+10:00	96-60-kingsland-parade-casey-act-2913
123020	2025-06-10T10:12:23.618499+10:00	262-serventy-street-wright-act-2611
123021	2025-06-10T11:07:55.048168+10:00	10-mawby-street-gungahlin-act-2912
123023	2025-06-10T11:18:50.417354+10:00	304-26-cynthea-teague-crescent-greenway-act-2900
123025	2025-06-10T11:51:09.889219+10:00	140925-edinburgh-avenue-city-act-2601-123025
123026	2025-06-10T11:54:23.418922+10:00	9-dover-court-phillip-act-2606-123026
123031	2025-06-10T13:19:03.297086+10:00	47-coolac-place-braddon-act-2612
123033	2025-06-10T13:31:31.004744+10:00	43-solong-street-lawson-act-2617
123041	2025-06-10T14:53:24.541597+10:00	5757-benjamin-way-belconnen-act-2617-123041
123042	2025-06-10T14:44:20.160269+10:00	29-mirning-crescent-aranda-act-2614-123042
123046	2025-06-10T15:19:01.687362+10:00	33-castlereagh-crescent-macquarie-act-2614
123049	2025-06-10T15:31:49.464413+10:00	430-chappell-street-lyons-act-2606
123051	2025-06-10T15:39:23.033184+10:00	10939-benjamin-way-belconnen-act-2617
123059	2025-06-10T17:18:22.551018+10:00	1301-braybrooke-street-bruce-act-2617
123061	2025-06-10T19:33:10.873941+10:00	2-limburg-way-greenway-act-2900
123066	2025-06-11T09:26:36.819809+10:00	486-heard-street-mawson-act-2607
123067	2025-06-11T09:26:38.266126+10:00	25126-thynne-street-bruce-act-2617
123071	2025-06-11T09:29:37.537876+10:00	3-puddy-street-bonython-act-2905
123073	2025-06-11T09:40:38.463973+10:00	26-15-cynthea-teague-crescent-greenway-act-2900
123076	2025-06-11T10:02:40.393040+10:00	5-sachse-place-wanniassa-act-2903
123082	2025-06-11T11:40:04.289281+10:00	6-65-cooyong-street-braddon-act-2612-123082
123083	2025-06-11T11:29:22.340303+10:00	33280-chandler-street-belconnen-act-2617
123086	2025-06-11T11:57:30.807112+10:00	221-45-ainslie-avenue-braddon-act-2612
123090	2025-06-11T12:48:10.863954+10:00	35a-hackett-gardens-turner-act-2612
123096	2025-06-11T12:35:27.739988+10:00	1674-leichhardt-street-griffith-act-2603
123098	2025-06-11T12:46:39.862474+10:00	102-pipeclay-street-lawson-act-2617
123099	2025-06-11T13:03:20.869738+10:00	907-8-gribble-street-gungahlin-act-2912
123100	2025-06-11T13:43:31.231935+10:00	33-mary-gillespie-avenue-gungahlin-act-2912
123101	2025-06-11T14:08:31.290539+10:00	1533-hargrave-street-scullin-act-2614
123116	2025-06-11T15:28:02.977724+10:00	7-mosely-avenue-cooma-nsw-2630
123119	2025-06-11T15:41:09.653624+10:00	2928-watson-street-turner-act-2612
123121	2025-06-11T15:48:49.262195+10:00	40-yumba-avenue-ngunnawal-act-2913
123126	2025-06-11T16:27:07.065404+10:00	149264-city-walk-city-act-2601
123129	2025-06-11T17:07:50.937834+10:00	411-len-waters-street-ngunnawal-act-2913
123135	2025-06-11T19:56:14.866148+10:00	74-nuyts-street-red-hill-act-2603-123135
123139	2025-06-12T09:19:20.108598+10:00	20715-provan-street-campbell-act-2612
123145	2025-06-12T09:30:11.167274+10:00	118-macleay-street-turner-act-2612
123147	2025-06-12T09:52:17.331475+10:00	903-222-city-walk-street-city-act-2601-123147
123170	2025-06-12T11:49:36.294319+10:00	1756-henderson-road-queanbeyan-nsw-2620
123171	2025-06-12T11:31:25.204354+10:00	177-gozzard-street-gungahlin-act-2912
123181	2025-06-12T12:58:34.016199+10:00	4-schomburgk-street-yarralumla-act-2600
123184	2025-06-12T13:21:41.069891+10:00	35-bentley-street-nimmitabel-nsw-2631
123188	2025-06-12T13:21:29.982850+10:00	9-slowey-place-bruce-act-2617
123189	2025-06-12T13:00:22.484903+10:00	1-creed-place-macgregor-act-2615
123193	2025-06-12T13:38:03.780557+10:00	31-kiah-avenue-cooma-nsw-2630
123200	2025-06-12T14:26:55.421918+10:00	5-davison-place-holt-act-2615
123202	2025-06-12T14:27:33.762574+10:00	19b-54-forbes-street-turner-act-2612-123202
123203	2025-06-12T14:00:25.650260+10:00	1-57-biffin-street-cook-act-2614-123203
123209	2025-06-12T14:48:28.488996+10:00	32-kinleyside-crescent-weetangera-act-2614
123211	2025-06-12T15:01:44.937696+10:00	59227-flemington-road-franklin-act-2913-123211
123214	2025-06-12T15:24:31.499069+10:00	938-watson-street-turner-act-2612
123218	2025-06-12T16:41:38.097744+10:00	198-bunyanvale-road-bunyan-nsw-2630
123225	2025-06-12T16:50:06.685898+10:00	54-dines-place-bruce-act-2617
123243	2025-06-13T09:51:42.197349+10:00	31124-lonsdale-street-braddon-act-2612
123246	2025-06-13T10:02:22.817221+10:00	5020-bindubi-street-macquarie-act-2614
123248	2025-06-13T09:53:16.779500+10:00	521-limburg-way-greenway-act-2900
123250	2025-06-13T10:15:59.577132+10:00	91-alice-jackson-crescent-gilmore-act-2905
123252	2025-06-13T10:48:54.347790+10:00	403-34-oakden-street-greenway-act-2900-123252
123256	2025-06-13T11:33:45.959913+10:00	130-watson-street-turner-act-2612
123261	2025-06-13T11:43:07.623531+10:00	4211-elouera-street-braddon-act-2612
123262	2025-06-13T11:43:46.843853+10:00	k6-2-currie-crescent-griffith-act-2603
123264	2025-06-13T12:11:49.984313+10:00	98-john-gorton-drive-coombs-act-2611
123268	2025-06-13T13:10:20.284921+10:00	26-baracchi-crescent-giralang-act-2617
123274	2025-06-13T14:56:55.823993+10:00	11845-west-row-city-act-2601
123275	2025-06-13T14:51:21.010271+10:00	1071-mouat-street-lyneham-act-2602
123277	2025-06-13T15:10:16.646676+10:00	15a-miller-street-oconnor-act-2602
123279	2025-06-13T15:17:40.164286+10:00	519-253-northbourne-avenue-lyneham-act-2602
123281	2025-06-13T15:40:51.903204+10:00	30959-constitution-avenue-campbell-act-2612
123283	2025-06-13T16:16:48.381421+10:00	8168-hardwick-crescent-holt-act-2615
123285	2025-06-13T16:16:59.969566+10:00	705161-emu-bank-belconnen-act-2617
123286	2025-06-13T16:33:05.077055+10:00	104-2-woodberry-avenue-coombs-act-2611
123288	2025-06-13T16:44:50.228539+10:00	509-47-currong-street-braddon-act-2612
123290	2025-06-13T17:11:39.719433+10:00	11-steffanoni-circuit-monash-act-2904
123306	2025-06-16T09:14:25.079191+10:00	10-castley-circuit-kambah-act-2902
123307	2025-06-16T09:47:11.919620+10:00	1709-15-bowes-street-phillip-act-2606
123317	2025-06-16T11:29:26.529155+10:00	40-boronia-crescent-karabar-nsw-2620
123321	2025-06-16T11:56:38.214861+10:00	79-14-hoolihan-street-denman-prospect-act-2611
123323	2025-06-16T12:00:19.324022+10:00	1147-irving-street-phillip-act-2606
123326	2025-06-16T12:09:54.595939+10:00	5160-john-gorton-drive-coombs-act-2611
123329	2025-06-16T12:45:27.444489+10:00	2926-antill-street-dickson-act-2602
123336	2025-06-16T14:42:42.632171+10:00	242-goodwin-street-lyneham-act-2602
123337	2025-06-16T14:43:18.926366+10:00	54-albatross-crescent-harrison-act-2914
123343	2025-06-16T15:16:55.047004+10:00	2530-bon-scott-crescent-moncrieff-act-2914
123344	2025-06-16T15:33:34.935608+10:00	41774-76-northbourne-avenue-braddon-act-2612-123344
123347	2025-06-16T15:47:31.655062+10:00	713-65-cooyong-street-braddon-act-2612
123351	2025-06-16T16:56:59.240727+10:00	55-2-cornelius-street-coombs-act-2611
123363	2025-06-17T09:30:20.889755+10:00	31-lachlan-street-macquarie-act-2614
123364	2025-06-17T09:16:23.784698+10:00	12-morphett-street-dickson-act-2602
123365	2025-06-17T10:19:42.961673+10:00	9-fleay-place-dunlop-act-2615
123372	2025-06-17T11:12:28.555819+10:00	1-roebuck-street-red-hill-act-2603
123373	2025-06-17T11:37:52.973383+10:00	2-73-janz-crescent-griffith-act-2603-123373
123376	2025-06-17T12:27:44.787777+10:00	153-morton-street-crestwood-nsw-2620
123379	2025-06-17T12:22:37.035697+10:00	25815-horse-park-drive-amaroo-act-2914
123381	2025-06-17T12:28:37.965215+10:00	6025-fawkner-street-braddon-act-2612
123388	2025-06-17T14:04:50.673426+10:00	29-flanagan-street-garran-act-2605
123390	2025-06-17T14:05:25.656842+10:00	553-walker-crescent-jerrabomberra-nsw-2619-123390
123393	2025-06-17T14:26:26.631659+10:00	44a-edwards-street-higgins-act-2615
123398	2025-06-17T15:46:34.036529+10:00	81-bimberi-crescent-palmerston-act-2913
123401	2025-06-17T16:16:36.290787+10:00	3238-torrens-street-braddon-act-2612
123404	2025-06-17T16:32:22.558967+10:00	34-bowman-street-macquarie-act-2614
123417	2025-06-17T18:07:16.385221+10:00	318-2-batman-street-braddon-act-2612-123417
123418	2025-06-17T17:54:16.959107+10:00	29-297-flemington-road-franklin-act-2913
123421	2025-06-17T18:08:25.763229+10:00	205-2-batman-street-braddon-act-2612
123430	2025-06-18T08:57:24.725655+10:00	58-mcinnes-street-weston-act-2611
123434	2025-06-18T09:59:34.554794+10:00	911-1-corinna-street-phillip-act-2606
123440	2025-06-18T10:17:51.057110+10:00	22-tyenna-close-amaroo-act-2914
123449	2025-06-18T11:48:06.387313+10:00	48-plimsoll-drive-casey-act-2913
123451	2025-06-18T12:08:04.544748+10:00	423-gordon-street-city-act-2601
123456	2025-06-18T12:46:58.655016+10:00	11-callus-street-forde-act-2914
123461	2025-06-18T13:32:22.634379+10:00	2-limburg-way-greenway-act-2900-123461
123473	2025-06-18T14:42:54.394518+10:00	707-90-swain-street-gungahlin-act-2912
123474	2025-06-18T14:43:20.322776+10:00	27-strong-place-belconnen-act-2617
123475	2025-06-18T14:46:51.896560+10:00	2846-catalano-street-wright-act-2611
123476	2025-06-18T14:55:03.536964+10:00	31727-lonsdale-street-braddon-act-2612
123477	2025-06-18T15:11:43.582099+10:00	10624-girrahween-street-braddon-act-2612
123478	2025-06-18T15:06:07.123600+10:00	45-44-marie-little-crescent-denman-prospect-act-2611
123479	2025-04-02T15:20:29.475079+11:00	27a-wilson-street-braidwood-nsw-2622
123483	2025-06-18T16:16:38.351421+10:00	411-47-currong-street-north-braddon-act-2612-123483
123485	2025-06-18T17:21:35.741468+10:00	522240-bunda-street-city-act-2601
123489	2025-06-18T20:51:37.350589+10:00	550-northbourne-avenue-downer-act-2602
123547	2025-06-19T14:28:49.461905+10:00	199140-thynne-street-bruce-act-2617
123550	2025-06-19T15:11:45.930698+10:00	26-jeff-snell-crescent-dunlop-act-2615
123551	2025-06-19T15:18:24.248864+10:00	15-angus-place-bungendore-nsw-2621
123552	2025-06-19T16:02:48.825306+10:00	121-crisp-circuit-bruce-act-2617
123562	2025-06-19T17:51:21.290015+10:00	5-1-mount-street-yass-nsw-2582
123567	2025-06-19T21:16:08.871084+10:00	326-gundaroo-drive-gungahlin-act-2912
123577	2025-06-20T09:28:53.514766+10:00	78-jeff-snell-crescent-dunlop-act-2615
123578	2025-06-20T09:28:11.809456+10:00	245-sydney-avenue-barton-act-2600
123586	2025-06-20T10:05:04.222084+10:00	10181-mcbryde-crescent-wanniassa-act-2903
123592	2025-06-20T10:33:53.547143+10:00	16-mcdonnell-close-dunlop-act-2615
123598	2025-06-20T11:09:00.422154+10:00	121-jardine-street-kingston-act-2604
123601	2025-06-20T11:28:03.586023+10:00	21-getting-crescent-campbell-act-2612
123609	2025-06-20T12:35:30.868880+10:00	2392-mcmichael-terrace-denman-prospect-act-2611-123609
123610	2025-06-20T12:43:14.669983+10:00	94-petterd-street-page-act-2614
123613	2025-06-20T13:07:01.367427+10:00	10-297-flemington-road-franklin-act-2913
123614	2025-06-20T12:53:13.414243+10:00	11-murrell-place-flynn-act-2615
123634	2025-06-20T15:56:40.425446+10:00	56-oodgeroo-avenue-franklin-act-2913
123635	2025-06-20T15:52:26.735407+10:00	145-dobbin-circuit-nicholls-act-2913
123636	2025-06-20T15:53:18.598301+10:00	29-ernest-street-crestwood-nsw-2620
123637	2025-06-20T15:56:21.383259+10:00	29-ernest-street-crestwood-nsw-2620-123637
123638	2025-06-20T16:08:53.867070+10:00	1566-perry-drive-chapman-act-2611
123652	2025-06-20T16:27:22.322114+10:00	1028-watson-street-turner-act-2612
123662	2025-06-23T08:46:40.624501+10:00	57-alice-jackson-crescent-gilmore-act-2905
123667	2025-06-23T09:41:07.908091+10:00	9139-benjamin-way-belconnen-act-2617
123670	2025-06-23T10:13:26.630506+10:00	57-victoria-street-cooma-nsw-2630
123675	2025-06-23T10:32:32.769904+10:00	35-gollan-street-evatt-act-2617
123677	2025-06-23T10:54:22.122367+10:00	3911-kerridge-street-kingston-act-2604
123678	2025-06-23T10:47:31.172364+10:00	31074-76-northbourne-avenue-braddon-act-2612
123683	2025-06-23T11:16:34.372062+10:00	67138-flemington-road-harrison-act-2914-123683
123685	2025-06-23T11:45:42.731383+10:00	546-catchpole-street-macquarie-act-2614
123686	2025-04-13T22:44:24.092151+10:00	10-bonwick-place-garran-act-2605
123690	2025-06-23T12:37:21.240547+10:00	49-haven-street-harrison-act-2914
123694	2025-06-23T13:02:21.138764+10:00	11-dutterau-street-lyneham-act-2602-123694
123699	2025-06-23T13:26:23.474111+10:00	2-godson-place-dunlop-act-2615
123705	2025-06-23T14:32:52.917992+10:00	23-rene-street-chapman-act-2611
123715	2025-06-23T16:28:22.756109+10:00	64-hawdon-street-ainslie-act-2602
123718	2025-06-23T16:44:24.850082+10:00	260-benaroon-circuit-amaroo-act-2914
123720	2025-06-24T08:25:25.336132+10:00	195-antill-street-downer-act-2602
123727	2025-06-24T09:31:30.116132+10:00	65-bettington-circuit-charnwood-act-2615
123736	2025-06-24T10:51:35.744468+10:00	7-ernest-phillips-avenue-cooma-nsw-2630
123747	2025-06-24T12:12:04.733619+10:00	121-20-allara-street-city-act-2601
123750	2025-06-24T13:00:17.269850+10:00	31-coane-street-holder-act-2611
123752	2025-06-24T13:36:23.485673+10:00	485-croton-street-rivett-act-2611
123754	2025-06-24T14:06:23.046494+10:00	16120-thynne-street-bruce-act-2617
123755	2025-06-24T14:06:17.952964+10:00	428-watson-street-turner-act-2612
123757	2025-06-24T14:28:04.112700+10:00	268-macleay-street-turner-act-2612-123757
123760	2025-06-24T15:13:23.203268+10:00	2517-medley-street-chifley-act-2606
123761	2025-06-24T14:50:39.703860+10:00	2-stein-place-monash-act-2904
123765	2025-06-24T15:01:27.444566+10:00	19b-9-chandler-street-belconnen-act-2617-123765
123768	2025-06-24T15:42:26.823553+10:00	15-bamford-street-hughes-act-2605
123769	2025-06-24T15:42:23.423460+10:00	852-newchurch-street-coombs-act-2611
123772	2025-06-24T15:46:20.919271+10:00	5-biddell-place-nicholls-act-2913
123774	2025-06-24T16:42:19.628319+10:00	974-macleay-street-turner-act-2612
123776	2025-06-24T16:39:24.955729+10:00	917-oxley-street-griffith-act-2603
123777	2025-06-24T16:43:19.210043+10:00	3782-henry-kendall-street-franklin-act-2913
123779	2025-06-24T16:44:01.287376+10:00	6-ferrari-court-strathnairn-act-2615
123799	2025-06-25T10:31:06.313454+10:00	12-lambrick-lane-casey-act-2913
123802	2025-06-25T10:49:26.577042+10:00	86-7-state-circle-forrest-act-2603
123809	2025-06-25T11:14:32.207071+10:00	35-nullagine-street-fisher-act-2611
123813	2025-06-25T11:55:43.078115+10:00	10-hollingsworth-street-gungahlin-act-2912
123814	2025-06-25T12:06:50.633345+10:00	10-stubbs-crescent-theodore-act-2905
123815	2025-06-25T12:07:35.064446+10:00	20a-lester-terrace-moncrieff-act-2914-123815
123816	2025-06-25T12:23:33.637179+10:00	111625-edinburgh-avenue-city-act-2601
123818	2025-06-25T12:11:20.568274+10:00	45-ferguson-street-ngunnawal-act-2913-123818
123824	2025-06-25T13:16:23.896898+10:00	69-limb-circuit-moncrieff-act-2914
123832	2025-06-25T14:13:59.365887+10:00	2011-flack-street-holt-act-2615
123835	2025-06-25T14:36:37.673265+10:00	10972-college-street-belconnen-act-2617
123837	2025-06-25T14:36:19.230427+10:00	2147-kennedy-street-kingston-act-2604
123846	2025-06-25T15:33:27.818302+10:00	450-lampard-circuit-bruce-act-2617
123855	2025-06-25T16:41:06.992069+10:00	5268-college-street-belconnen-act-2617
123858	2025-06-25T16:43:04.508124+10:00	2615-howitt-street-kingston-act-2604
123862	2025-06-25T16:50:02.069720+10:00	85-7-state-circle-forrest-act-2603
123867	2025-06-25T20:21:22.635674+10:00	15-barron-street-deakin-act-2600
123869	2025-06-26T02:27:12.388996+10:00	8-mcghie-place-latham-act-2615
123875	2025-06-26T08:49:21.916088+10:00	1216-cape-street-dickson-act-2602
123881	2025-06-26T09:37:23.624591+10:00	314-skuta-place-denman-prospect-act-2611
123884	2025-06-26T10:14:24.060968+10:00	2039-watkin-street-bruce-act-2617
123885	2025-06-26T10:23:03.563352+10:00	6825-pinkerton-circuit-kambah-act-2902
123892	2025-06-26T10:37:21.722387+10:00	225-2-anzac-park-campbell-act-2612-123892
123894	2025-06-26T10:55:25.342785+10:00	4841-pearlman-street-coombs-act-2611
123897	2025-06-26T11:05:05.738826+10:00	320-27-lonsdale-street-braddon-act-2612-123897
123904	2025-06-26T11:54:15.658259+10:00	26-kootingal-street-giralang-act-2617
123907	2025-06-26T11:22:18.978386+10:00	4-drover-rise-lawson-act-2617
123909	2025-06-26T12:16:35.878841+10:00	44-encounter-street-harrison-act-2914
123913	2025-06-26T12:52:33.247602+10:00	7-mission-street-amaroo-act-2914
123915	2025-06-26T12:40:02.483871+10:00	505-25-challis-street-dickson-act-2602
123916	2025-06-26T12:29:04.978832+10:00	319-2-limburg-way-greenway-act-2900
123918	2025-06-26T12:40:37.200325+10:00	35a-andrews-street-watson-act-2602
123924	2025-06-26T13:13:22.149389+10:00	30-38-canberra-avenue-forrest-act-2603
123926	2025-06-26T13:07:19.207838+10:00	2-kibby-place-gowrie-act-2904-123926
123929	2025-06-26T14:20:27.482141+10:00	5-mackie-crescent-stirling-act-2611
123930	2025-06-26T14:34:10.589521+10:00	9-cowper-street-ainslie-act-2602
123935	2025-06-26T14:51:19.859181+10:00	230-tom-nicholas-crescent-forde-act-2914
123952	2025-06-26T18:30:39.976510+10:00	3-barrack-street-cooma-nsw-2630
123959	2025-06-27T08:15:16.155184+10:00	5712-challis-street-dickson-act-2602
123960	2025-06-27T08:44:17.901085+10:00	4-higgins-crescent-ainslie-act-2602
123967	2025-06-27T11:12:11.733932+10:00	542-hinder-street-gungahlin-act-2912
123968	2025-06-27T10:55:25.600568+10:00	2-gurney-place-page-act-2614
123970	2025-06-27T11:17:24.007757+10:00	35-70-canopus-crescent-giralang-act-2617-123970
123974	2025-06-27T11:46:47.457626+10:00	cg16-1-holborow-avenue-denman-prospect-act-2611-123974
123975	2025-06-27T11:47:35.581278+10:00	313-19-21-challis-street-dickson-act-2602-123975
123976	2025-06-27T11:56:37.062364+10:00	3166-cape-street-dickson-act-2602
123988	2025-06-27T14:43:29.991355+10:00	42-golden-grove-red-hill-act-2603
123990	2025-06-27T15:07:12.164903+10:00	6-enderby-street-mawson-act-2607
123991	2025-06-27T15:15:57.109871+10:00	9-dover-court-phillip-act-2606-123991
123995	2025-06-27T15:49:41.302532+10:00	88-moonlight-avenue-harrison-act-2914
123996	2025-06-27T15:56:05.448589+10:00	21-calaby-street-coombs-act-2611-123996
123999	2025-04-03T11:32:28.938645+11:00	3320-oliver-street-lyneham-act-2602
124005	2025-06-27T17:56:58.684715+10:00	12-thornhill-crescent-dunlop-act-2615
124007	2025-06-27T17:57:04.212909+10:00	526-springvale-drive-hawker-act-2614
124012	2025-06-30T09:07:16.780637+10:00	134-pockett-avenue-banks-act-2906
124025	2025-06-30T12:46:47.952252+10:00	1817-bowman-street-macquarie-act-2614
124026	2025-06-30T12:22:45.171511+10:00	5229-dawes-street-kingston-act-2604
124027	2025-06-30T12:44:06.532015+10:00	714-484-northbourne-avenue-dickson-act-2602
124030	2025-06-30T13:07:27.664962+10:00	67241-flemington-road-franklin-act-2913
124032	2025-06-30T13:56:41.426784+10:00	17-creek-street-cooma-nsw-2630
124033	2025-06-30T13:57:43.708088+10:00	916-discovery-street-red-hill-act-2603
124034	2025-06-30T13:54:28.483911+10:00	42-170-john-gorton-drive-coombs-act-2611
124037	2025-06-30T14:16:38.584936+10:00	3b-109-knox-street-watson-act-2602-124037
124038	2025-06-30T14:17:20.206424+10:00	4045-west-row-city-act-2601
124040	2025-06-30T14:47:07.807379+10:00	100-blamey-crescent-campbell-act-2612
124041	2025-06-30T14:47:53.686545+10:00	305-352-northbourne-avenue-dickson-act-2602-124041
124046	2025-06-30T15:38:07.841080+10:00	9126-antill-street-dickson-act-2602
124047	2025-06-30T16:00:16.964855+10:00	8710-thynne-street-bruce-act-2617
124050	2025-06-30T16:13:06.385719+10:00	2-bushby-place-holt-act-2615
124052	2025-06-30T16:38:47.063686+10:00	47-21-holborow-avenue-denman-prospect-act-2611
124054	2025-06-30T17:02:22.324596+10:00	113-38-gozzard-st-gungahlin-act-2912-124054
124055	2025-06-30T17:02:23.312497+10:00	8110-eggleston-crescent-chifley-act-2606
124057	2025-06-30T17:10:20.078014+10:00	9-lex-watson-circuit-denman-prospect-act-2611
126236	2025-04-03T09:01:22.804141+11:00	33-bateman-street-kambah-act-2902
127119	2025-05-23T11:16:22.558790+10:00	1164-hardwick-crescent-holt-act-2615
127358	2025-05-12T16:22:37.988589+10:00	45-bent-street-cooma-nsw-2630
128014	2025-06-11T10:02:40.393040+10:00	5-sachse-place-wanniassa-act-2903
128120	2025-04-01T15:11:18.680945+11:00	321-skuta-place-denman-prospect-act-2611
128425	2025-04-03T11:32:28.938645+11:00	3320-oliver-street-lyneham-act-2602
131436	2025-05-12T13:19:26.719438+10:00	37-larmer-street-bungendore-nsw-2621
