ListingId	DateTime	URL
181096183	2022-10-28 08:52:03	49-elkedra-close-hawker-act-2614
181096229	2022-10-28 09:22:06	level-b-unit-10-10-trevillian-quay-kingston-act-2604
181096253	2022-10-28 10:32:02	73-leontine-loop-denman-prospect-act-2611
181096278	2022-10-28 10:00:22	unit-24-16-sexton-street-cook-act-2614
181096327	2022-10-28 10:12:05	unit-334-80-chandler-street-belconnen-act-2617
181096442	2022-10-28 13:00:43	unit-g01-4-grazier-lane-belconnen-act-2617
181096490	2022-10-28 11:22:01	unit-509-15-provan-street-campbell-act-2612
181096755	2022-10-28 13:00:19	39-charles-perkins-circuit-bonner-act-2914
181096866	2022-10-28 11:10:27	4-torres-street-red-hill-act-2603
181096886	2022-10-28 11:32:01	unit-103-155-northbourne-avenue-turner-act-2612
181096967	2022-10-28 12:52:01	51-boldrewood-street-turner-act-2612
181097083	2022-10-28 15:12:05	9-grimshaw-street-richardson-act-2905
181097704	2022-10-28 16:00:20	312-antill-street-hackett-act-2602
181097968	2022-10-28 15:22:04	unit-1312-6-grazier-lane-belconnen-act-2617
181099953	2022-10-31 10:12:06	42-caley-crescent-narrabundah-act-2604
181100028	2022-10-31 11:52:09	level-h-unit-142-116-easty-street-phillip-act-2606
181100131	2022-10-31 10:00:33	83b-barr-smith-avenue-bonython-act-2905
181100278	2022-10-31 07:12:00	1-tinaroo-place-duffy-act-2611
181100349	2022-10-31 10:52:11	17-essie-coffey-street-bonner-act-2914
181100420	2022-10-31 11:12:05	66-sturdee-crescent-monash-act-2904
181100505	2022-10-31 13:52:09	level-a-unit-1214-15-bowes-street-phillip-act-2606
181100770	2022-10-31 12:52:07	4-brent-place-garran-act-2605
181101014	2022-10-31 14:12:10	unit-4-105-lampard-circuit-bruce-act-2617
181101406	2022-11-03 09:52:16	16-main-close-chisholm-act-2905
181101830	2022-10-31 15:22:10	68-ken-herde-crescent-taylor-act-2913
181101935	2022-10-31 16:02:12	96-darwinia-terrace-chapman-act-2611
181102700	2022-11-03 15:00:55	unit-235-1-anthony-rolfe-avenue-gungahlin-act-2912
181103006	2022-10-31 19:07:49	unit-41-81-constitution-avenue-campbell-act-2612
181103663	2022-11-01 09:32:10	unit-208-7-irving-street-phillip-act-2606
181103997	2022-11-01 07:00:25	11-sharwood-crescent-evatt-act-2617
181104307	2022-11-01 11:52:09	35-proserpine-circuit-amaroo-act-2914
181104331	2022-11-01 12:42:14	4-montagu-place-evatt-act-2617
181104339	2022-11-01 14:02:07	level-a-unit-30-20-beissel-street-belconnen-act-2617
181104559	2022-11-01 12:32:05	unit-515-2-batman-street-braddon-act-2612
181104612	2022-11-01 13:12:02	44-elliott-street-campbell-act-2612
181104616	2022-11-01 12:32:08	unit-45-7-irving-street-phillip-act-2606
181104870	2022-11-01 13:12:04	103-schlich-street-yarralumla-act-2600
181105002	2022-11-01 14:12:06	32-elizabeth-crescent-franklin-act-2913?tid=181105002
181105109	2022-11-01 14:42:07	20-jelinek-street-taylor-act-2913
181106855	2022-11-02 08:40:45	3-inman-place-kaleen-act-2617
181107020	2022-11-02 07:40:13	unit-42-29-dawes-street-kingston-act-2604
181107027	2022-11-03 16:07:39	90-moynihan-street-evatt-act-2617
181107031	2022-11-03 13:13:44	unit-326-50-eastlake-parade-kingston-act-2604
181107040	2022-11-03 08:17:56	unit-g03-155-northbourne-avenue-turner-act-2612
181107045	2022-11-04 21:28:30	unit-14-21-christina-stead-street-franklin-act-2913
181107065	2022-11-02 16:42:03	45-wattle-street-o-connor-act-2602
181107102	2022-11-02 11:01:10	7-solus-place-palmerston-act-2913
181107176	2022-11-02 09:00:27	unit-11-61-derrington-crescent-bonython-act-2905
181107227	2022-11-04 16:40:54	unit-6-29-jimmy-little-street-moncrieff-act-2914
181107230	2022-11-03 19:56:09	18-the-verge-phillip-act-2606
181107232	2022-11-03 15:38:46	unit-u303-1-boolee-street-reid-act-2612
181107284	2022-11-02 11:30:51	57-prichard-circuit-richardson-act-2905
181107301	2022-11-05 10:27:43	45-white-crescent-campbell-act-2612
181107305	2022-11-07 12:52:56	unit-9-26-antill-street-dickson-act-2602
181107329	2022-11-02 11:11:07	unit-59-23-wanderlight-avenue-lawson-act-2617
181107469	2022-11-02 21:22:16	86-ada-norris-avenue-denman-prospect-act-2611
181107471	2022-11-04 00:25:45	10-macandie-street-springbank-rise-act-2913?tid=181107471
181107472	2022-11-04 08:07:43	17-lumsdaine-street-moncrieff-act-2914
181107486	2022-11-02 11:41:48	48-branson-street-dunlop-act-2615
181107639	2022-11-02 12:10:48	34-gordon-ford-way-taylor-act-2913
181107731	2022-11-02 12:11:26	unit-302-80-chandler-street-belconnen-act-2617
181107851	2022-11-02 13:30:53	unit-49-4-henshall-way-macquarie-act-2614
181108070	2022-11-02 13:21:52	unit-68-75-elizabeth-jolley-crescent-franklin-act-2913
181108128	2022-11-02 13:20:37	unit-35-10-ovens-street-griffith-act-2603
181108162	2022-11-02 14:02:00	9-mirri-close-throsby-act-2914
181108171	2022-11-02 13:42:05	40-spofforth-street-holt-act-2615
181108261	2022-11-02 14:00:42	unit-58-215-aspinall-street-watson-act-2602
181108265	2022-11-02 14:40:49	19-scantlebury-crescent-theodore-act-2905
181108335	2022-11-02 15:01:28	31-marrakai-street-hawker-act-2614
181108347	2022-11-02 14:21:08	unit-105-15-irving-street-phillip-act-2606
181108561	2022-11-02 14:11:00	49-sturt-avenue-narrabundah-act-2604
181108724	2022-11-02 15:22:05	9-freney-place-florey-act-2615
181108768	2022-11-02 14:20:40	15-bandjalong-crescent-aranda-act-2614
181108845	2022-11-02 15:51:01	62-waller-crescent-campbell-act-2612
181108874	2022-11-02 16:01:55	23-william-webb-drive-mckellar-act-2617
181108894	2022-11-02 15:30:53	307-antill-street-watson-act-2602
181108923	2022-11-02 15:22:03	7-stow-place-watson-act-2602
181109030	2022-11-02 15:50:44	unit-123-9-irving-street-phillip-act-2606
181109088	2022-11-02 15:22:06	15-sanamere-street-amaroo-act-2914
181109089	2022-11-02 15:22:36	unit-327-1-anthony-rolfe-avenue-gungahlin-act-2912
181109129	2022-11-02 15:50:45	12-durack-street-downer-act-2602
181109197	2022-11-02 15:22:50	2-wenlock-street-amaroo-act-2914
181109229	2022-11-02 16:01:27	2-bural-court-ngunnawal-act-2913
181109598	2022-11-02 16:42:18	13-phyllis-frost-street-forde-act-2914
181109737	2022-11-02 17:00:44	21-raiwalla-court-ngunnawal-act-2913
181110928	2022-11-03 16:20:40	unit-76-15-darling-street-barton-act-2600
181111242	2022-11-03 07:20:10	105-shackleton-circuit-mawson-act-2607
181111283	2022-11-03 05:20:50	11-bell-street-griffith-act-2603
181111519	2022-11-03 06:31:34	26-pavonia-street-rivett-act-2611
181111521	2022-11-03 09:10:42	17-millen-street-hughes-act-2605
181111523	2022-11-03 09:31:05	27-carrington-street-deakin-act-2600
181111524	2022-11-03 09:31:36	101-o-halloran-circuit-kambah-act-2902
181111563	2022-11-03 05:21:22	unit-115-100-giles-street-kingston-act-2604
181111573	2022-11-03 08:50:27	19-embley-street-holder-act-2611
181111579	2022-11-03 05:20:47	unit-1-72-shackleton-circuit-mawson-act-2607
181111581	2022-11-03 09:41:17	unit-1-11-dalrymple-street-narrabundah-act-2604
181111582	2022-11-03 09:41:42	unit-18-3-ovens-street-griffith-act-2603
181111589	2022-11-03 06:40:12	18-isherwood-street-weston-act-2611
181111593	2022-11-03 09:51:11	4-rawson-street-deakin-act-2600
181111622	2022-11-03 07:30:15	2-hertz-place-chapman-act-2611
181111623	2022-11-03 07:40:12	14-11-felstead-avenue-denman-prospect-act-2611?tid=181111623
181111624	2022-11-03 09:10:57	unit-27-6-gungahlin-place-gungahlin-act-2912
181111625	2022-11-03 09:20:44	50-leontine-loop-denman-prospect-act-2611
181111629	2022-11-03 05:30:11	5-utz-street-coombs-act-2611
181111635	2022-11-03 10:40:56	27-capella-crescent-giralang-act-2617
181111661	2022-11-03 05:00:21	unit-36-6-wilkins-street-mawson-act-2607
181111662	2022-11-03 06:30:18	10-eungella-street-duffy-act-2611
181111665	2022-11-03 09:11:06	section-ad-block-e-section-ad-street-denman-prospect-act-2611?tid=181111665
181111667	2022-11-03 17:28:24	8-riddell-court-wanniassa-act-2903
181111690	2022-11-03 06:30:40	18-drevermann-street-farrer-act-2607
181111691	2022-11-03 07:30:14	level-a-unit-46-311-anketell-street-greenway-act-2900
181111694	2022-11-03 08:30:25	22-masson-street-turner-act-2612
181111697	2022-11-03 05:44:12	10-kilburn-close-dunlop-act-2615
181111700	2022-11-03 09:31:31	33-alice-jackson-crescent-gilmore-act-2905
181111701	2022-11-03 12:11:38	unit-17-37-wyselaskie-circuit-kambah-act-2902
181111704	2022-11-03 10:20:51	36-bandulla-street-isabella-plains-act-2905
181111720	2022-11-03 05:20:10	unit-58-3-burbury-close-barton-act-2600
181111721	2022-11-03 06:50:11	unit-14-40-philip-hodgins-street-wright-act-2611
181111722	2022-11-03 08:40:21	30-george-seddon-crescent-taylor-act-2913
181111724	2022-11-03 10:01:15	unit-1-3-hillebrand-street-page-act-2614
181111728	2022-11-03 05:00:10	63-southcott-view-coombs-act-2611
181111729	2022-11-03 07:00:12	42-severne-crescent-kambah-act-2902
181111736	2022-11-03 05:20:11	18-cuthbert-circuit-wanniassa-act-2903
181111740	2022-11-03 09:30:55	82-dawes-street-kingston-act-2604
181111742	2022-11-03 10:10:48	5-geach-place-chisholm-act-2905
181111746	2022-11-03 05:40:11	16-eccles-circuit-macgregor-act-2615
181111754	2022-11-03 11:31:57	21-lethbridge-street-conder-act-2906
181111756	2022-11-03 06:31:08	110-streeton-drive-rivett-act-2611
181111789	2022-11-03 10:30:47	17-investigator-street-red-hill-act-2603
181111793	2022-11-03 11:31:08	30-carron-street-page-act-2614
181111807	2022-11-03 09:10:31	25-tungun-street-narrabundah-act-2604
181111813	2022-11-03 10:41:36	unit-309-86-northbourne-avenue-braddon-act-2612
181111821	2022-11-03 11:10:59	level-c-unit-506-2-kerridge-street-kingston-act-2604
181111833	2022-11-03 10:50:42	108a-mcmichael-terrace-denman-prospect-act-2611
181111838	2022-11-03 10:11:41	205-chuculba-crescent-giralang-act-2617
181111853	2022-11-03 10:41:21	unit-6-12-howitt-street-kingston-act-2604
181111854	2022-11-03 10:51:23	unit-1-40-morphett-street-dickson-act-2602
181111856	2022-11-03 09:51:26	unit-130-72-college-street-belconnen-act-2617
181111857	2022-11-03 10:00:52	unit-13-35-oakden-street-greenway-act-2900
181111858	2022-11-03 10:10:39	34-negus-crescent-watson-act-2602
181111859	2022-11-03 10:41:10	41-hyslop-crescent-casey-act-2913
181111917	2022-11-03 10:31:08	7-mcgowan-street-dickson-act-2602
181111927	2022-11-03 11:00:40	unit-427-2-anzac-park-campbell-act-2612
181111945	2022-11-03 14:01:29	8-sturgeon-street-conder-act-2906
181111960	2022-11-03 11:41:42	25-captain-cook-crescent-griffith-act-2603
181112038	2022-11-03 11:20:48	15-gawler-crescent-deakin-act-2600
181112048	2022-11-03 11:21:17	unit-27-2-clare-burton-crescent-franklin-act-2913
181112053	2022-11-03 12:20:46	level-h-unit-196-15-mower-place-phillip-act-2606
181112078	2022-11-03 11:10:00	52-brinkley-circuit-palmerston-act-2913
181112099	2022-11-03 12:00:46	unit-41-9-felstead-vista-denman-prospect-act-2611
181112176	2022-11-04 06:56:18	unit-70-12-hawksbill-street-throsby-act-2914?tid=181112176
181112193	2022-11-03 12:21:51	26-forwood-street-monash-act-2904
181112194	2022-11-03 12:31:33	unit-11-27-coxen-street-hughes-act-2605
181112197	2022-11-03 11:31:07	69-carman-loop-macgregor-act-2615
181112207	2022-11-03 11:41:42	24-hewlett-circuit-florey-act-2615
181112220	2022-11-03 12:30:53	unit-67-21-battye-street-bruce-act-2617
181112239	2022-11-03 13:00:55	unit-14-3-ovens-street-griffith-act-2603
181112248	2022-11-03 12:11:08	10-nicholas-street-higgins-act-2615
181112361	2022-11-03 12:22:09	28-phippard-court-watson-act-2602
181112381	2022-11-03 15:42:02	8-macknight-place-macarthur-act-2904
181112383	2022-11-03 12:50:41	64-ashkanasy-crescent-evatt-act-2617
181112384	2022-11-03 13:01:53	unit-53-40-swain-street-gungahlin-act-2912
181112471	2022-11-03 12:42:30	unit-4-2-antis-street-phillip-act-2606
181112472	2022-11-03 12:51:45	3-howey-place-kambah-act-2902
181112578	2022-11-03 13:11:16	13-hobler-place-kambah-act-2902
181112604	2022-11-03 14:20:58	unit-22-41-blackall-street-barton-act-2600
181112611	2022-11-03 14:01:51	27-weston-street-yarralumla-act-2600
181112615	2022-11-03 14:20:45	unit-145-45-west-row-city-act-2601
181112625	2022-11-03 13:51:50	unit-32-35-chandler-street-belconnen-act-2617
181112632	2022-11-04 12:12:10	7-serpentine-street-duffy-act-2611
181112640	2022-11-03 13:10:39	unit-21-35-oakden-street-greenway-act-2900
181112653	2022-11-03 13:50:46	42-donald-horne-circuit-franklin-act-2913
181112949	2022-11-03 13:52:04	60b-mcmichael-terrace-denman-prospect-act-2611
181112970	2022-11-03 13:21:07	8-lane-place-spence-act-2615
181113066	2022-11-03 13:41:34	63-shakespeare-crescent-fraser-act-2615
181113086	2022-11-03 13:51:48	unit-432-24-lonsdale-street-braddon-act-2612
181113288	2022-11-03 14:30:53	44-everist-street-taylor-act-2913
181113351	2022-11-03 14:20:55	12-duffy-street-ainslie-act-2602
181113352	2022-11-03 14:41:08	unit-102-17-dooring-street-braddon-act-2612
181113506	2022-11-03 14:30:41	72-hicks-street-red-hill-act-2603
181113632	2022-11-03 15:12:01	24-goodsir-place-chisholm-act-2905
181113782	2022-11-03 15:12:01	level-a-unit-907-15-bowes-street-phillip-act-2606
181113919	2022-11-03 15:21:19	unit-3-37-printers-way-kingston-act-2604
181113947	2022-11-07 15:20:31	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=181113947
181113965	2022-11-03 16:21:48	43-martley-circuit-calwell-act-2905
181113977	2022-11-03 15:41:17	99-ivo-whitton-circuit-kambah-act-2902
181114099	2022-11-03 16:21:10	unit-31-2-edinburgh-avenue-city-act-2601
181114310	2022-11-03 16:41:22	45-mccawley-street-watson-act-2602
181114977	2022-11-07 16:45:35	the-melrose-2-bedroom-apartment-at-stage-3-the-hunter-phillip-act-2606?tid=181114977
181115785	2022-11-04 09:41:48	31-domain-street-palmerston-act-2913
181115822	2022-11-03 23:50:12	6-slessor-crescent-mckellar-act-2617
181116172	2022-11-04 09:21:09	unit-1-11-moncrieff-street-dickson-act-2602
181116226	2022-11-04 08:10:13	unit-609-21-marcus-clarke-street-city-act-2601
181116247	2022-11-04 10:01:25	64-dominion-circuit-forrest-act-2603
181116294	2022-11-04 11:50:53	26-bromham-street-forde-act-2914
181116300	2022-11-04 10:40:51	7-poynton-street-hughes-act-2605
181116320	2022-11-04 11:11:35	14-rowell-place-weston-act-2611
181116347	2022-11-04 10:32:03	unit-34-37-redruth-street-crace-act-2911
181116523	2022-11-04 12:12:10	140-nemarang-crescent-waramanga-act-2611
181116608	2022-11-10 16:16:04	48-morphett-street-dickson-act-2602
181116638	2022-11-04 11:51:51	unit-32-17-trevillian-quay-kingston-act-2604
181116859	2022-11-04 12:12:09	84-wyndham-avenue-denman-prospect-act-2611
181116936	2022-11-04 12:11:31	7-de-smet-place-fraser-act-2615
181116963	2022-11-04 13:50:43	27-sullivan-crescent-wanniassa-act-2903
181116975	2022-11-04 13:40:49	unit-503-74-76-northbourne-avenue-braddon-act-2612
181117092	2022-11-04 13:40:55	unit-88-2-terry-connolly-street-coombs-act-2611
181117308	2022-11-04 14:01:13	unit-28-117-redfern-street-macquarie-act-2614
181117316	2022-11-04 13:11:28	unit-28-36-morell-close-belconnen-act-2617
181117346	2022-11-04 13:41:51	11-mclachlan-crescent-weetangera-act-2614
181118027	2022-11-04 14:51:17	unit-7-18-shugg-street-taylor-act-2913
181118040	2022-11-04 16:31:00	32b-carbeen-street-rivett-act-2611
181118042	2022-11-04 16:50:51	17-gidabal-street-aranda-act-2614
181118103	2022-11-04 16:21:37	unit-732-335-anketell-street-greenway-act-2900
181119304	2022-11-04 21:40:13	unit-29-1-provan-street-campbell-act-2612
181119931	2022-11-05 10:40:26	18-gatton-street-farrer-act-2607
181120177	2022-11-06 23:23:25	33-quong-tart-avenue-denman-prospect-act-2611
181120189	2022-11-10 13:07:39	219-longmore-crescent-wanniassa-act-2903
181120287	2022-11-06 15:08:56	18-dundalli-street-bonner-act-2914
181120294	2022-11-08 21:05:15	unit-22-33-braybrooke-street-bruce-act-2617
181120295	2022-11-11 11:01:18	1-folingsby-street-weston-act-2611
181120544	2022-11-07 10:41:56	6-gavin-place-chapman-act-2611
181120716	2022-11-07 16:45:27	the-melrose-1-bedroom-apartment-at-stage-3-the-hunter-phillip-act-2606?tid=181120716
181120717	2022-11-14 14:19:54	the-chandler-everything-you-need-nothing-you-don-t-belconnen-act-2617?tid=181120717
181120726	2022-11-07 16:45:23	the-melrose-1-bedroom-apartment-at-stage-3-the-hunter-phillip-act-2606?tid=181120726
181120736	2022-11-07 16:45:31	the-melrose-2-bedroom-apartment-at-stage-3-the-hunter-phillip-act-2606?tid=181120736
181120797	2022-11-07 10:11:50	3-gymea-street-narrabundah-act-2604
181121920	2022-11-07 14:11:59	unit-14-1-bon-scott-crescent-moncrieff-act-2914
181123390	2022-11-07 17:42:01	unit-906-1-grazier-lane-belconnen-act-2617
181124762	2022-11-08 10:11:34	317-anthony-rolfe-avenue-gungahlin-act-2912
181124768	2022-11-10 08:30:18	47-zakharov-avenue-forde-act-2914
181124771	2022-11-08 09:31:28	19-hirschfeld-crescent-macgregor-act-2615
181124846	2022-11-08 10:31:24	38-burnett-street-kaleen-act-2617
181124902	2022-11-09 13:39:36	challis-street-dickson-act-2602?tid=181124902
181125007	2022-11-08 11:10:50	unit-40-15-coranderrk-street-city-act-2601
181125085	2022-11-08 12:21:59	unit-2-69-hall-best-lane-gungahlin-act-2912
181125154	2022-11-08 12:42:01	5-rowland-street-macgregor-act-2615
181125503	2022-11-10 13:32:02	12-sheaffe-street-holder-act-2611
181125683	2022-11-08 13:30:45	24-audrey-cahn-street-macgregor-act-2615
181125923	2022-11-08 14:11:34	78-david-street-turner-act-2612
181125939	2022-11-08 13:51:21	level-c-unit-121-2-windjana-street-harrison-act-2914
181126131	2022-11-08 14:32:39	unit-20-28-ringrose-crescent-isaacs-act-2607
181127038	2022-11-08 15:41:14	unit-1521-240-bunda-street-city-act-2601
181127107	2022-11-08 15:52:02	33-bundey-street-higgins-act-2615
181127263	2022-11-08 16:52:03	167-jackie-howe-crescent-macarthur-act-2904
181128871	2022-11-09 09:41:41	58-cornelius-street-coombs-act-2611
181128908	2022-11-09 22:21:22	61-hadleigh-circuit-isabella-plains-act-2905
181128909	2022-11-10 15:24:43	45-karney-place-kambah-act-2902
181128955	2022-11-09 09:00:27	35-fred-lane-crescent-gordon-act-2906
181129203	2022-11-09 10:10:46	unit-12-38-mort-street-braddon-act-2612
181129243	2022-11-09 09:41:16	9-kerr-place-charnwood-act-2615
181129251	2022-11-09 09:40:40	13-penketh-street-denman-prospect-act-2611
181129277	2022-11-09 10:00:30	unit-1-60-copland-drive-evatt-act-2617
181129327	2022-11-09 08:10:12	245-sternberg-crescent-wanniassa-act-2903
181129328	2022-11-09 09:21:02	unit-52-10-burke-crescent-kingston-act-2604
181129329	2022-11-09 09:31:16	6-numiari-street-bonner-act-2914
181129369	2022-11-09 09:00:28	59-carman-loop-macgregor-act-2615
181129377	2022-11-09 09:10:35	12-sprent-street-narrabundah-act-2604
181129382	2022-11-09 12:12:01	89-carman-loop-macgregor-act-2615
181129418	2022-11-09 09:20:42	unit-2-35-lochbuy-street-macquarie-act-2614
181129428	2022-11-09 09:10:48	48-finniss-crescent-narrabundah-act-2604
181129486	2022-11-10 10:09:00	62-jane-sutherland-street-conder-act-2906
181129620	2022-11-09 11:11:20	4-coomera-street-harrison-act-2914
181129640	2022-11-09 11:11:45	5-fretwell-street-moncrieff-act-2914
181129641	2022-11-09 11:20:48	unit-8-6-tauss-place-bruce-act-2617
181129750	2022-11-09 11:22:08	level-b-unit-86-148-flemington-road-harrison-act-2914
181129816	2022-11-09 11:31:42	81-blackwell-circuit-flynn-act-2615
181129934	2022-11-09 12:42:11	9-lister-crescent-ainslie-act-2602
181130090	2022-11-09 12:51:12	unit-141-9-irving-street-phillip-act-2606
181130203	2022-11-09 14:00:48	2-eardley-street-bruce-act-2617
181130405	2022-11-09 14:20:50	82-zanci-street-crace-act-2911
181130732	2022-11-09 14:21:57	unit-3-45-stockdale-street-dickson-act-2602
181130775	2022-11-09 14:51:14	10-proud-street-forde-act-2914
181130962	2022-11-09 15:11:11	7-hughes-crescent-ngunnawal-act-2913
181130998	2022-11-09 15:01:05	6-hardie-close-macarthur-act-2904
181131011	2022-11-11 07:48:30	unit-30-11-castan-street-coombs-act-2611
181131200	2022-11-09 15:41:47	29-casilda-street-harrison-act-2914
181131211	2022-11-09 15:12:01	44-letters-street-evatt-act-2617
181131486	2022-11-09 16:00:52	9-solomon-crescent-latham-act-2615
181131572	2022-11-09 16:10:50	19-amicus-street-moncrieff-act-2914
181131720	2022-11-09 16:51:25	24-lucy-gullett-circuit-chisholm-act-2905
181131958	2022-11-09 16:51:10	unit-3-141-mapleton-avenue-harrison-act-2914
181131967	2022-11-09 16:41:26	unit-1-46-pipistrelle-street-throsby-act-2914
181132410	2022-11-09 17:50:37	18-monaro-crescent-red-hill-act-2603
181132457	2022-11-09 17:30:27	50-jaeger-circuit-bruce-act-2617
181133353	2022-11-10 05:21:21	7-harkness-street-monash-act-2904
181133354	2022-11-10 05:30:30	5-lycett-street-weston-act-2611
181133355	2022-11-10 06:20:31	unit-33-1-skuta-place-denman-prospect-act-2611
181133425	2022-11-10 06:00:10	6-timbs-street-casey-act-2913
181133674	2022-11-10 06:10:28	65-chewings-street-scullin-act-2614
181133680	2022-11-10 06:20:10	5-geebung-place-rivett-act-2611
181133681	2022-11-10 09:00:34	5-bunya-close-palmerston-act-2913
181133684	2022-11-10 10:00:40	unit-43-53-dawes-street-kingston-act-2604
181133693	2022-11-10 07:40:15	14-sheehy-street-evatt-act-2617
181133703	2022-11-10 06:11:14	level-e-unit-214-142-anketell-street-greenway-act-2900
181133704	2022-11-10 06:50:12	unit-27-41-philip-hodgins-street-wright-act-2611
181133733	2022-11-10 05:31:50	27-noarlunga-crescent-bonython-act-2905
181133735	2022-11-10 06:12:08	unit-172-395-antill-street-watson-act-2602
181133741	2022-11-10 10:12:39	unit-9-6-heard-street-mawson-act-2607
181133759	2022-11-10 06:11:31	12-ahern-place-monash-act-2904
181133765	2022-11-10 11:31:09	unit-1801-2-marcus-clarke-street-city-act-2601
181133774	2022-11-10 11:01:55	208-la-perouse-street-red-hill-act-2603
181133779	2022-11-10 12:02:05	29-shoobridge-circuit-dunlop-act-2615
181133788	2022-11-10 05:20:50	unit-28-58-lowanna-street-braddon-act-2612
181133789	2022-11-10 05:30:50	unit-9-51-blackwood-terrace-holder-act-2611
181133790	2022-11-10 09:00:35	unit-2-146-shackleton-circuit-mawson-act-2607
181133799	2022-11-10 05:21:51	unit-4-25-macrobertson-street-mawson-act-2607
181133804	2022-11-10 10:01:04	unit-71-395-antill-street-watson-act-2602
181133811	2022-11-10 09:40:48	unit-20-50-lampard-circuit-bruce-act-2617
181133838	2022-11-10 05:32:15	unit-24-53-mcmillan-crescent-griffith-act-2603
181133848	2022-11-10 10:00:42	13-schonell-circuit-oxley-act-2903
181133878	2022-11-10 05:31:18	57-gurrang-avenue-ngunnawal-act-2913
181133881	2022-11-10 08:50:34	unit-4-68-hardwick-crescent-holt-act-2615
181133882	2022-11-10 09:00:42	75-alice-cummins-street-gungahlin-act-2912
181133889	2022-11-10 09:03:20	25-gornall-street-wright-act-2611
181133906	2022-11-10 05:20:08	3-bainton-place-melba-act-2615
181133912	2022-11-10 10:00:44	10-emery-street-chapman-act-2611
181133913	2022-11-10 10:11:42	11-batman-street-braddon-act-2612
181133920	2022-11-10 09:51:01	11-galleghan-circuit-gowrie-act-2904
181133924	2022-11-10 10:41:41	4-lindsay-street-griffith-act-2603
181133934	2022-11-10 10:41:20	7-hotham-crescent-deakin-act-2600
181133936	2022-11-10 08:40:20	56-kirkton-street-wanniassa-act-2903
181133937	2022-11-10 09:11:14	53-mcbryde-crescent-wanniassa-act-2903
181133949	2022-11-10 11:02:30	27-finniss-crescent-narrabundah-act-2604
181133950	2022-11-10 11:03:51	13-johnston-street-narrabundah-act-2604
181133952	2022-11-10 11:31:31	unit-3b-2-currie-crescent-griffith-act-2603
181133963	2022-11-10 10:51:05	25-dumas-street-mckellar-act-2617
181133978	2022-11-10 09:50:50	unit-109-10-currie-crescent-griffith-act-2603
181133979	2022-11-10 09:51:37	9-martley-circuit-calwell-act-2905
181133985	2022-11-10 11:31:51	unit-8a-21-beissel-street-belconnen-act-2617
181133997	2022-11-10 09:50:58	22-bathurst-place-macquarie-act-2614
181134002	2022-11-10 11:11:39	16-hobbs-street-o-connor-act-2602
181134046	2022-11-10 10:12:00	4-samson-place-kambah-act-2902
181134057	2022-11-10 10:31:31	42-barrallier-street-griffith-act-2603
181134066	2022-11-10 10:22:01	unit-201-59-constitution-avenue-campbell-act-2612
181134092	2022-11-10 11:12:07	31-shugg-street-taylor-act-2913
181134097	2022-11-10 10:51:04	unit-3-135-limestone-avenue-braddon-act-2612
181134109	2022-11-10 11:40:49	2-wickham-crescent-red-hill-act-2603
181134110	2022-11-10 11:50:53	unit-2-101-eggleston-crescent-chifley-act-2606
181134115	2022-11-10 12:51:20	24-jacka-crescent-campbell-act-2612
181134117	2022-11-10 10:51:38	level-b-unit-37-1-sydney-avenue-barton-act-2600
181134122	2022-11-10 11:11:33	23-shugg-street-taylor-act-2913
181134146	2022-11-10 11:01:56	45-ibis-street-nicholls-act-2913
181134147	2022-11-10 11:30:50	unit-33-39-jerrabomberra-avenue-narrabundah-act-2604
181134155	2022-11-10 12:41:40	unit-106-59-constitution-avenue-campbell-act-2612
181134188	2022-11-10 11:10:49	19-hilda-kincaid-crescent-macgregor-act-2615
181134190	2022-11-10 11:50:39	6-bardolph-street-bonython-act-2905
181134318	2022-11-10 11:22:19	15-grimshaw-street-richardson-act-2905
181134319	2022-11-10 11:42:01	unit-5-83-mortimer-lewis-drive-greenway-act-2900
181134342	2022-11-10 13:01:12	5-ida-birchall-crescent-macgregor-act-2615
181134356	2022-11-10 11:31:21	unit-22-17-oxley-street-griffith-act-2603
181134374	2022-11-10 12:21:59	40-hughes-crescent-ngunnawal-act-2913
181134382	2022-11-10 12:51:23	171-jabanungga-avenue-ngunnawal-act-2913
181134525	2022-11-10 12:12:11	35-longstaff-street-lyneham-act-2602
181134600	2022-11-10 12:50:32	522-northbourne-avenue-downer-act-2602
181134660	2022-11-10 12:30:00	9-dengate-crescent-moncrieff-act-2914
181134740	2022-11-10 13:02:07	49-kitchener-street-hughes-act-2605
181134753	2022-11-10 13:11:53	24-deamer-crescent-richardson-act-2905
181134757	2022-11-10 13:01:50	49-byron-court-phillip-act-2606
181134766	2022-11-10 12:50:39	17-mari-funaki-street-whitlam-act-2611
181134769	2022-11-10 13:10:50	37-mcnicoll-place-hughes-act-2605
181134772	2022-11-10 13:41:27	unit-11-9-tristania-street-rivett-act-2611
181134797	2022-11-10 15:30:56	unit-720-1-elouera-street-braddon-act-2612
181134799	2022-11-10 14:01:25	unit-212-15-kerridge-street-kingston-act-2604
181134890	2022-11-10 13:30:52	65-ivo-whitton-circuit-kambah-act-2902
181134917	2022-11-10 13:04:50	47-groom-street-hughes-act-2605
181135147	2022-11-10 15:21:00	20-moroak-street-hawker-act-2614
181135158	2022-11-10 13:41:19	unit-42-201-goyder-street-narrabundah-act-2604
