ListingId	DateTime	URL
85499	2023-08-30T12:15:47.123964+10:00	506-74-northbourne-avenue-braddon-act-2612
85501	2023-08-30T12:22:15.953995+10:00	24a-longerenong-street-farrer-act-2607
85503	2023-08-30T12:44:58.232871+10:00	79-barr-smith-avenue-bonython-act-2905
85504	2023-08-30T12:35:47.618022+10:00	127-eggleston-crescent-chifley-act-2606
85505	2023-08-30T12:33:29.200856+10:00	18-2-newchurch-street-coombs-act-2611
85509	2023-08-30T13:44:55.881266+10:00	17-39-brigalow-street-oconnor-act-2602
85511	2023-08-30T13:42:15.613513+10:00	15-epenarra-close-hawker-act-2614
85514	2023-08-30T14:02:07.332747+10:00	11-47-abena-avenue-crace-act-2911
85516	2023-08-30T14:07:43.320936+10:00	16-esplin-street-taylor-act-2913
85521	2023-08-30T14:25:00.629830+10:00	7-3-oxenham-circuit-gordon-act-2906
85522	2023-08-30T14:31:58.065814+10:00	3-4-bindaga-street-aranda-act-2614
85524	2023-08-30T14:45:10.163639+10:00	205-1-the-causeway-kingston-act-2604
85526	2023-08-30T14:43:26.191699+10:00	907-15-bowes-street-phillip-act-2606
85527	2023-08-30T14:46:51.668497+10:00	29-11-namatjira-drive-weston-act-2611
85531	2023-08-30T15:23:15.149365+10:00	59-260-city-walk-city-act-2601
85532	2023-08-30T15:31:39.709999+10:00	4-maddock-place-gordon-act-2906
85539	2023-08-30T16:01:42.647080+10:00	2-4-hay-street-oconnor-act-2602
85542	2023-08-30T16:14:29.522601+10:00	1-3-garran-place-garran-act-2605
85566	2023-08-31T09:32:14.632157+10:00	10-3-keith-street-scullin-act-2614
85576	2023-08-31T11:01:51.452647+10:00	23-13-chandler-street-belconnen-act-2617
85580	2023-08-31T11:16:55.916665+10:00	22-115-mcmichael-terrace-denman-prospect-act-2611
85582	2023-08-31T11:29:46.141196+10:00	14-swinney-street-casey-act-2913
85584	2023-08-31T11:46:42.576383+10:00	30-shepherd-st-pearce-act-2607
85593	2023-08-31T12:02:42.627350+10:00	372-anthony-rolfe-avenue-harrison-act-2914
85594	2023-08-31T12:16:41.451524+10:00	3-jull-place-chifley-act-2606
85597	2023-08-31T12:16:56.686364+10:00	705-76-steve-irwin-avenue-wright-act-2611
85602	2023-08-31T12:56:44.405365+10:00	63-40-philip-hodgins-street-wright-act-2611
85611	2023-08-31T13:35:48.018766+10:00	194-monaro-crescent-red-hill-act-2603
85629	2023-08-31T15:06:13.163754+10:00	12-43-hampton-circuit-yarralumla-act-2600
85633	2023-08-31T15:43:13.012666+10:00	83-45-negus-crescent-watson-act-2602
85636	2023-08-31T16:17:25.517830+10:00	14-50-hillcrest-street-crace-act-2911
85637	2023-08-31T16:24:17.736970+10:00	4-127-rivett-street-hackett-act-2602
85638	2023-08-31T16:31:56.103988+10:00	8-15-coranderrk-street-city-act-2601
85644	2023-08-31T16:59:03.692029+10:00	77a-gwen-meredith-loop-franklin-act-2913
85648	2023-08-31T17:02:15.196593+10:00	234-39-benjamin-way-belconnen-act-2617
85649	2023-08-31T17:02:23.182303+10:00	20-2-clare-burton-crescent-franklin-act-2913
85652	2023-08-31T22:52:10.821056+10:00	214-42-mort-st-braddon-act-2612
85654	2023-09-01T08:31:28.158402+10:00	1-lansdown-crescent-casey-act-2913
85663	2023-09-01T09:19:07.162204+10:00	34-cedar-street-harrison-act-2914
85665	2023-09-01T09:47:01.333186+10:00	27-skardon-street-kaleen-act-2617
85667	2023-09-01T10:14:21.391731+10:00	13c-nullagine-street-fisher-act-2611
85668	2023-09-01T09:51:13.174913+10:00	304-17-dooring-street-braddon-act-2612
85674	2023-09-01T11:09:20.800497+10:00	6-5-david-street-oconnor-act-2602
85680	2023-09-01T11:24:44.689189+10:00	151-140-thynne-street-bruce-act-2617
85681	2023-09-01T11:42:33.080999+10:00	68-eileen-good-street-greenway-act-2900
85694	2023-09-01T14:31:32.997194+10:00	8-flagstone-street-harrison-act-2914
85699	2023-09-01T15:16:36.180800+10:00	230-30-philip-hodgins-street-wright-act-2611
85704	2023-09-01T15:44:01.595215+10:00	20-judith-macintosh-crescent-taylor-act-2913
85705	2023-09-01T15:54:53.045600+10:00	402-26-cynthea-teague-crescent-greenway-act-2900
85706	2023-09-01T16:01:47.632006+10:00	60a-marungul-avenue-ngunnawal-act-2913
85708	2023-09-01T16:10:30.084359+10:00	41-rosenthal-street-campbell-act-2612
85710	2023-09-01T16:31:40.216622+10:00	84-ross-smith-crescent-scullin-act-2614
85716	2023-09-01T17:01:54.151095+10:00	24-salisbury-street-casey-act-2913
85721	2023-09-01T17:31:10.538646+10:00	26-creswell-street-campbell-act-2612
85722	2023-09-01T17:31:30.344816+10:00	281-4-gribble-street-gungahlin-act-2912
85733	2023-09-03T18:16:32.744176+10:00	93-christina-stead-street-franklin-act-2913
85735	2023-09-04T09:43:38.459956+10:00	52-4-jardine-street-kingston-act-2604
85738	2023-09-04T09:59:25.866677+10:00	5-frances-burke-street-gungahlin-act-2912
85740	2023-09-04T10:16:04.031821+10:00	28-strong-place-belconnen-act-2617
85744	2023-09-04T10:35:23.064269+10:00	19-11-howitt-street-kingston-act-2604
85745	2023-09-04T10:47:05.011139+10:00	7-9-maria-place-lyons-act-2606
85748	2023-09-04T10:59:15.395262+10:00	9-hewlett-circuit-florey-act-2615
85749	2023-09-04T11:07:17.776473+10:00	2-brunswick-cct-kaleen-act-2617
85774	2023-09-04T11:33:43.889300+10:00	73-1-limburg-way-greenway-act-2900
85776	2023-09-04T11:55:29.583100+10:00	9-wunderly-circuit-macgregor-act-2615
85779	2023-09-04T12:31:30.977126+10:00	10a-cox-street-ainslie-act-2602
85789	2023-09-04T14:07:04.527928+10:00	4-leggo-place-dunlop-act-2615
85791	2023-09-04T14:46:45.461719+10:00	61-41-chandler-street-belconnen-act-2617
85795	2023-09-04T15:00:17.835439+10:00	94a-mary-gillespie-avenue-gungahlin-act-2912
85796	2023-09-04T15:14:38.602630+10:00	3-70-jabanungga-avenue-ngunnawal-act-2913
85797	2023-09-04T15:16:51.702810+10:00	1709-2-grazier-lane-belconnen-act-2617
85798	2023-09-04T15:25:50.254561+10:00	2-63-giles-street-kingston-act-2604
85799	2023-09-04T15:29:16.680534+10:00	9-24-damala-street-waramanga-act-2611
85801	2023-09-04T15:38:48.271858+10:00	19-reveley-crescent-stirling-act-2611
85802	2023-09-04T15:46:49.208871+10:00	303-2-grazier-lane-belconnen-act-2617
85804	2023-09-04T15:53:23.777157+10:00	306-anthony-rolfe-avenue-gungahlin-act-2912
85806	2023-09-04T16:01:40.603340+10:00	502-2-grazier-lane-belconnen-act-2617
85809	2023-09-04T16:09:09.248765+10:00	35d-madgwick-street-coombs-act-2611
85810	2023-09-04T16:30:19.138317+10:00	97-15-coranderrk-street-city-act-2601
85819	2023-09-05T09:11:32.613146+10:00	2-46-shumack-street-weetangera-act-2614
85824	2023-09-05T09:46:34.732523+10:00	153-20-allara-street-city-act-2601
85827	2023-09-05T09:56:14.160750+10:00	617-25-edinburgh-avenue-acton-act-2601
85829	2023-09-05T09:59:31.502470+10:00	6-311-anketell-street-greenway-act-2900
85835	2023-08-29T10:46:10.775787+10:00	18-19-25-fawkner-street-braddon-act-2612
85836	2023-09-05T11:28:37.107669+10:00	2-cooney-court-charnwood-act-2615
85839	2023-09-05T11:46:38.165309+10:00	6-terewah-circuit-kaleen-act-2617
85840	2023-09-05T11:46:38.799124+10:00	118-45-eastlake-parade-kingston-act-2604
85845	2023-09-05T12:07:27.360995+10:00	404-53-mort-street-braddon-act-2612
85848	2023-09-05T12:16:55.231377+10:00	22-hugh-gilchrist-street-casey-act-2913
85850	2023-09-05T12:19:47.381744+10:00	30-229-robin-boyd-crescent-taylor-act-2913
85859	2023-09-05T13:56:36.175121+10:00	23a-43-51-giles-street-kingston-act-2604
85865	2023-09-05T14:46:38.031949+10:00	12-hirst-place-giralang-act-2617
85868	2023-09-05T14:48:18.759277+10:00	71-311-anketell-street-greenway-act-2900
85876	2023-09-05T16:01:36.312733+10:00	312-antill-street-hackett-act-2602
85879	2023-09-05T16:16:34.673040+10:00	12-lalor-street-ainslie-act-2602
85882	2023-09-05T17:01:38.431361+10:00	16-brownlow-place-holt-act-2615
85892	2023-09-06T09:23:33.253484+10:00	6-hindle-place-gordon-act-2906
85893	2023-09-06T09:18:49.023066+10:00	9-14-hoolihan-street-denman-prospect-act-2611
85896	2023-09-06T09:42:17.119231+10:00	28-9-oxley-street-griffith-act-2603
85898	2023-09-06T09:56:30.963177+10:00	44-lexcen-avenue-nicholls-act-2913
85905	2023-09-06T11:09:19.564871+10:00	15-307-flemington-road-franklin-act-2913
85909	2023-09-06T11:33:44.770531+10:00	18-297-flemington-road-franklin-act-2913
85919	2023-09-06T12:30:18.429175+10:00	16-127-madigan-street-hackett-act-2602
85920	2023-09-06T12:34:18.552744+10:00	81-7-state-circle-forrest-act-2603
85927	2023-09-06T13:47:04.297754+10:00	78-52-mcmichael-terrace-denman-prospect-act-2611
85928	2023-09-06T13:55:51.401735+10:00	70-clive-steele-avenue-monash-act-2904
85929	2023-09-06T13:58:06.359113+10:00	209-44-constitution-avenue-campbell-act-2612
85931	2023-09-06T14:04:03.659465+10:00	154-copland-drive-evatt-act-2617
85932	2023-09-06T14:12:41.195479+10:00	76-avonley-road-majura-act-2609
85933	2023-09-06T14:14:34.635518+10:00	129-51-catalano-street-wright-act-2611
85935	2023-09-06T14:31:38.792785+10:00	415-2-grazier-lane-belconnen-act-2617
85936	2023-09-06T14:19:18.812855+10:00	50-7-empire-circuit-forrest-act-2603
85938	2023-09-06T14:32:06.866303+10:00	20-astrolabe-street-red-hill-act-2603
85943	2023-09-06T14:54:15.148252+10:00	60-12-challis-street-dickson-act-2602
85945	2023-09-06T15:16:31.497939+10:00	14-48-lampard-street-bruce-act-2617
85946	2023-09-06T15:11:12.557363+10:00	49-224-flemington-road-harrison-act-2914
85951	2023-09-06T15:39:14.421720+10:00	8-may-vale-lane-conder-act-2906
85959	2023-09-06T17:23:09.101610+10:00	26-12-challis-street-dickson-act-2602
85971	2023-09-07T09:13:43.816313+10:00	81-tenison-woods-circuit-bonython-act-2905
86000	2023-09-07T11:58:47.374583+10:00	57-bugden-avenue-gowrie-act-2904
86006	2023-09-07T12:42:03.921838+10:00	37-heseltine-street-denman-prospect-act-2611
86008	2023-09-07T12:53:06.904094+10:00	27-8-baudinette-circuit-bruce-act-2617
86015	2023-09-07T13:43:52.726718+10:00	66-11-kerridge-street-kingston-act-2604
86041	2023-09-07T16:29:41.987693+10:00	53-boronia-drive-oconnor-act-2602
86046	2023-09-07T17:31:30.706550+10:00	16-2-postle-circuit-holt-act-2615
86054	2023-09-08T08:14:43.252911+10:00	7-yeo-close-calwell-act-2905
86056	2023-09-08T09:59:15.203500+10:00	9-brash-place-melba-act-2615
86074	2023-09-08T11:45:14.280317+10:00	1-33-lambrigg-street-farrer-act-2607
86077	2023-09-08T11:49:40.930677+10:00	72-hadleigh-circuit-isabella-plains-act-2905
86080	2023-09-08T12:16:46.099227+10:00	109-35-furzer-street-phillip-act-2606
86082	2023-09-08T12:32:04.633540+10:00	60-40-swain-street-gungahlin-act-2912
86086	2023-09-08T13:46:45.526637+10:00	28-132-thynne-street-bruce-act-2617
86094	2023-09-08T15:12:01.538611+10:00	10-bendigo-street-fisher-act-2611
86097	2023-09-08T15:11:16.291035+10:00	1-6-heard-street-mawson-act-2607
86099	2023-09-08T15:31:32.962129+10:00	8-61-donald-road-queanbeyan-nsw-2620
86128	2023-09-10T17:42:00.894812+10:00	84-1-limburg-way-greenway-act-2900
86133	2023-09-11T09:16:29.304204+10:00	24-hyndes-crescent-holder-act-2611
86135	2023-09-11T09:38:39.795140+10:00	27-29-state-circle-deakin-act-2600
86137	2023-09-11T10:00:55.942268+10:00	22-gungurra-crescent-rivett-act-2611
86138	2023-09-11T09:49:43.905278+10:00	102a-2-gribble-street-gungahlin-act-2912
86139	2023-09-11T10:01:44.394379+10:00	44-289-flemington-road-franklin-act-2913
86144	2023-09-11T10:34:07.605703+10:00	20-finnerty-place-kambah-act-2902
86146	2023-09-11T10:40:11.924477+10:00	101-99-eastern-valley-way-belconnen-act-2617
86148	2023-09-11T11:07:46.077320+10:00	74-bettong-avenue-throsby-act-2914
86161	2023-09-11T14:02:14.942815+10:00	45-29-dawes-street-kingston-act-2604
86163	2023-09-11T14:00:04.710522+10:00	65-4-wilkins-street-mawson-act-2607
86165	2023-09-11T14:19:42.082562+10:00	37-24-moore-street-turner-act-2612
86172	2023-09-11T15:10:39.238151+10:00	54-329-flemington-road-franklin-act-2913
86173	2023-09-11T15:16:48.742548+10:00	2-29-tea-gardens-gungahlin-act-2912
86174	2023-09-11T15:11:14.118362+10:00	27-58-max-jacobs-avenue-wright-act-2611
86182	2023-09-11T16:46:30.563798+10:00	34-traeger-street-dunlop-act-2615
86185	2023-09-11T17:44:12.914732+10:00	42-53-mcmillan-crescent-griffith-act-2603
86188	2023-09-11T18:38:16.243120+10:00	6-fitton-close-dunlop-act-2615
86194	2023-09-12T09:16:44.133384+10:00	166-39-benjamin-way-belconnen-act-2617
86201	2023-09-12T10:58:56.501500+10:00	17-128-flemington-road-harrison-act-2914
86225	2023-09-12T15:35:57.502494+10:00	308-1-mouat-street-lyneham-act-2602
86228	2023-09-12T15:42:19.178337+10:00	7-143-port-jackson-circuit-phillip-act-2606
86229	2023-09-12T15:56:09.889909+10:00	13b-nullagine-street-fisher-act-2611
86231	2023-09-12T16:16:33.279971+10:00	6b-bednall-place-mckellar-act-2617
86236	2023-09-12T16:16:44.896750+10:00	37-pedrail-place-dunlop-act-2615
86238	2023-09-12T16:31:44.003897+10:00	80-5-hely-street-griffith-act-2603
86264	2023-09-13T10:31:32.460321+10:00	6-62-henty-street-braddon-act-2612
86271	2023-09-13T11:24:00.087498+10:00	7b-mawson-drive-mawson-act-2607
86272	2023-09-13T11:29:17.903923+10:00	310-42-mort-street-braddon-act-2612
86279	2023-09-13T12:31:51.923673+10:00	13-thornhill-crescent-dunlop-act-2615
86281	2023-09-13T12:38:00.525296+10:00	911-3-grazier-lane-belconnen-act-2617
86282	2023-09-13T12:35:31.040609+10:00	6-2-cornelius-street-coombs-act-2611
86288	2023-09-13T13:09:12.671685+10:00	1-5-nernst-place-banks-act-2906
86296	2023-09-13T14:39:11.637923+10:00	112-10-currie-cres-griffith-act-2603
86300	2023-09-13T15:10:55.178536+10:00	16-54-moore-street-turner-act-2612
86304	2023-09-13T15:46:40.555101+10:00	11a-hawkins-street-cooma-nsw-2630
86331	2023-09-14T09:21:18.181294+10:00	4-palana-place-giralang-act-2617
86333	2023-09-14T09:41:57.140504+10:00	23-70-bourne-street-cook-act-2614
86336	2023-09-14T10:01:37.813149+10:00	37-hambidge-crescent-gilmore-act-2905
86346	2023-09-14T10:46:36.906837+10:00	705-25-edinburgh-avenue-canberra-act-2601
86356	2023-09-14T11:54:46.927360+10:00	24-alroy-circuit-hawker-act-2614
86361	2023-09-14T12:39:37.525762+10:00	715-15-bowes-street-phillip-act-2606
86364	2023-09-14T13:16:31.589149+10:00	412-43-arthur-blakeley-way-coombs-act-2611
86386	2023-09-14T13:33:37.547809+10:00	98-37-currong-street-reid-act-2612
86415	2023-09-14T14:17:14.833640+10:00	914-2-grazier-lane-belconnen-act-2617
86426	2023-09-14T15:17:58.581841+10:00	59-3-nevertire-street-lawson-act-2617
86431	2023-09-14T15:49:36.266703+10:00	81-jansz-cres-griffith-act-2603
86434	2023-09-14T16:07:00.213071+10:00	330-335-anketell-street-greenway-act-2900
86439	2023-09-14T16:32:05.581879+10:00	28-43-constitution-avenue-reid-act-2612
86441	2023-09-14T16:46:49.564500+10:00	5-10-robson-street-garran-act-2605
86447	2023-09-14T17:58:25.657787+10:00	160-beasley-street-torrens-act-2607
86459	2023-09-15T10:51:05.388194+10:00	6-237-sharp-street-cooma-nsw-2630
86464	2023-09-15T11:33:11.802291+10:00	10-pooley-street-forde-act-2914
86467	2023-09-15T12:11:08.496408+10:00	96-wakefield-gardens-ainslie-act-2602
86473	2023-09-15T13:09:10.784783+10:00	15-7-mcclintock-street-lyneham-act-2602
86474	2023-09-15T13:46:32.194432+10:00	15-stonehouse-street-franklin-act-2913
86476	2023-09-15T13:39:18.986331+10:00	15-favco-place-dunlop-act-2615
86477	2023-09-15T13:56:29.932379+10:00	14-4-cavenagh-place-mckellar-act-2617
86480	2023-09-15T14:16:47.097573+10:00	63a-solomon-crescent-latham-act-2615
86483	2023-09-15T14:31:34.139926+10:00	84-21-battye-street-bruce-act-2617
86488	2023-09-15T15:17:16.141543+10:00	112-17-dooring-street-braddon-act-2612
86489	2023-09-15T15:09:19.629077+10:00	15-balanu-place-giralang-act-2617
86490	2023-09-15T14:55:12.343233+10:00	1-barwell-place-curtin-act-2605
86494	2023-09-15T15:26:03.358116+10:00	303-53-mort-street-braddon-act-2612
86498	2023-09-15T15:45:55.746914+10:00	25-7-irving-street-phillip-act-2606
86510	2023-09-15T17:40:20.370069+10:00	117-230-flemington-road-harrison-act-2914
86512	2023-09-15T18:44:06.074368+10:00	21-helby-street-harrison-act-2914
86516	2023-09-16T11:32:18.762762+10:00	7-95a-wakefield-gardens-ainslie-act-2602
86520	2023-09-16T20:19:10.773961+10:00	26-42-ancher-street-taylor-act-2913
86524	2023-09-18T09:17:13.567469+10:00	55-2-veryard-lane-belconnen-act-2617
86525	2023-09-18T09:37:27.062023+10:00	308-48-gungahlin-place-gungahlin-act-2912
86540	2023-09-18T11:47:27.824785+10:00	8-20-ijong-street-braddon-act-2612
86546	2023-09-18T13:28:27.205589+10:00	10-3-tauss-place-bruce-act-2617
86549	2023-09-18T14:12:56.755954+10:00	57-31-thynne-street-bruce-act-2617
86556	2023-09-18T14:33:39.906490+10:00	313-19-21-challis-street-dickson-act-2602
86565	2023-09-18T15:32:49.250959+10:00	50-lansdown-crescent-casey-act-2913
86572	2023-09-18T15:49:00.941737+10:00	16-68-70-henty-street-braddon-act-2612
86578	2023-09-18T16:33:03.838701+10:00	69-77-gozzard-street-gungahlin-act-2912
86582	2023-09-18T17:31:33.276206+10:00	20-57-totterdell-street-belconnen-act-2617
86586	2023-09-19T08:21:04.390372+10:00	306-32-mort-street-braddon-act-2612
86588	2023-09-19T09:08:07.419909+10:00	21-cammeray-court-12-albermarle-street-phillip-act-2606
86593	2023-09-19T10:19:29.837639+10:00	4-4-hay-street-oconnor-act-2602
86601	2023-09-19T11:13:46.033852+10:00	17-10-macpherson-street-oconnor-act-2602
86611	2023-09-19T11:13:09.512489+10:00	11-henry-street-cook-act-2614
86612	2023-09-19T11:13:31.853645+10:00	10-77-gozzard-street-gungahlin-act-2912
86625	2023-09-19T11:11:57.300854+10:00	9-54-paul-coe-crescent-ngunnawal-act-2913
86626	2023-09-19T11:18:25.282988+10:00	19-84-kings-canyon-street-harrison-act-2914
86631	2023-09-19T11:13:42.813732+10:00	17-22-jelinek-street-taylor-act-2913
86632	2023-09-19T11:14:10.618588+10:00	34-37-chandler-street-belconnen-act-2617
86668	2023-09-19T11:26:02.079203+10:00	32-3-7-elvire-place-palmerston-act-2913
86672	2023-09-19T11:59:02.636836+10:00	14-35-tay-street-watson-act-2602
86676	2023-09-19T12:17:02.724775+10:00	15-101-kinloch-circuit-bruce-act-2617
86677	2023-09-19T12:21:04.007670+10:00	136a-goyder-street-narrabundah-act-2604
86679	2023-09-19T12:46:37.273596+10:00	6-37-wyselaskie-circuit-kambah-act-2902
86687	2023-09-19T14:12:13.573681+10:00	15-114-dexter-street-cook-act-2614
86688	2023-09-19T14:16:58.607523+10:00	1802-2-grazier-lane-belconnen-act-2617
86691	2023-09-19T14:31:18.852890+10:00	92-5-hely-street-griffith-act-2603
86693	2023-09-19T14:46:01.804161+10:00	1-2-kylie-tennant-street-franklin-act-2913
86695	2023-09-19T14:46:37.524205+10:00	11-45-zakharov-avenue-forde-act-2914
86697	2023-09-19T15:01:53.933911+10:00	13-77-northbourne-avenue-turner-act-2612
86698	2023-09-19T15:01:58.946102+10:00	107-wunderly-circuit-macgregor-act-2615
86706	2023-09-19T16:01:04.331565+10:00	507-222-city-walk-city-act-2601
86715	2023-09-19T16:44:10.263753+10:00	31-charleston-street-monash-act-2904
86717	2023-09-19T16:52:16.054482+10:00	16-2-henshall-way-macquarie-act-2614
86720	2023-09-19T17:38:17.204830+10:00	35-21-wiseman-street-macquarie-act-2614
86747	2023-09-20T11:18:04.968558+10:00	84-max-purnell-street-forde-act-2914
86750	2023-09-20T11:24:21.889541+10:00	4-luehmann-street-page-act-2614
86753	2023-09-20T12:00:41.314003+10:00	20-9-wedge-crescent-turner-act-2612
86757	2023-09-20T12:20:21.450104+10:00	6a-chisholm-street-ainslie-act-2602
86758	2023-09-20T12:34:05.779770+10:00	410-32-mort-street-braddon-act-2612
86766	2023-09-20T14:01:06.450133+10:00	71-120-thynne-street-bruce-act-2617
86767	2023-09-20T13:46:55.288015+10:00	8-26-narryer-close-palmerston-act-2913
86769	2023-09-20T14:00:55.484870+10:00	17-wunderly-circuit-macgregor-act-2615
86771	2023-09-20T13:52:13.016261+10:00	4-jansz-crescent-griffith-act-2603
86772	2023-09-20T14:09:50.892102+10:00	46-sarre-street-gungahlin-act-2912
86773	2023-09-20T14:04:47.405483+10:00	85-pennefather-street-higgins-act-2615
86774	2023-09-20T14:16:48.524763+10:00	1209-2-grazier-lane-belconnen-act-2617
86775	2023-09-20T14:10:14.155818+10:00	21-3-allambee-street-reid-act-2612
86777	2023-09-20T14:31:38.610185+10:00	1614-2-grazier-lane-belconnen-act-2617
86791	2023-09-20T15:34:35.608255+10:00	69-65-ainslie-avenue-braddon-act-2612
86793	2023-09-20T16:01:51.946361+10:00	21-24-damala-street-waramanga-act-2611
86795	2023-09-20T16:07:15.865675+10:00	710-120-eastern-valley-way-belconnen-act-2617
86852	2023-09-20T17:00:26.388980+10:00	307-17-the-causeway-kingston-act-2604
86875	2023-09-21T09:48:51.396057+10:00	3-byatt-place-isaacs-act-2607
86878	2023-09-21T10:08:22.631786+10:00	5-60-port-jackson-circuit-phillip-act-2606
86880	2023-09-21T10:23:03.517176+10:00	3-25-fawkner-st-braddon-act-2612
86882	2023-09-21T10:55:09.717891+10:00	13-8-walhallow-street-hawker-act-2614
87007	2023-09-21T12:25:06.233909+10:00	138-strickland-crescent-deakin-act-2600
87010	2023-09-21T13:05:43.964812+10:00	40-mawson-drive-mawson-act-2607
87025	2023-09-21T14:46:34.282133+10:00	54-fitchett-st-garran-act-2605
87034	2023-09-21T15:27:13.447587+10:00	74-128-john-gorton-drive-coombs-act-2611
87041	2023-09-21T16:03:31.571984+10:00	2411-1-grazier-lane-belconnen-act-2617
87043	2023-09-21T16:16:18.268972+10:00	9-5-lady-nelson-place-red-hill-act-2603
87052	2023-09-21T16:48:17.320406+10:00	523-81-cooyong-street-reid-act-2612
87054	2023-09-21T17:15:19.267922+10:00	48a-osullivan-street-higgins-act-2615
87055	2023-09-21T17:05:20.778788+10:00	73-twelvetrees-crescent-florey-act-2615
87061	2023-09-21T17:21:11.914300+10:00	15-3-shepherdson-place-isaacs-act-2607
87062	2023-09-21T17:31:48.663514+10:00	173-majura-avenue-dickson-act-2602
87079	2023-09-22T09:48:11.928494+10:00	9-20-36-maranunga-crescent-crace-act-2911
87081	2023-09-22T10:31:39.352070+10:00	35a-mccubbin-street-weston-act-2611
87086	2023-09-22T11:16:32.948243+10:00	22-219a-northbourne-avenue-turner-act-2612
87089	2023-09-22T11:29:01.934411+10:00	132-1-braybrooke-street-bruce-act-2617
87105	2023-09-22T12:17:10.071872+10:00	1609-1-grazier-lane-belconnen-act-2617
87106	2023-09-22T12:22:42.937873+10:00	4-outhwaite-street-franklin-act-2913
87108	2023-09-22T12:25:16.420279+10:00	108-molonglo-street-bungendore-nsw-2621
87112	2023-09-22T12:43:45.630683+10:00	4-41-david-street-oconnor-act-2602
87114	2023-09-22T13:09:14.991303+10:00	118-15-coranderrk-street-city-act-2601
87115	2023-09-22T13:16:48.810808+10:00	182-7-irving-street-phillip-act-2606
87116	2023-09-22T13:17:12.324584+10:00	65-forster-street-bungendore-nsw-2621
87117	2023-09-22T13:31:41.084464+10:00	118-stockman-avenue-lawson-act-2617
87118	2023-09-22T13:24:11.176619+10:00	25-charles-perkins-circuit-bonner-act-2914
87119	2023-09-22T13:33:18.178605+10:00	15-saltbush-street-harrison-act-2914
87122	2023-09-22T14:24:51.563121+10:00	19-allott-place-belconnen-act-2617
87127	2023-09-22T14:54:53.793846+10:00	3-bedroom-townhouse-throsby-act-2914
87129	2023-09-22T14:59:35.075929+10:00	202-42-mort-street-braddon-act-2612
87130	2023-09-22T15:02:20.483592+10:00	314-42-mort-street-braddon-act-2612
87131	2023-09-22T15:05:13.929313+10:00	514-69-john-gorton-drive-wright-act-2611
87136	2023-09-22T16:02:07.381934+10:00	39b-parker-street-curtin-act-2605
87138	2023-09-22T16:16:36.472155+10:00	203-2-grazier-lane-belconnen-act-2617
87140	2023-09-22T16:14:14.663670+10:00	61-swinden-street-downer-act-2602
87142	2023-09-22T16:21:13.473133+10:00	130-33-currong-street-reid-act-2612
87147	2023-09-22T17:16:24.304143+10:00	11-bussau-close-wanniassa-act-2903
87149	2023-09-22T17:40:16.085597+10:00	34-hilda-kincaid-crescent-macgregor-act-2615
87158	2023-09-23T19:15:15.177721+10:00	14a-lot-street-gundaroo-nsw-2620
87159	2023-09-24T14:59:48.143000+10:00	6-mission-street-amaroo-act-2914
87164	2023-09-25T08:22:10.308267+10:00	11-eady-street-dickson-act-2602
87165	2023-09-25T09:11:37.071530+10:00	19-lorraway-street-holt-act-2615
87177	2023-09-25T11:22:13.641476+10:00	35-mcintosh-street-scullin-act-2614
87181	2023-09-25T12:16:36.246629+10:00	75-14-hoolihan-street-denman-prospect-act-2611
87186	2023-09-25T13:32:05.648138+10:00	32-garraway-street-googong-nsw-2620
87188	2023-09-25T13:46:53.591291+10:00	27-hensman-place-latham-act-2615
87189	2023-09-25T13:46:26.505299+10:00	17a-mofflin-street-chisholm-act-2905
87191	2023-09-25T14:00:49.498348+10:00	123-limestone-avenue-braddon-act-2612
87193	2023-09-25T14:01:38.916887+10:00	76-grayson-street-hackett-act-2602
87195	2023-09-25T14:14:12.059084+10:00	9-23-aspinall-street-watson-act-2602
87197	2023-09-25T14:33:39.839833+10:00	1-bloomfield-crescent-taylor-act-2913
87201	2023-09-25T15:01:58.033145+10:00	88-tredwell-street-strathnairn-act-2615
87202	2023-09-25T15:06:09.564438+10:00	25-westgarth-st-oconnor-act-2602
87204	2023-09-25T15:46:49.184565+10:00	18-116-easty-street-phillip-act-2606
87210	2023-09-25T16:11:11.785623+10:00	28-stromlo-crescent-palmerston-act-2913
87212	2023-09-25T16:31:39.007204+10:00	12-5-verdon-street-oconnor-act-2602
87214	2023-09-25T16:31:55.927167+10:00	68-belconnen-way-page-act-2614
87215	2023-09-25T16:46:54.552095+10:00	35-58-bennelong-crescent-macquarie-act-2614
87218	2023-09-25T17:20:20.925098+10:00	59-53-mcmillan-crescent-griffith-act-2603
87227	2023-09-26T09:34:01.460368+10:00	905-3-grazier-lane-belconnen-act-2617
87234	2023-09-26T10:40:44.542286+10:00	69-kent-street-deakin-act-2600
87240	2023-09-26T10:48:48.544023+10:00	a-69-kent-street-deakin-act-2600
87244	2023-09-26T11:09:53.699551+10:00	28-2-cornelius-street-coombs-act-2611
87253	2023-09-26T11:49:52.189326+10:00	7-85-lowanna-street-braddon-act-2612
87256	2023-09-26T12:06:05.391079+10:00	71-68-college-street-belconnen-act-2617
87262	2023-09-26T13:34:06.277128+10:00	1-3-bird-place-flynn-act-2615
87263	2023-09-26T13:34:06.252201+10:00	276-sharp-street-cooma-nsw-2630
