id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179023571	RENTAL_RESIDENTIAL	Beautiful Family home with new ducted air-conditioning	$750 - $800 per week	2020-12-12 07:19:30		26 Astrolabe Street	Red Hill	ACT	2603	-35.33889318	149.13209534	HOUSE	692953	Agent	Lease and etc	Otise Ouyang	4.0	2	1			['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'FAMILY_ROOM', 'PETS_ALLOWED']
179023572	RENTAL_RESIDENTIAL	Beautifully Presented, Fully Furnished and Equipped Executive Apartment!	$670 per week	2020-12-12 14:33:06		501/74 Northbourne Avenue	Braddon	ACT	2612	-35.27549082	149.13010637	APARTMENT	692953	Agent	Lease and etc	Otise Ouyang	2.0	2	1	5.0	4172.0	['ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'GYM']
179024847	RENTAL_RESIDENTIAL	Outstanding family home in private street	$580 - $620 per week	2020-12-12 21:33:47		13 Warrego Circuit	Kaleen	ACT	2617	-35.22911744	149.11316655	HOUSE	486247	Agent	Autumn Properties	Nathan Wakefield	4.0	2	4			['ALLOCATED_CAR_SPACE', 'OUTDOOR_ENTERTAINING_AREA', 'PETS_ALLOWED', 'SHOWER']
179030257	RENTAL_RESIDENTIAL	LOCATION AND LOW MAINTENANCE COMFORT - A PLACE THAT FEELS LIKE HOME	$750-$800 per week	2020-12-13 03:25:20		62A Schlich Street	Yarralumla	ACT	2600	-35.30477370000001	149.1050066	HOUSE	925916	PrivateLister	Private Lister		3.0	2	2		818.0	[]
179030626	RENTAL_RESIDENTIAL	Bright and spacious townhouse in Lawson	$580 per week	2020-12-13 09:22:48		21C Narrambla Terrace	Lawson	ACT	2617	-35.2286787	149.0872442	TOWNHOUSE	923292	PrivateLister	Private Lister		3.0	3	2		2173.0	[]
179030394	RENTAL_RESIDENTIAL	EXECUTIVE STYLE, MODERN TOWNHOUSE.	$550 per week	2020-12-13 22:31:20		49/36 Dulcie Holland Crescent	Moncrieff	ACT	2914	-35.15475479999999	149.1137966	TOWNHOUSE	856353	Agent	Urban Property	Nicholas Nagel	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179030671	RENTAL_RESIDENTIAL	Better than the rest	$780 pw	2020-12-13 22:50:41		43 Ehrlich Circuit	Watson	ACT	2602	-35.2313474	149.1651306	HOUSE	700494	Agent	HIVE Property	Kerri Everest	3.0	3	2		0.0	[]
179030759	RENTAL_RESIDENTIAL	Modern Home in Convenient Location	$740 per week	2020-12-13 23:00:52		36 Eggleston Crescent	Chifley	ACT	2606	-35.3512312	149.0748313	HOUSE	344675	Agent	Element Property Services	Danielle Coady	3.0	2	2		0.0	[]
179030856	RENTAL_RESIDENTIAL	Unique Opportunity in Brand New ATRIA Development	$460-$480 per week	2020-12-13 23:30:57		301/34 Eyre Street	Kingston	ACT	2604	-35.3150272	149.14404419999997	APARTMENT	883197	PrivateLister	Private Lister		1.0	2	1	6.0	876.0	['ALLOCATED_CAR_SPACE', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION', 'SEPARATE_TOILET']
179030958	RENTAL_RESIDENTIAL	Spacious & Great Location!!	$430 per week	2020-12-14 00:10:48		93/10 Eyre Street	Griffith	ACT	2603	-35.3188732	149.14019130000003	APARTMENT	180	Agent	Dwyer Dunn Property Consultants	Patricia White	1.0	1	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER', 'SWIMMING_POOL']
179030544	RENTAL_RESIDENTIAL	Spacious and modern townhouse	$565 per week	2020-12-14 00:11:10		5/2 Hoffman Street	Moncrieff	ACT	2914	-35.1553412	149.11612480000005	TOWNHOUSE	1624	Agent	Blackshaw Gungahlin	Property Management	3.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179030614	RENTAL_RESIDENTIAL	Handy position inner south location	$420 per week	2020-12-14 00:31:39		22/53 McMillan Crescent	Griffith	ACT	2603	-35.324831599999996	149.1511939	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	1	1		0.0	[]
179023499	RENTAL_RESIDENTIAL	Pleasant living in great location	$530 per week	2020-12-14 00:41:33		Parer Street	Scullin	ACT	2614	-35.2367844	149.0394144	HOUSE	171865	PrivateLister	Private Lister		3.0	1	3		793.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FULLY_FURNISHED', 'PETS_ALLOWED', 'SEPARATE_TOILET', 'STUDY']
179017724	RENTAL_RESIDENTIAL	Excellent Refurbished Family Home - Evaporative Cooling and Ducted Heating!	$700 per week	2020-12-14 01:08:47		6 Warren Place	Chifley	ACT	2606	-35.35703194	149.07824445	HOUSE	653133	Agent	Bolton & Co O'Connor	Madeline Harrington	4.0	2	2			['AIR_CONDITIONING_EVAPORATIVE', 'DISHWASHER', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'WALK_IN_ROBE']
178999779	RENTAL_RESIDENTIAL	Enter the world of luxury; you are home.	$2,020 per week	2020-12-14 01:10:49		504/45 Honeysett View	Kingston	ACT	2604	-35.312381	149.148887	APARTMENT	917974	PrivateLister	Private Lister		4.0	3	4	7.5	4389.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'HEATING_REVERSE_CYCLE', 'NEW_CONSTRUCTION', 'SELF_CONTAINED_FLAT', 'SEPARATE_TOILET', 'STUDY', 'SUNROOM']
179024849	RENTAL_RESIDENTIAL	"THE ""AXIS"" - MOUAT ST"	$420 per week	2020-12-14 01:20:28		176/1 Mouat Street	Lyneham	ACT	2602	-35.24826888	149.13248184	APARTMENT	293185	Agent	Kashan Property	Sonia Kashan	1.0	1	1	6.0		['ALLOCATED_CAR_SPACE', 'GYM', 'INTERCOM', 'SWIMMING_POOL_INDOOR', 'UNDERGROUND_PARKING']
179031356	RENTAL_RESIDENTIAL	The Inner North Lifestyle	$700 pw	2020-12-14 01:41:56		536 Northbourne Avenue	Downer	ACT	2602	-35.24445679999999	149.13527969999996	HOUSE	700494	Agent	HIVE Property	Kerri Everest	3.0	1	1		0.0	[]
179030804	RENTAL_RESIDENTIAL	A spacious family home	$680 pw	2020-12-14 01:42:16		33 Dooland Court	Nicholls	ACT	2913	-35.1807016	149.1080773	HOUSE	700494	Agent	HIVE Property	Kerri Everest	4.0	2	2	5.5	0.0	[]
179031357	RENTAL_RESIDENTIAL	Fully furnished 1 bedroom apartment	$410 per week	2020-12-14 01:43:17		73/120 Thynne Street	Bruce	ACT	2617	-35.24381029999999	149.0983895	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	['FULLY_FURNISHED']
179031129	RENTAL_RESIDENTIAL	Top floor ‘Fusion’ apartment	$380 per week	2020-12-14 01:45:40		115/148 Flemington Road	Harrison	ACT	2914	-35.20320460000001	149.1492084	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
179031628	RENTAL_RESIDENTIAL	Stunning 3 Bedroom Townhouse	$850 per week	2020-12-14 02:21:10		4/50 Leichhardt Street	Griffith	ACT	2603	-35.3201782	149.14409709999995	TOWNHOUSE	91	Agent	Total Property Management - Bright Partners	Carly Hutch	3.0	4	2		0.0	[]
179031545	RENTAL_RESIDENTIAL	Beautifully Presented Townhouse	$475-$495 per week	2020-12-14 03:11:15		2/33 Yarrawonga Street	Ngunnawal	ACT	2913	-35.1744981	149.1071754	TOWNHOUSE	139235	Agent	PRD Canberra	Leasing PRD Canberra	3.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179031495	RENTAL_RESIDENTIAL	Partially furnished 1 bedroom apartment	$410 per week	2020-12-14 03:41:14		119/64 College Street	Belconnen	ACT	2617	-35.2427867	149.06959430000003	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	1.0	1	1		0.0	[]
179032189	RENTAL_RESIDENTIAL	Four bedroom executive home perfect for your next posting to Canberra	$950 per week	2020-12-14 04:21:07		30 Holman Street	Curtin	ACT	2605	-35.33225529999999	149.08341430000004	HOUSE	610729	Agent	Hathaway Real Estate	Thomas Hathaway	4.0	2	2		0.0	['BROADBAND', 'DISHWASHER', 'HEATING_CENTRAL', 'STUDY']
179032437	RENTAL_RESIDENTIAL	Lovely McKellar Family Home	$500 per week	2020-12-14 04:21:10		18 Grover Crescent	McKellar	ACT	2617	-35.2195604	149.07357290000004	HOUSE	51	Agent	Badenoch Real Estate Rentals	Jayne Spice	3.0	1	2		0.0	['DISHWASHER', 'HEATING_CENTRAL']
179032151	RENTAL_RESIDENTIAL	TO REGISTER YOUR INTEREST, CLICK 'BOOK INSPECTION' OR 'EMAIL AGENT' BUTTON!	$600 per week pw	2020-12-14 04:21:14		15 Grylls Crescent	Cook	ACT	2614	-35.260742799999996	149.06635490000005	HOUSE	285646	Agent	White Rhino Property	Chelsea Van Zyl	3.0	3	2		0.0	['PETS_ALLOWED']
179017725	RENTAL_RESIDENTIAL	LARGE 4 BEDROOM ENSUITE - TERRACE	$600 - $650 per week	2020-12-14 05:29:08		85a Anthony Rolfe Avenue	Gungahlin	ACT	2912	-35.18334551	149.13641689	HOUSE	426310	Agent	Property Entourage	Nathan Giannasca	4.0	2	2			[]
179032664	RENTAL_RESIDENTIAL	Simply Stunning One Bedroom Apartment	$560 per week	2020-12-14 05:40:51		803/19 Marcus Clarke Street	Acton	ACT	2601	-35.2851644	149.1248959	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179032137	RENTAL_RESIDENTIAL	Suburban Living in Charming Chifley	$600 - $620 per week	2020-12-14 05:58:14		41 Medley Street	Chifley	ACT	2606	-35.35480911	149.08377749	HOUSE	306715	Agent	Cream Residential	Rah Hunia	3.0	1	1	0.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ENCLOSED_BACKYARD', 'HEATING_GAS', 'SEPARATE_TOILET', 'WALK_IN_ROBE']
179033376	RENTAL_RESIDENTIAL	Stylish and substantial 3 bedroom plus study home in O'Connor heights	$920 per week	2020-12-14 06:30:53		6 Merrit Place	O'Connor	ACT	2602	-35.2509279	149.1171065	HOUSE	20966	PrivateLister	Private Lister		4.0	2	2		900.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'ELECTRIC_HEATING', 'ENCLOSED_BACKYARD', 'PARTIALLY_FURNISHED', 'SEPARATE_TOILET', 'STUDY']
179032138	RENTAL_RESIDENTIAL	Two bedroom apartment with exquisite views of Molonglo	$495 - $520 per week	2020-12-14 08:54:01		40/41 Philip Hodgins Street	Wright	ACT	2611	-35.31837463	149.03274527	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'INTERCOM']
179014461	RENTAL_RESIDENTIAL	Pet Friendly Luxury Living	$490 per week	2020-12-14 11:09:42		47/43 Constitution Avenue	Reid	ACT	2612	-35.28769000000001	149.1390342	UNIT	699903	Agent	Spencer Property Group	Kimberly Spencer	1.0	1	1	6.0	2225.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NETWORK_CABLING', 'PETS_ALLOWED', 'UNDERGROUND_PARKING']
179034666	RENTAL_RESIDENTIAL	Lovely renovated two bed apartment	$405 per week	2020-12-14 20:31:08		4-92 Hodgson Crescent	Pearce	ACT	2607	-35.3646227	149.08139269999995	APARTMENT	10905	Agent	Edge Real Estate	Steve Thomas	2.0	1	1			['ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'FORMAL_LOUNGE_ROOM']
179034570	RENTAL_RESIDENTIAL	GEORGEOUS, SECOND LEVEL, TWO BEDROOM APARTMENT	$550 per week	2020-12-14 22:12:06		35/10 Hopegood Street	Garran	ACT	2605	-35.3436355	149.1058737	APARTMENT	919653	Agent	Luton Properties Manuka Property Management 	Zoe Wheelhouse	2.0	2	2	6.0	0.0	[]
179034642	RENTAL_RESIDENTIAL	A place to call home	$410 - $430 pw	2020-12-14 22:12:09		4/95 Weddin Circuit	Palmerston	ACT	2913	-35.1984672	149.1258522	APARTMENT	700494	Agent	HIVE Property	Kerri Everest	2.0	1	1		0.0	[]
179034756	RENTAL_RESIDENTIAL	Spacious Family Home!	$650 per week	2020-12-14 22:34:09		42 Arabanoo Crescent	Ngunnawal	ACT	2913	-35.17512258	149.11028557	HOUSE	653133	Agent	Bolton & Co O'Connor	Madeline Harrington	4.0	2	2			['DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'HEATING_GAS', 'OFF_STREET_PARKING', 'WALK_IN_ROBE']
179034453	RENTAL_RESIDENTIAL	Narrabundah Home with Class and Colour	$790 per week	2020-12-14 22:42:09		42 Walker Crescent	Narrabundah	ACT	2604	-35.3331291	149.138958	HOUSE	919653	Agent	Luton Properties Manuka Property Management 	Zoe Wheelhouse	4.0	2	1		0.0	[]
179034469	RENTAL_RESIDENTIAL	Vibrant two bedroom Townhouse with an abundance of natural light throughout!	$520 per week	2020-12-14 22:52:01		4/48 Pearson Street	Holder	ACT	2611	-35.3394307	149.0492091	TOWNHOUSE	610729	Agent	Hathaway Real Estate	Nyankor Ador	2.0	2	1		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179034632	RENTAL_RESIDENTIAL	Updated, tidy and in a fantastic location	$500 per week	2020-12-14 23:12:01		45 Northmore Crescent	Higgins	ACT	2615	-35.2268403	149.0293749	HOUSE	709273	Agent	Carter and Co Agents	Emma Barclay	3.0	1	0		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'PETS_ALLOWED']
179034659	RENTAL_RESIDENTIAL	Apartment living with a View	$495 per week	2020-12-15 00:02:03		63/14 Hoolihan St	Denman Prospect	ACT	2611	-35.3035436	149.0317646	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'STUDY']
179034895	RENTAL_RESIDENTIAL	Short term lease in sought after suburb	$560 per week	2020-12-15 00:22:02		49 Upton Street	Monash	ACT	2904	-35.4135555	149.0980994	HOUSE	468807	Agent	McCann Properties	Aspa Markakis	3.0	1	2		0.0	[]
179034877	RENTAL_RESIDENTIAL	Lifestyle Meets Light Rail	$540 per week	2020-12-15 00:36:03		34/75 Elizabeth Jolley Crescent	Franklin	ACT	2913	-35.18810263	149.14473351	APARTMENT	239	Agent	Real Estate Australia	Peter Tolhurst	3.0	2	2	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179034826	RENTAL_RESIDENTIAL	Spacious Apartment with Light Leafy Views	$480 per week	2020-12-15 00:50:39		304/107 Canberra Avenue	Griffith	ACT	2603	-35.321717299999996	149.14550780000005	APARTMENT	50	Agent	PURNELL	Brie Purnell	2.0	2	1		3550.0	[]
179034896	RENTAL_RESIDENTIAL	"""VIRIDIAN"" - GREAT OUTLOOK INTO NORGROVE PARK"	$650 per week	2020-12-15 00:52:14		140/56 Eyre Street	Kingston	ACT	2604	-35.31495838	149.14589012	APARTMENT	50	Agent	PURNELL	Brie Purnell	2.0	2	2		11962.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'CEILING_FANS', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER', 'STUDY', 'WALK_IN_ROBE', 'WASH_CLOSET']
179034843	RENTAL_RESIDENTIAL	Three bedroom townhouse close to schools and shops	$550 per week	2020-12-15 01:32:04		11/41 Lawrenson Circuit	Jacka	ACT	2914	-35.1622467	149.13040990000005	TOWNHOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	3.0	2	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'HEATING_CENTRAL']
179035338	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment located at 'Altitude'	$500 per week	2020-12-15 01:32:08		27/41 Chandler Street	Belconnen	ACT	2617	-35.2394623	149.0709502	APARTMENT	5406	Agent	Independent Property Management	Sofia Ligeros	2.0	2	1		0.0	[]
179035234	RENTAL_RESIDENTIAL	1 bedroom 'The Astin' apartment	$440 per week	2020-12-15 01:34:19		62/10 Ipima Street	Braddon	ACT	2612	-35.266788700000006	149.13189309999996	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	1.0	1	1		0.0	[]
179035035	RENTAL_RESIDENTIAL	Modern 3 bedroom townhouse	$580 per week	2020-12-15 01:35:10		40/2 Rouseabout Street	Lawson	ACT	2617	-35.22756550000001	149.0918229	TOWNHOUSE	5406	Agent	Independent Property Management	Sofia Ligeros	3.0	3	2		0.0	[]
179035436	RENTAL_RESIDENTIAL	3 bedroom cottage style home	$600 per week	2020-12-15 01:36:05		3 Lucas Place	Downer	ACT	2602	-35.2423567	149.139272	HOUSE	5406	Agent	Independent Property Management	Josephine Jankovic	3.0	1	1		0.0	[]
179035339	RENTAL_RESIDENTIAL	Elegant 1 bedroom apartment	$480 per week	2020-12-15 01:36:19		2/5 Burbury Close	Barton	ACT	2600	-35.312375	149.133449	APARTMENT	5406	Agent	Independent Property Management	Josephine Jankovic	1.0	1	1		0.0	[]
179035437	RENTAL_RESIDENTIAL	Spacious 2 bedroom apartment	$535 per week	2020-12-15 01:37:12		224/7 Irving Street	Phillip	ACT	2606	-35.3388475	149.0845284	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	2.0	2	2		0.0	[]
179035340	RENTAL_RESIDENTIAL	Conveniently located 2 bedroom apartment	$480 per week	2020-12-15 01:37:53		154/1 Mouat Street	Lyneham	ACT	2602	-35.2485434	149.1327576	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	1	1		0.0	[]
179035193	RENTAL_RESIDENTIAL	Ground floor apartment with spacious courtyard	$410 per week	2020-12-15 01:38:11		119/61 John Gorton Drive	Wright	ACT	2611	-35.3217467	149.0391435	APARTMENT	5406	Agent	Independent Property Management	Mela Tonga	1.0	1	1		0.0	[]
179035378	RENTAL_RESIDENTIAL	2 bedroom apartment at 'Manhattan on the Park'	$660 per week	2020-12-15 01:38:50		1005/240 Bunda Street	City	ACT	2601	-35.2816321	149.13440500000004	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179035397	RENTAL_RESIDENTIAL	10th Floor;ocation in popular 'Manhattan' complex	$660 per week	2020-12-15 01:39:12		1006/240 Bunda Street	City	ACT	2601	-35.2816321	149.13440500000004	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	2		0.0	[]
179035268	RENTAL_RESIDENTIAL	Yarralumla - 1 Bedroom Fully furnished and equipped apartment	$530 - $550 Per week	2020-12-15 01:42:02		23/41 Hampton Circuit	Yarralumla	ACT	2600	-35.31087479999999	149.1110372	APARTMENT	139235	Agent	PRD Canberra	Leasing PRD Canberra	1.0	1	1	0.0	0.0	['FULLY_FURNISHED']
179034728	RENTAL_RESIDENTIAL	Two Bedroom Ground Floor Unit in a Fantastic Location	$380 per week	2020-12-15 01:45:01		23/60 Wattle Street	Lyneham	ACT	2602	-35.25455493	149.12670079	UNIT	72	Agent	Wright Dunn Real Estate	Elvie Ryan	2.0	1	1		11172.0	['BODY_CORPORATE']
179034758	RENTAL_RESIDENTIAL	Upgraded 1 Bedroom Unit in Convenient Location	$330 per week	2020-12-15 01:47:15		8/127 Madigan Street	Hackett	ACT	2602	-35.25304386	149.16058317	UNIT	72	Agent	Wright Dunn Real Estate	Elvie Ryan	1.0	1	0		3717.0	['BODY_CORPORATE']
179035418	RENTAL_RESIDENTIAL	CAPITAL HILL	$800 per week	2020-12-15 01:52:03		106/19 State Circle	Forrest	ACT	2603	-35.31237810000001	149.1225845	HOUSE	3967	Agent	Blackshaw Queanbeyan & Jerrabomberra	Queanbeyan Property Management	2.0	2	2		0.0	['FULLY_FURNISHED']
179035783	RENTAL_RESIDENTIAL	Four bedrooms home with room for your pets!	$520 per week	2020-12-15 02:52:02		13 Freney Place	Florey	ACT	2615	-35.2217321	149.05389250000005	HOUSE	610729	Agent	Hathaway Real Estate	Nyankor Ador	4.0	1	1		0.0	['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'HEATING_CENTRAL']
179035851	RENTAL_RESIDENTIAL	A Big House With Even BIGGER Value!	$825.00 per week	2020-12-15 03:02:07		31 Darwinia Terrace	Rivett	ACT	2611	-35.34749940000001	149.0291956	HOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	5.0	4	2		0.0	[]
179035813	RENTAL_RESIDENTIAL	Lovely family home!	$650 per week	2020-12-15 03:22:07		15 Leven Street	Amaroo	ACT	2914	-35.167667200000004	149.12563600000001	HOUSE	184995	Agent	Distinct Property Management	Rentals at DPM	4.0	2	2	4.5	0.0	['DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179036016	RENTAL_RESIDENTIAL	Stylish One Bedroom Apartment in the Parliamentary Triangle	$500 per week	2020-12-15 03:35:58		29/44 Macquarie Street	Barton	ACT	2600	-35.3070386	149.1357612	UNIT	347315	PrivateLister	Private Lister		1.0	1	2	6.0	5468.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'DINING_ROOM', 'DISABILITY_FRIENDLY', 'HEATING_REVERSE_CYCLE', 'PARTIALLY_FURNISHED', 'WASH_CLOSET']
179035814	RENTAL_RESIDENTIAL	Fully furnished 2 bedroom apartment in a prime location	$650 per week	2020-12-15 04:02:34		5/2 Edinburgh Avenue	City	ACT	2601	-35.2831932	149.1247781	APARTMENT	5406	Agent	Independent Property Management	Georgia Hall	2.0	2	1		0.0	['FULLY_FURNISHED']
179036567	RENTAL_RESIDENTIAL	Studio Apartment in Fantastic Location	$290 per week	2020-12-15 04:12:02		1/6 Walsh Place	Curtin	ACT	2605	-35.3249614	149.0847972	COMMERCIAL_STUDIO	682863	Agent	Hayman Partners	Annaliese Doyle	1.0	1	1		0.0	[]
179036478	RENTAL_RESIDENTIAL	1 Bedroom studio apartment	$400	2020-12-15 04:32:01		23/56 Cowlishaw Street	Greenway	ACT	2900	-35.4138473	149.0654575	UNIT	919673	Agent	Luton Properties Belconnen Property Management	Alan Barrera	1.0	1	0		0.0	[]
179036213	RENTAL_RESIDENTIAL	central	$560 per week	2020-12-15 04:52:04		34 Renny Place	Belconnen	ACT	2617	-35.2474596	149.0753439	TOWNHOUSE	577049	Agent	home.byholly	Tamara Davis	3.0	1	1	2.0	0.0	[]
179036512	RENTAL_RESIDENTIAL	Great living and easy living	$700 per week	2020-12-15 05:00:46		119/15 Coranderrk Street	City	ACT	2601	-35.2839773	149.1357156	APARTMENT	435947	Agent	Leader Capital Real Estate	Tony Yip	2.0	2	2		0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'GYM', 'SWIMMING_POOL']
179036794	RENTAL_RESIDENTIAL	One Bedroom Apartment Plus Study - Braddon	$570 per week	2020-12-15 05:22:04		215/27 Lonsdale St	Braddon	ACT	2612	-35.2719619	149.1326108	APARTMENT	1507	Agent	Maloney's Property Management	Christine Marimon	1.0	1	1		0.0	[]
179034730	RENTAL_RESIDENTIAL	Beautiful & Spacious Family Home	$620 per week	2020-12-15 05:25:10		43 Benson Crescent	Calwell	ACT	2905	-35.44200823	149.11289086	HOUSE	18	Agent	Hodgkinson Real Estate	Lisa Langbein	4.0	2	2			[]
179036505	RENTAL_RESIDENTIAL	SINGLE LEVEL STYLISH APARTMENT	$420 pw	2020-12-15 05:42:01		11/19-23 Majura Avenue	Dickson	ACT	2602	-35.25904	149.1365931	APARTMENT	98	Agent	LJ Hooker Manuka	Leasing Consultant	1.0	1	1	0.0	0.0	['DISHWASHER']
179036745	RENTAL_RESIDENTIAL	BRAND NEW APARTMENT WITH STUNNING VIEWS!	$530 per week	2020-12-15 05:42:18		54/14 Hoolihan Avenue	Denman Prospect	ACT	2611	-35.3035436	149.0317646	APARTMENT	572389	Agent	Belle Property Canberra 	Rachel Walsh	2.0	2	2		0.0	[]
179037486	RENTAL_RESIDENTIAL	Available 1 Jan 2021 - large 3 bedroom townhouse	$550 per week	2020-12-15 06:09:39		15 Disney Court	Belconnen	ACT	2617	-35.2444776	149.069965	TOWNHOUSE	31275	PrivateLister	Private Lister		3.0	2	2		6186.0	['CEILING_FANS', 'DINING_ROOM', 'ELECTRIC_HEATING', 'FAMILY_ROOM', 'STUDY']
179037879	RENTAL_RESIDENTIAL	Three Bedroom Apartment in Garran	$585 per week	2020-12-15 07:52:01		15/2 Eldridge Crescent	Garran	ACT	2605	-35.345126799999996	149.1051159	UNIT	1507	Agent	Maloney's Property Management	Christine Marimon	3.0	2	2		0.0	[]
179038456	RENTAL_RESIDENTIAL	2 Bedroom House - 60 Ian Nicol St, Watson ACT	$420 per week	2020-12-15 08:49:31		60 Ian Nicol Street	Watson	ACT	2602	-35.22637260000001	149.1680019	HOUSE	224896	PrivateLister	Private Lister		2.0	1	1	6.0	194.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ENCLOSED_BACKYARD', 'SEPARATE_TOILET']
179034878	RENTAL_RESIDENTIAL	Freshly painted, Spacious and Well Presented Two Bedroom Unit	$490 per week	2020-12-15 11:23:28		1/169 Oodgeroo Avenue	Franklin	ACT	2913	-35.1940744	149.14604364	UNIT	386	Agent	Premier Capital Properties	Trish Farzan	2.0	2	1			[]
179038573	RENTAL_RESIDENTIAL	Three bedrooms, updated amenities and heating/cooling!	$570 per week	2020-12-15 21:52:01		25 Kavel Street	Torrens	ACT	2607	-35.3682355	149.0859028	HOUSE	610729	Agent	Hathaway Real Estate	Nyankor Ador	3.0	1	1	2.5	0.0	['HEATING_CENTRAL']
179038142	RENTAL_RESIDENTIAL	Premium is an Understatement	$675.00 per week	2020-12-15 22:22:09		38/101 Kinloch Circuit	Bruce	ACT	2617	-35.2408569	149.1006299	TOWNHOUSE	649081	Agent	Ashby Partners Real Estate Pty Ltd	Braedan Kidd	3.0	2	2	0.0	0.0	[]
179032477	RENTAL_RESIDENTIAL	Neat as a pin! Updated 3 bed Townhouse!	$530 per week	2020-12-15 22:54:56		4/156 Clive Steele Avenue	Monash	ACT	2904	-35.41698355	149.08491296	TOWNHOUSE	72	Agent	Wright Dunn Real Estate	Kelly Wilke	3.0	1	2			['AIR_CONDITIONING_SPLIT_SYSTEM']
179038699	RENTAL_RESIDENTIAL	Family home in sought after location	$975 per week	2020-12-15 23:32:02		1 Monkman Street	Chapman	ACT	2611	-35.3519601	149.0305872	HOUSE	12	Agent	Blackshaw Manuka	Courtney Baker	4.0	2	2		0.0	[]
