ListingId	DateTime	URL
180037361	2021-10-29 10:12:08	unit-54-2-rouseabout-street-lawson-act-2617
180037916	2021-10-28 19:22:01	unit-100-81-constitution-avenue-campbell-act-2612
180038042	2021-10-29 09:52:10	10-hadow-place-gilmore-act-2905
180038044	2021-10-29 10:32:00	8-rawson-street-deakin-act-2600
180038105	2021-10-29 11:32:10	unit-55-117-redfern-street-macquarie-act-2614
180038144	2021-10-29 12:02:00	81-livingston-avenue-kambah-act-2902
180038178	2021-10-29 09:00:23	unit-4-6-hall-street-lyneham-act-2602
180038211	2021-10-29 11:32:07	unit-7-141-blamey-crescent-campbell-act-2612
180038240	2021-10-29 10:42:07	1-welsh-place-chifley-act-2606
180038246	2021-10-29 07:02:01	unit-21-37-ijong-street-braddon-act-2612
180038262	2021-11-01 13:18:17	8-rowntree-crescent-isaacs-act-2607
180038267	2021-10-29 09:12:07	unit-249-1-mouat-street-lyneham-act-2602
180038421	2021-10-29 12:02:01	44-limb-circuit-moncrieff-act-2914
180038521	2021-10-29 12:42:01	unit-7-47-blackall-street-barton-act-2600
180038555	2021-10-29 13:32:07	unit-2-125-florence-taylor-street-greenway-act-2900
180038877	2021-10-29 12:12:12	15-myra-law-crescent-lawson-act-2617?tid=180038877
180038878	2021-10-29 12:42:10	3-cole-street-gungahlin-act-2912?tid=180038878
180039196	2021-10-29 14:03:14	unit-36-25-fawkner-street-braddon-act-2612
180039198	2021-10-30 17:27:58	unit-7-81-cooyong-street-reid-act-2612
180039385	2021-10-29 15:12:10	unit-111-50-ellenborough-street-lyneham-act-2602
180039414	2021-10-29 15:52:06	unit-12g-81-cooyong-street-reid-act-2612
180039503	2021-10-29 15:12:07	214-19-marcus-clarke-street-acton-act-2601?tid=180039503
180039715	2021-10-29 15:12:06	unit-602-4-grazier-lane-belconnen-act-2617
180039754	2021-10-29 15:52:00	50-hurley-street-mawson-act-2607
180039850	2021-10-29 15:12:11	unit-118-1-elouera-street-braddon-act-2612
180039853	2021-10-29 15:52:05	unit-12-50-moore-street-turner-act-2612
180040020	2021-10-29 17:02:10	64-franklin-street-forrest-act-2603
180040133	2021-10-29 16:52:05	unit-2-51-alexander-mackie-circuit-isaacs-act-2607
180040233	2021-10-29 16:42:07	36-bradfield-place-downer-act-2602
180040242	2021-10-29 16:12:18	13-31-thynne-bruce-act-2617?tid=180040242
180040289	2021-10-29 16:42:29	20-kallara-close-duffy-act-2611
180040361	2021-10-29 16:42:01	unit-216-81-cooyong-street-reid-act-2612
180040427	2021-10-29 16:22:02	unit-13-43-hampton-circuit-yarralumla-act-2600
180040437	2021-10-29 16:12:06	4-fred-john-mckellar-act-2617?tid=180040437
180040488	2021-10-29 16:32:08	15-van-praag-place-gordon-act-2906
180040848	2021-10-29 17:52:03	unit-9-11-forbes-street-turner-act-2612
180041162	2021-10-29 18:32:00	94-45-w-row-canberra-act-2601?tid=180041162
180041958	2021-10-30 10:22:01	unit-228-15-jardine-street-kingston-act-2604
180042103	2021-11-01 17:45:46	unit-913-120-eastern-valley-way-belconnen-act-2617
180042180	2021-10-30 15:32:01	deakin-act-2600?tid=180042180
180042311	2021-11-01 09:12:02	unit-g5-86-88-northbourne-avenue-braddon-act-2612
180042575	2021-11-01 08:42:02	24-dennis-street-garran-act-2605
180042580	2021-11-01 10:42:16	unit-4-21-muriel-stewart-circuit-bonner-act-2914
180042587	2021-10-31 09:25:40	711-39-london-circuit-canberra-act-2601?tid=180042587
180042591	2021-11-02 11:24:22	18a-elliott-street-campbell-act-2612
180042593	2021-11-02 12:05:17	unit-705-155-northbourne-avenue-turner-act-2612
180042594	2021-11-02 22:24:02	9-cavanough-street-phillip-act-2606
180042678	2021-11-01 11:02:10	unit-7-15-catchpole-street-macquarie-act-2614
180042696	2021-10-31 20:12:01	unit-20-18-shugg-street-taylor-act-2913
180042698	2021-11-01 09:52:05	unit-38-76-leichhardt-street-griffith-act-2603
180042759	2021-11-01 10:42:01	32a-glynn-place-hughes-act-2605
180042789	2021-11-01 09:42:02	level-b-unit-18-29-eastlake-parade-kingston-act-2604
180042806	2021-11-01 06:32:00	unit-67-3-heard-street-mawson-act-2607
180042825	2021-11-01 12:42:18	28-christina-stead-street-franklin-act-2913
180042898	2021-11-01 12:48:28	31-jerrabomberra-avenue-narrabundah-act-2604
180042901	2021-11-01 17:42:44	unit-60-41-chandler-street-belconnen-act-2617
180042902	2021-11-02 09:17:36	unit-3-3-fawkner-street-braddon-act-2612
180043090	2021-11-01 12:02:10	unit-536-26-anzac-park-campbell-act-2612
180043185	2021-11-01 12:22:11	unit-4-49-moore-street-turner-act-2612
180043311	2021-11-01 12:22:06	unit-5-49-moore-street-turner-act-2612
180043324	2021-11-01 12:32:14	unit-4-35-oakden-street-greenway-act-2900
180043360	2021-11-01 12:32:10	unit-5-3-keith-street-scullin-act-2614
180043413	2021-11-01 13:22:00	19-pixie-lane-harrison-act-2914
180043481	2021-11-01 14:02:09	unit-318-22-24-lonsdale-street-braddon-act-2612
180043494	2021-11-01 13:12:01	unit-174-39-catalano-street-wright-act-2611
180043526	2021-11-01 12:12:01	unit-79-20-federal-highway-watson-act-2602
180043555	2021-11-01 13:32:01	unit-76-227-flemington-road-franklin-act-2913
180043839	2021-11-01 13:12:07	29-pademelon-street-throsby-act-2914
180043841	2021-11-01 13:42:07	unit-23-10-hopegood-place-garran-act-2605
180043947	2021-11-01 13:52:04	4-brownlow-place-holt-act-2615
180044488	2021-11-01 15:02:11	unit-1107-4-grazier-lane-belconnen-act-2617
180044501	2021-11-02 15:36:51	unit-19-135-blamey-crescent-campbell-act-2612
180044503	2021-11-02 18:37:31	unit-3-20-eyre-street-kingston-act-2604
180044504	2021-11-02 18:55:55	unit-44-18-eyre-street-kingston-act-2604
180044621	2021-11-01 15:22:07	51-frenchman-street-downer-act-2602?tid=180044621
180044780	2021-11-01 15:32:11	15-parsons-street-torrens-act-2607
180044790	2021-11-01 15:52:04	138-264-city-walk-canberra-act-2601?tid=180044790
180044838	2021-11-01 15:22:30	1-60-elimatta-braddon-act-2612?tid=180044838
180044926	2021-11-01 15:24:02	14-maidment-place-kambah-act-2902
180044929	2021-11-03 16:58:58	1-cosgrove-street-curtin-act-2605
180044931	2021-11-02 18:17:34	unit-204-86-northbourne-avenue-braddon-act-2612
180044955	2021-11-01 16:12:07	57a-shumack-street-weetangera-act-2614
180045042	2021-11-01 16:32:00	unit-105-260-city-walk-city-act-2601
180045113	2021-11-01 16:12:04	5-blyth-place-curtin-act-2605
180045114	2021-11-01 16:12:08	unit-11-6-macleay-street-turner-act-2612
180045123	2021-11-01 16:12:02	unit-6-7-eastlake-parade-kingston-act-2604
180045349	2021-11-01 16:32:05	2-tarana-street-narrabundah-act-2604
180045368	2021-11-01 16:22:12	unit-33-18-moore-street-turner-act-2612
180045436	2021-11-01 16:32:32	17-strayleaf-crescent-gungahlin-act-2912
180046885	2021-11-02 10:52:02	unit-108-8-cape-street-dickson-act-2602
180046965	2021-11-02 10:00:19	unit-504-102-northbourne-avenue-braddon-act-2612
180047011	2021-11-02 08:32:00	3b-dickinson-street-watson-act-2602
180047109	2021-11-02 09:22:05	unit-11-21-cantor-crescent-higgins-act-2615
180047225	2021-11-02 10:00:31	unit-39-75-elizabeth-jolley-crescent-franklin-act-2913
180047347	2021-11-02 09:52:05	unit-213-19-marcus-clarke-street-city-act-2601
180047446	2021-11-02 09:52:05	10-rankin-street-campbell-act-2612
180047456	2021-11-02 10:00:37	unit-6-1-beissel-street-belconnen-act-2617
180047463	2021-11-02 11:52:03	unit-3-21-ijong-street-braddon-act-2612
180047517	2021-11-02 10:32:05	unit-3-26-de-burgh-street-lyneham-act-2602
180047654	2021-11-02 12:32:00	unit-138-45-eastlake-parade-kingston-act-2604
180047698	2021-11-02 13:28:24	24-wolff-crescent-latham-act-2615
180047699	2021-11-02 21:39:06	4-oodgeroo-avenue-franklin-act-2913
180047727	2021-11-02 14:29:27	unit-15-3-the-mews-city-act-2601
180047823	2021-11-02 13:02:08	unit-69-234-flemington-road-harrison-act-2914
180047964	2021-11-02 13:12:03	20-brereton-street-garran-act-2605
180048077	2021-11-02 13:02:10	4-dyson-street-lyneham-act-2602
180048200	2021-11-02 14:12:07	4-lovegrove-place-kambah-act-2902
180048211	2021-11-02 14:02:04	unit-1-2-kylie-tennant-street-franklin-act-2913
180048348	2021-11-02 13:12:08	unit-107-260-city-walk-city-act-2601
180048427	2021-11-02 13:42:13	7-liffey-circuit-kaleen-act-2617
180048593	2021-11-02 14:22:05	7b-lawrenson-circuit-jacka-act-2914
180048635	2021-11-02 15:12:08	unit-13-66-gussey-street-moncrieff-act-2914
180048677	2021-11-02 14:32:03	unit-93-5-empire-circuit-forrest-act-2603
180048699	2021-11-02 14:42:08	unit-22-6-gungahlin-place-gungahlin-act-2912
180048705	2021-11-02 16:42:06	unit-2-68-college-street-belconnen-act-2617
180048961	2021-11-02 16:32:08	unit-3-60-callam-street-phillip-act-2606
180049134	2021-11-02 17:02:06	5-cooloola-street-amaroo-act-2914
180049190	2021-11-02 16:52:09	unit-23-126-thynne-street-bruce-act-2617
180049267	2021-11-02 15:32:03	47-buntine-crescent-isaacs-act-2607
180049379	2021-11-02 16:52:06	1a-bill-leng-street-coombs-act-2611
180049386	2021-11-02 16:22:00	unit-26-2-rouseabout-street-lawson-act-2617
180049809	2021-11-02 18:21:46	unit-103-39-london-circuit-city-act-2601
180050296	2021-11-02 20:42:02	87-lance-hill-avenue-dunlop-act-2615
180050428	2021-11-03 07:42:00	4-leake-place-curtin-act-2605
180050430	2021-11-03 09:22:01	unit-38-111-canberra-avenue-griffith-act-2603
180050534	2021-11-03 07:32:00	unit-297-80-chandler-street-belconnen-act-2617
180050593	2021-11-03 09:32:02	unit-132-14-boolee-street-reid-act-2612
180050678	2021-11-03 07:12:00	unit-10-1-surprize-place-phillip-act-2606
180050701	2021-11-05 17:03:12	10-lowanna-street-braddon-act-2612
180050703	2021-11-08 12:57:29	unit-10-18-captain-cook-crescent-griffith-act-2603
180050704	2021-11-08 14:25:21	1904-120-easter-belconnen-act-2617?tid=180050704
180050705	2021-11-08 14:25:52	38-creswell-street-campbell-act-2612
180050757	2021-11-05 15:24:24	unit-13a-21-beissel-street-belconnen-act-2617
180050797	2021-11-03 12:06:06	unit-12-18-dooring-street-braddon-act-2612
180050798	2021-11-04 11:45:20	96-theodore-street-curtin-act-2605
180050801	2021-11-04 17:08:26	unit-6-11-sellbach-street-weston-act-2611
180050803	2021-11-05 15:12:04	unit-15-15-howitt-street-kingston-act-2604
180050804	2021-11-10 14:04:48	unit-704-2-masson-street-turner-act-2612
180050805	2021-11-05 10:27:44	unit-329-264-city-walk-city-act-2601
180050814	2021-11-03 10:12:06	21-7-eldridge-street-garran-act-2605?tid=180050814
180050817	2021-11-03 14:31:42	unit-410-35-furzer-street-phillip-act-2606
180050825	2021-11-08 12:44:18	22-lawrenson-circuit-jacka-act-2914
180051138	2021-11-03 11:32:01	unit-23-38-watson-street-turner-act-2612
180051159	2021-11-03 11:22:12	33-officer-crescent-ainslie-act-2602
180051266	2021-11-03 11:55:55	20-pollock-street-chifley-act-2606
180051304	2021-11-04 13:08:18	unit-7-3-banjine-street-o-connor-act-2602
180051305	2021-11-04 16:31:04	unit-223-81-cooyong-street-city-act-2601
180051595	2021-11-03 12:12:15	5-melba-street-downer-act-2602
180051644	2021-11-03 13:52:04	unit-47-26-antill-street-dickson-act-2602
180051667	2021-11-03 12:12:07	unit-92-2-peter-cullen-way-wright-act-2611
180051726	2021-11-03 12:42:10	7-7-gould-street-garran-act-2605?tid=180051726
180051748	2021-11-03 16:56:37	unit-6-14-macleay-street-turner-act-2612
180051749	2021-11-04 08:32:55	unit-534-26-anzac-park-campbell-act-2612
180051753	2021-11-05 14:53:13	5-boobialla-street-o-connor-act-2602
180051754	2021-11-08 08:06:49	61-antill-street-downer-act-2602
180051785	2021-11-03 13:52:09	151-duffy-street-ainslie-act-2602
180051844	2021-11-03 13:32:03	unit-78-1-rowland-rees-crescent-greenway-act-2900
180051882	2021-11-03 13:42:08	level-a-unit-201-15-bowes-street-phillip-act-2606
180051923	2021-11-03 14:00:59	unit-510-1-elouera-street-braddon-act-2612
180051924	2021-11-03 14:01:17	37-threlfall-street-chifley-act-2606
180051932	2021-11-03 13:52:05	unit-6-56-christina-stead-street-franklin-act-2913
180051944	2021-11-03 13:22:04	unit-323-240-bunda-street-city-act-2601
180052030	2021-11-03 13:12:04	unit-1106-19-marcus-clarke-street-city-act-2601
180052138	2021-11-03 13:42:20	level-b-unit-822-15-bowes-street-phillip-act-2606
180052202	2021-11-03 14:32:03	10-denoon-street-forde-act-2914
180052343	2021-11-03 14:12:03	unit-ug9-17-the-causeway-kingston-act-2604
180052371	2021-11-03 14:32:26	536-northbourne-avenue-downer-act-2602
180052472	2021-11-03 14:22:04	unit-3-2-henshall-way-macquarie-act-2614
180052500	2021-11-03 14:12:16	unit-2-48-pearson-street-holder-act-2611
180052519	2021-11-03 14:32:40	19-toorale-terrace-lawson-act-2617
180052530	2021-11-03 14:52:13	unit-4-43-printers-way-kingston-act-2604
180052552	2021-11-03 16:01:15	unit-41-815-horse-park-drive-amaroo-act-2914
180052639	2021-11-03 14:52:00	unit-37-29-dawes-street-kingston-act-2604
180052676	2021-11-03 14:32:04	unit-35-14-federal-highway-watson-act-2602
180052733	2021-11-03 16:02:13	43-stowport-avenue-crace-act-2911
180052800	2021-11-03 15:12:04	unit-32-11-fawkner-street-braddon-act-2612
180052915	2021-11-03 15:12:11	unit-73-17-medley-street-chifley-act-2606
180053030	2021-11-03 15:42:20	unit-810-241-northbourne-avenue-lyneham-act-2602
180053040	2021-11-03 15:22:07	unit-4-180-monaro-crescent-red-hill-act-2603
180053064	2021-11-03 15:12:03	2-amangu-street-aranda-act-2614
180053148	2021-11-03 15:12:08	23-shumack-street-weetangera-act-2614
180053613	2021-11-03 16:12:04	unit-16-50-moore-street-turner-act-2612
180053668	2021-11-03 16:22:10	9-werribee-crescent-farrer-act-2607
180053766	2021-11-03 16:32:10	79-cowper-street-dickson-act-2602
180054147	2021-11-03 17:32:07	unit-39-41-blackall-street-barton-act-2600
180054238	2021-11-03 17:12:04	unit-49-18-captain-cook-crescent-griffith-act-2603
180054466	2021-11-19 00:00:00	unit-202-19-marcus-clarke-street-city-act-2601
180054927	2021-11-03 18:11:50	72-chippindall-circuit-theodore-act-2905
180055525	2021-11-04 10:01:24	unit-27-6-gungahlin-place-gungahlin-act-2912
180055554	2021-11-04 10:22:01	unit-130-15-irving-street-phillip-act-2606
180055673	2021-11-04 10:01:44	unit-43-15-limburg-way-greenway-act-2900
180055675	2021-11-04 10:32:13	36-handcock-crescent-macgregor-act-2615
180055678	2021-11-04 13:49:45	unit-44-22-moore-street-turner-act-2612
180055679	2021-11-04 14:39:43	45-holmes-crescent-campbell-act-2612
180055680	2021-11-05 11:52:37	unit-113-81-cooyong-street-city-act-2601
180055685	2021-11-09 16:42:23	unit-23-3-burbury-close-barton-act-2600
180055686	2021-11-03 19:50:04	isaacs-act-2607?tid=180055686
180055687	2021-11-05 15:04:10	unit-1-5-gooreen-street-reid-act-2612
180055696	2021-11-03 20:52:01	30-howie-court-belconnen-act-2617
180055754	2021-11-04 05:52:00	29-godfrey-street-campbell-act-2612
180055811	2021-11-04 08:42:04	76-chuculba-crescent-giralang-act-2617
180055866	2021-11-03 22:33:03	17-galore-street-crace-act-2911
180055909	2021-11-04 10:02:05	unit-3-4-annie-douglas-street-casey-act-2913
180055922	2021-11-04 10:12:02	unit-6-5-soundy-close-belconnen-act-2617
180055985	2021-11-04 09:32:07	unit-15-43-hampton-circuit-yarralumla-act-2600
180056021	2021-11-04 10:42:18	19-brumby-street-harrison-act-2914
180056048	2021-11-04 09:22:03	unit-13-7-state-circle-forrest-act-2603
180056076	2021-11-04 09:00:41	3-longworth-place-holt-act-2615
180056128	2021-11-04 10:42:05	37-negus-crescent-watson-act-2602
180056142	2021-11-04 11:12:17	44-foveaux-street-ainslie-act-2602
180056226	2021-11-04 10:32:04	unit-4-2-tauss-place-bruce-act-2617
180056266	2021-11-04 11:01:06	level-a-unit-9-116-easty-street-phillip-act-2606
180056464	2021-11-04 12:32:03	unit-22-128-flemington-road-harrison-act-2914
180056470	2021-11-04 11:52:10	unit-715-25-edinburgh-avenue-acton-act-2601
180056546	2021-11-04 11:37:47	6a-green-street-narrabundah-act-2604
180056563	2021-11-04 12:22:16	unit-207-107-canberra-avenue-griffith-act-2603
180056591	2021-11-06 17:16:56	90-shumack-street-weetangera-act-2614
180056593	2021-11-08 08:06:36	unit-4-15-braybrooke-street-bruce-act-2617
180056594	2021-11-08 16:04:40	unit-11-11-kerridge-street-kingston-act-2604
180056595	2021-11-08 12:49:32	unit-124-10-ipima-street-braddon-act-2612
180056679	2021-11-04 13:01:30	53-gouldsmith-street-dunlop-act-2615
180056741	2021-11-04 12:32:14	unit-168-77-northbourne-avenue-turner-act-2612
180056842	2021-11-04 14:12:05	6-monkman-street-chapman-act-2611
180056843	2021-11-04 15:01:12	10-southern-close-chisholm-act-2905
180056978	2021-11-04 12:42:18	unit-17-39-wootton-crescent-gordon-act-2906
180057087	2021-11-04 13:00:41	10-gleadow-street-evatt-act-2617
180057528	2021-11-04 13:52:08	level-15-1512-240-bunda-street-city-act-2601?tid=180057528
180057566	2021-11-04 13:52:05	24b-castlereagh-crescent-macquarie-act-2614
180057977	2021-11-04 14:32:11	unit-412-1-elouera-street-braddon-act-2612
180057993	2021-11-04 15:52:11	17-austin-street-griffith-act-2603
180058005	2021-11-04 15:22:31	unit-301-32-mort-street-braddon-act-2612
180058155	2021-11-04 15:12:05	unit-10-37-dominion-circuit-forrest-act-2603
180058302	2021-11-04 15:22:07	unit-50-7-state-circle-forrest-act-2603
180058358	2021-11-04 16:01:42	62-badenoch-crescent-evatt-act-2617
180058460	2021-11-04 15:22:04	unit-65-18-leichhardt-street-griffith-act-2603
180058488	2021-11-04 15:32:04	unit-505-2-batman-street-braddon-act-2612
180058626	2021-11-04 16:00:33	unit-9-27-giles-street-kingston-act-2604
180058762	2021-11-04 16:42:11	55-woodberry-avenue-coombs-act-2611
180058828	2021-11-04 16:52:03	13-kootara-crescent-narrabundah-act-2604
180058964	2021-11-04 16:42:11	unit-183-217-northbourne-avenue-turner-act-2612
180059067	2021-11-04 16:22:06	unit-505-81-cooyong-street-city-act-2601
180060425	2021-11-04 23:52:00	unit-601-1-grazier-lane-belconnen-act-2617
180060705	2021-11-05 09:52:15	unit-52-44-jerrabomberra-avenue-narrabundah-act-2604
180060914	2021-11-05 09:42:15	unit-11-34-watson-street-turner-act-2612
180061085	2021-11-05 10:32:10	48-fremantle-drive-stirling-act-2611
180061108	2021-11-05 09:52:26	unit-8-37-chandler-street-belconnen-act-2617
180061120	2021-11-05 09:52:08	2-roth-place-conder-act-2906
180061161	2021-11-05 07:42:01	unit-61-11-fawkner-street-braddon-act-2612
180061172	2021-11-05 10:32:02	9-moonbi-crescent-isabella-plains-act-2905
180061201	2021-11-05 10:22:05	unit-22-34-dooring-street-dickson-act-2602
180061204	2021-11-05 11:52:22	58-dunstan-street-curtin-act-2605
180061274	2021-11-05 12:42:17	unit-5-52-macleay-street-turner-act-2612
180061336	2021-11-05 08:27:25	23-wilkins-street-mawson-act-2607
180061340	2021-11-08 08:06:44	unit-3-6-edmondson-street-campbell-act-2612
180061343	2021-11-05 16:36:15	32-brand-street-hughes-act-2605
180061346	2021-11-05 09:19:51	25-sturrock-place-gordon-act-2906
180061747	2021-11-05 11:32:04	70-cowper-street-ainslie-act-2602
180061798	2021-11-05 11:32:14	unit-123a-39-benjamin-way-belconnen-act-2617
180061799	2021-11-05 11:42:08	33-36-morell-place-belconnen-act-2617?tid=180061799
180061859	2021-11-05 11:52:39	16-bamford-street-hughes-act-2605
180061887	2021-11-05 11:51:49	unit-36-47-mcmillan-crescent-griffith-act-2603
180061889	2021-11-08 09:35:25	35-jacka-crescent-campbell-act-2612
180061890	2021-11-09 09:04:19	10-chauncy-crescent-richardson-act-2905
180061954	2021-11-05 12:42:17	unit-108-81-cooyong-street-city-act-2601
180061995	2021-11-05 12:22:01	unit-4-21-namadgi-circuit-palmerston-act-2913?tid=180061995
180062142	2021-11-05 12:42:03	31-mccredie-street-taylor-act-2913
180062561	2021-11-05 13:32:05	4-jaques-place-evatt-act-2617
180062678	2021-11-05 13:52:08	50-davidson-street-higgins-act-2615
180062749	2021-11-11 00:00:00	unit-17-28-darcy-close-gordon-act-2906
180062785	2021-11-05 15:01:32	unit-9-12-challis-street-dickson-act-2602
180062865	2021-11-05 14:12:12	5-arden-place-gilmore-act-2905
180063000	2021-11-05 14:52:07	116-theodore-street-curtin-act-2605
180063030	2021-11-05 14:22:03	unit-53-40-mort-street-braddon-act-2612
180063118	2021-11-05 14:12:05	309-antill-street-watson-act-2602
180063228	2021-11-05 15:01:37	unit-14-45-negus-crescent-watson-act-2602
180063334	2021-11-05 15:52:09	unit-10-56-stuart-street-griffith-act-2603
180063618	2021-11-05 15:42:12	unit-31-7-hopegood-place-garran-act-2605
180063710	2021-11-05 17:01:19	unit-218-19-marcus-clarke-street-city-act-2601
180063821	2021-11-05 16:42:01	4-kershaw-place-page-act-2614
180064003	2021-11-05 16:12:05	4-elliott-street-campbell-act-2612
180064004	2021-11-05 16:52:04	unit-22-3-tench-street-kingston-act-2604
180064086	2021-11-05 16:49:13	crace-act-2911?tid=180064086
180065645	2021-11-06 07:42:01	7-petterd-street-page-act-2614
180065683	2021-11-08 09:00:26	unit-47-170-flemington-road-harrison-act-2914
180065704	2021-11-08 08:42:02	unit-3-19-23-majura-avenue-dickson-act-2602
180065713	2021-11-07 22:12:01	unit-48-2-peter-cullen-way-wright-act-2611
180065715	2021-11-08 08:42:27	unit-8-51-leahy-close-narrabundah-act-2604
180065776	2021-11-05 20:00:57	ogilby-crescent-page-act-2614?tid=180065776
180065777	2021-11-09 14:28:39	level-a-unit-14-1-bungle-bungle-crescent-harrison-act-2914
180065779	2021-11-15 21:48:45	downer-act-2602?tid=180065779
180065893	2021-11-08 11:32:12	29-17-eldridge-street-garran-act-2605?tid=180065893
180066168	2021-11-07 16:42:01	unit-43-26-antill-street-dickson-act-2602
180066170	2021-11-08 10:22:23	unit-19-8-goodchild-street-lyneham-act-2602
180066176	2021-11-06 13:00:45	unit-2-44-morrow-street-dunlop-act-2615
180066177	2021-11-07 21:06:57	2-lobelia-street-o-connor-act-2602
180066179	2021-11-09 12:33:18	unit-130-41-chandler-street-belconnen-act-2617
180066180	2021-11-11 11:47:18	unit-92-15-john-cleland-crescent-florey-act-2615
180066182	2021-11-12 17:27:41	unit-3-17-devonport-street-lyons-act-2606
180066356	2021-11-06 15:41:13	unit-31-44-jerrabomberra-avenue-narrabundah-act-2604
180066515	2021-11-08 10:42:08	unit-303-48-gungahlin-place-gungahlin-act-2912
180066598	2021-11-08 19:27:42	lyneham-act-2602?tid=180066598
180066599	2021-11-10 14:18:11	42-discovery-street-red-hill-act-2603
180066641	2021-11-08 09:00:19	unit-512-2-batman-street-braddon-act-2612
180066656	2021-11-07 16:22:42	11-mcgowan-street-dickson-act-2602
180066666	2021-11-07 17:30:44	unit-16-25-temperley-street-nicholls-act-2913
180066690	2021-11-13 11:27:35	enid-lorimer-circuit-chisholm-act-2905?tid=180066690
180066691	2021-11-15 11:40:44	22-boobialla-street-o-connor-act-2602
180066692	2021-11-16 17:03:16	unit-15-17-trevillian-quay-kingston-act-2604
180066711	2021-11-08 10:52:11	unit-61-15-braybrooke-street-bruce-act-2617
180066718	2021-11-08 09:22:06	4-hamilton-row-yarralumla-act-2600
180066730	2021-11-08 09:42:13	unit-55-2-ken-tribe-street-coombs-act-2611
180066797	2021-11-08 08:52:05	level-b-unit-107-148-flemington-road-harrison-act-2914
180066887	2021-11-08 11:13:53	unit-5-67-eyre-street-kingston-act-2604
180066888	2021-11-08 11:00:28	unit-404-16-moore-street-city-act-2601
180066889	2021-11-08 12:01:44	27-lonsdale-street-braddon-act-2612
180066890	2021-11-08 13:09:04	unit-11-5-carroll-street-hughes-act-2605
180066891	2021-11-09 15:56:30	level-b-unit-18-1-sydney-avenue-barton-act-2600
180066895	2021-11-09 16:22:18	2-trevillian-quay-kingston-act-2604
180066957	2021-11-08 10:32:06	25-carrington-street-deakin-act-2600
180066967	2021-11-08 10:42:15	unit-25-11-kerridge-street-kingston-act-2604
180067059	2021-11-08 12:22:02	unit-38-10-ipima-street-braddon-act-2612
180067113	2021-11-08 12:52:12	unit-11-23-aspinall-street-watson-act-2602
180067148	2021-11-08 11:12:08	unit-45-18-kennedy-street-kingston-act-2604
180067332	2021-11-08 12:42:26	38-discovery-street-red-hill-act-2603
180067473	2021-11-08 12:52:11	38-max-purnell-street-forde-act-2914
180067587	2021-11-08 14:44:18	unit-14-4-gribble-street-gungahlin-act-2912
180067834	2021-11-08 13:32:12	11-ferdinand-street-campbell-act-2612
180067942	2021-11-08 13:12:17	unit-164-217-northbourne-avenue-turner-act-2612
180067949	2021-11-08 13:12:08	unit-6-4-riley-close-ngunnawal-act-2913
180068477	2021-11-08 16:08:03	71-ainsworth-street-mawson-act-2607
180068485	2021-11-11 12:33:21	unit-1116-25-edinburgh-avenue-city-act-2601
180068570	2021-11-08 15:52:10	54-branson-street-dunlop-act-2615
180068760	2021-11-08 15:32:17	unit-9a-21-beissel-street-belconnen-act-2617
180068799	2021-11-08 15:32:11	unit-25-26-macquarie-street-barton-act-2600
180068963	2021-11-08 16:52:14	unit-70-10-thynne-street-bruce-act-2617
180068964	2021-11-08 17:01:48	unit-6-115-canberra-avenue-griffith-act-2603
180068970	2021-11-09 21:08:13	unit-47-17-medley-street-chifley-act-2606
180068996	2021-11-10 16:44:12	unit-142-81-kennedy-street-kingston-act-2604
180068999	2021-11-15 00:00:00	50-investigator-street-red-hill-act-2603
180069330	2021-11-08 16:42:17	unit-1-32-ipima-street-braddon-act-2612
180069512	2021-11-08 18:00:47	unit-2-5-david-street-o-connor-act-2602
180069593	2021-11-08 17:52:01	13-cadell-street-downer-act-2602
180069881	2021-11-08 17:42:00	unit-1-12-lomax-street-forde-act-2914
180069909	2021-11-08 17:42:12	13a-batman-street-braddon-act-2612
180070084	2021-11-08 18:12:01	30-cocoparra-crescent-crace-act-2911
180070172	2021-11-08 18:22:02	unit-28-2-archibald-street-lyneham-act-2602
180071145	2021-11-09 09:32:02	unit-23-9-joy-cummings-place-belconnen-act-2617
180071195	2021-11-09 09:12:03	106-burrumarra-avenue-ngunnawal-act-2913
180071372	2021-11-09 09:32:01	21a-tardent-street-downer-act-2602
180071397	2021-11-09 09:12:11	unit-205-241-northbourne-avenue-lyneham-act-2602
180071479	2021-11-09 09:00:28	level-c-unit-91-140-anketell-street-greenway-act-2900
180071514	2021-11-09 12:00:32	10-laker-crescent-richardson-act-2905
180071528	2021-11-09 09:00:27	unit-35-109-woodberry-avenue-coombs-act-2611
180071532	2021-11-09 10:22:12	unit-11-156-knox-street-watson-act-2602
180071599	2021-11-09 10:32:13	unit-14-27-moorhouse-street-o-connor-act-2602
180071607	2021-11-09 09:12:32	unit-72-17-19-oxley-street-griffith-act-2603
180071608	2021-11-09 09:22:05	unit-77-45-west-row-city-act-2601
180071618	2021-11-09 10:12:12	unit-1-3-ling-place-amaroo-act-2914
180071622	2021-11-09 12:00:42	5-denning-place-mckellar-act-2617
180071626	2021-11-09 09:12:07	unit-27-20-eyre-street-kingston-act-2604
180071648	2021-11-09 10:01:15	unit-16-25-mackennal-street-lyneham-act-2602
180071656	2021-11-09 09:22:38	sydney-avenue-barton-act-2600?tid=180071656
180071658	2021-11-15 22:17:26	unit-17-137-blamey-crescent-campbell-act-2612
