ListingId	EventId	StartDateTime	EndDateTime	EventType
179697136	116274421	2021-07-24T11:45:00	2021-07-24T12:30:00	EXHIBITION
179733654	116276440	2021-07-24T11:45:00	2021-07-24T12:30:00	EXHIBITION
179734854	116279033	2021-07-24T11:45:00	2021-07-24T12:15:00	EXHIBITION
179735737	116280721	2021-07-24T11:45:00	2021-07-24T12:15:00	EXHIBITION
179708204	116229521	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179713133	116247394	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179659080	116258085	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179691307	116261836	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179714672	116262065	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179708018	116262186	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179695208	116262847	2021-07-24T12:00:00	2021-07-24T13:30:00	OPEN_HOURS
179691332	116262847	2021-07-24T12:00:00	2021-07-24T13:30:00	OPEN_HOURS
179695207	116262847	2021-07-24T12:00:00	2021-07-24T13:30:00	OPEN_HOURS
179684835	116262847	2021-07-24T12:00:00	2021-07-24T13:30:00	OPEN_HOURS
179684834	116262847	2021-07-24T12:00:00	2021-07-24T13:30:00	OPEN_HOURS
179684825	116262847	2021-07-24T12:00:00	2021-07-24T13:30:00	OPEN_HOURS
179703378	116262987	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179722050	116263249	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179694863	116263514	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179708204	116268501	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179725592	116275223	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179721057	116275297	2021-07-24T12:00:00	2021-07-24T15:00:00	EXHIBITION
179695777	116275310	2021-07-24T12:00:00	2021-07-24T12:40:00	EXHIBITION
179712968	116275913	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179713133	116278678	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179735961	116279186	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179712889	116279752	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179720926	116279753	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179720956	116280177	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179720946	116280181	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179720936	116280211	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179713291	116280217	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179716977	116280259	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179717081	116282968	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179716614	116283165	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179735265	116283342	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179725269	116283581	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179735848	116283857	2021-07-24T12:00:00	2021-07-24T12:45:00	EXHIBITION
179739098	116284429	2021-07-24T12:00:00	2021-07-24T12:30:00	EXHIBITION
179736417	116285001	2021-07-24T12:00:00	2021-07-24T13:00:00	EXHIBITION
179673725	116172371	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179673725	116176896	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179673725	116230476	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179714934	116274061	2021-07-24T12:15:00	2021-07-24T13:00:00	EXHIBITION
179712640	116274716	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179717327	116278329	2021-07-24T12:15:00	2021-07-24T13:00:00	EXHIBITION
179735769	116278788	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179706401	116282909	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179736075	116283097	2021-07-24T12:15:00	2021-07-24T13:00:00	EXHIBITION
179697032	116283387	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179732052	116283485	2021-07-24T12:15:00	2021-07-24T12:45:00	EXHIBITION
179717101	116283930	2021-07-24T12:15:00	2021-07-24T13:00:00	EXHIBITION
179736596	116284258	2021-07-24T12:15:00	2021-07-24T13:15:00	EXHIBITION
179735712	116284534	2021-07-24T12:20:00	2021-07-24T13:00:00	EXHIBITION
179704067	116226119	2021-07-24T12:30:00	2021-07-24T13:30:00	EXHIBITION
179695057	116261817	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179695623	116263515	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179687143	116263694	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179678955	116265207	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179716737	116265239	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179716817	116265399	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179716450	116265925	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179712270	116266481	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179690848	116268082	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179712576	116273741	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179699148	116273855	2021-07-24T12:30:00	2021-07-24T13:15:00	EXHIBITION
179735174	116277868	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179735041	116278453	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179704067	116278639	2021-07-24T12:30:00	2021-07-24T13:15:00	EXHIBITION
179722052	116282113	2021-07-24T12:30:00	2021-07-24T13:00:00	EXHIBITION
179736559	116282794	2021-07-24T12:30:00	2021-07-24T13:15:00	EXHIBITION
179696315	116268324	2021-07-24T12:45:00	2021-07-24T13:15:00	EXHIBITION
179716514	116279115	2021-07-24T12:45:00	2021-07-24T13:15:00	EXHIBITION
179735783	116280027	2021-07-24T12:45:00	2021-07-24T13:30:00	EXHIBITION
179716536	116280486	2021-07-24T12:45:00	2021-07-24T13:30:00	EXHIBITION
179728305	116282171	2021-07-24T12:45:00	2021-07-24T13:30:00	EXHIBITION
179739431	116284373	2021-07-24T12:45:00	2021-07-24T13:30:00	EXHIBITION
179733622	116282119	2021-07-24T12:50:00	2021-07-24T13:30:00	EXHIBITION
179707739	116238633	2021-07-24T13:00:00	2021-07-24T13:40:00	EXHIBITION
179707739	116249113	2021-07-24T13:00:00	2021-07-24T13:40:00	EXHIBITION
179681942	116265165	2021-07-24T13:00:00	2021-07-24T13:30:00	EXHIBITION
179695246	116265392	2021-07-24T13:00:00	2021-07-24T13:30:00	EXHIBITION
179690692	116266183	2021-07-24T13:00:00	2021-07-24T13:30:00	EXHIBITION
179694704	116266191	2021-07-24T13:00:00	2021-07-24T13:30:00	EXHIBITION
179729041	116268329	2021-07-24T13:00:00	2021-07-24T13:45:00	EXHIBITION
179712869	116270156	2021-07-24T13:00:00	2021-07-24T13:45:00	EXHIBITION
179699193	116270159	2021-07-24T13:00:00	2021-07-24T13:45:00	EXHIBITION
179695100	116271442	2021-07-24T13:00:00	2021-07-24T14:00:00	EXHIBITION
179713746	116273254	2021-07-24T13:00:00	2021-07-24T14:00:00	EXHIBITION
179732258	116273751	2021-07-24T13:00:00	2021-07-24T13:40:00	EXHIBITION
179728195	116275367	2021-07-24T13:00:00	2021-07-24T13:45:00	EXHIBITION
179539690	116278203	2021-07-24T13:00:00	2021-07-24T15:00:00	OPEN_HOURS
179404082	116278627	2021-07-24T13:00:00	2021-07-24T13:30:00	EXHIBITION
179713649	116278778	2021-07-24T13:00:00	2021-07-24T13:30:00	EXHIBITION
179673565	116279615	2021-07-24T13:00:00	2021-07-24T13:45:00	EXHIBITION
179712436	116264446	2021-07-24T13:15:00	2021-07-24T13:45:00	EXHIBITION
179695053	116265377	2021-07-24T13:15:00	2021-07-24T13:45:00	EXHIBITION
179690907	116266101	2021-07-24T13:15:00	2021-07-24T13:45:00	EXHIBITION
179695061	116266241	2021-07-24T13:15:00	2021-07-24T13:45:00	EXHIBITION
179716768	116272908	2021-07-24T13:15:00	2021-07-24T13:45:00	EXHIBITION
179717802	116273446	2021-07-24T13:15:00	2021-07-24T14:00:00	EXHIBITION
179716585	116275734	2021-07-24T13:15:00	2021-07-24T14:00:00	EXHIBITION
179736300	116280152	2021-07-24T13:15:00	2021-07-24T13:45:00	EXHIBITION
179739108	116283289	2021-07-24T13:15:00	2021-07-24T14:00:00	EXHIBITION
179694980	116285023	2021-07-24T13:15:00	2021-07-24T14:00:00	EXHIBITION
179690838	116192788	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179690838	116218150	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179698941	116261827	2021-07-24T13:30:00	2021-07-24T14:15:00	EXHIBITION
179694745	116262709	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179692992	116262900	2021-07-24T13:30:00	2021-07-24T14:15:00	EXHIBITION
179694986	116265475	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179699195	116266185	2021-07-24T13:30:00	2021-07-24T15:00:00	EXHIBITION
179690838	116268708	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179712608	116274901	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179718101	116279106	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179735930	116279169	2021-07-24T13:30:00	2021-07-24T14:15:00	EXHIBITION
179722055	116283580	2021-07-24T13:30:00	2021-07-24T14:00:00	EXHIBITION
179736496	116285321	2021-07-24T13:40:00	2021-07-24T14:20:00	EXHIBITION
179718655	116278109	2021-07-24T13:45:00	2021-07-24T14:30:00	EXHIBITION
179716336	116278346	2021-07-24T13:45:00	2021-07-24T14:15:00	EXHIBITION
179718168	116279224	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179721018	116280538	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179721017	116280562	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179720948	116280576	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179720947	116280578	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179721037	116280674	2021-07-24T13:45:00	2021-07-24T14:45:00	EXHIBITION
179736133	116284093	2021-07-24T13:45:00	2021-07-24T14:15:00	EXHIBITION
179713602	116250737	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
177463619	116262849	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179707525	116264366	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179725274	116264528	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179716500	116267045	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179726966	116272540	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179732142	116274547	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179732288	116275955	2021-07-24T14:00:00	2021-07-24T14:45:00	EXHIBITION
179695139	116276951	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179716699	116278966	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179712959	116279081	2021-07-24T14:00:00	2021-07-24T14:40:00	EXHIBITION
179717627	116279333	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179716305	116281343	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179722046	116282131	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179738419	116282948	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179707749	116283209	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179735732	116283952	2021-07-24T14:00:00	2021-07-24T14:30:00	EXHIBITION
179739209	116284056	2021-07-24T14:00:00	2021-07-24T14:45:00	EXHIBITION
179690884	116284244	2021-07-24T14:00:00	2021-07-24T14:40:00	EXHIBITION
179674487	116262719	2021-07-24T14:15:00	2021-07-24T15:00:00	EXHIBITION
179716640	116262851	2021-07-24T14:15:00	2021-07-24T14:45:00	EXHIBITION
179696720	116264448	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179704047	116264449	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179704048	116268950	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179695211	116268951	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179704049	116268952	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179691343	116268953	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179691344	116268954	2021-07-24T14:15:00	2021-07-24T15:15:00	EXHIBITION
179682131	116273710	2021-07-24T14:15:00	2021-07-24T15:00:00	EXHIBITION
179732619	116276987	2021-07-24T14:15:00	2021-07-24T14:45:00	EXHIBITION
179695154	116271165	2021-07-24T14:30:00	2021-07-24T15:10:00	EXHIBITION
179713775	116273833	2021-07-24T14:30:00	2021-07-24T15:00:00	EXHIBITION
179726591	116274536	2021-07-24T14:30:00	2021-07-24T15:15:00	EXHIBITION
179716650	116276629	2021-07-24T14:30:00	2021-07-24T15:00:00	EXHIBITION
179736581	116283548	2021-07-24T14:30:00	2021-07-24T15:15:00	EXHIBITION
179695227	116273099	2021-07-24T14:45:00	2021-07-24T15:15:00	EXHIBITION
179682066	116278008	2021-07-24T14:45:00	2021-07-24T15:15:00	EXHIBITION
179735818	116281131	2021-07-24T14:45:00	2021-07-24T15:15:00	EXHIBITION
179529644	116282338	2021-07-24T14:45:00	2021-07-24T15:15:00	EXHIBITION
179677410	116266240	2021-07-24T15:00:00	2021-07-24T15:30:00	EXHIBITION
179696621	116274916	2021-07-24T15:00:00	2021-07-24T15:30:00	EXHIBITION
179686489	116279071	2021-07-24T15:00:00	2021-07-24T15:45:00	EXHIBITION
179735064	116281074	2021-07-24T15:10:00	2021-07-24T15:50:00	EXHIBITION
179673730	116263309	2021-07-24T15:15:00	2021-07-24T15:45:00	EXHIBITION
179735723	116279133	2021-07-24T15:15:00	2021-07-24T15:45:00	EXHIBITION
179735866	116280736	2021-07-24T15:30:00	2021-07-24T16:00:00	EXHIBITION
179735829	116282513	2021-07-24T15:30:00	2021-07-24T16:15:00	EXHIBITION
179722796	116265638	2021-07-24T15:45:00	2021-07-24T16:15:00	EXHIBITION
179734273	116279760	2021-07-24T15:45:00	2021-07-24T16:15:00	EXHIBITION
179678774	116282664	2021-07-24T15:45:00	2021-07-24T16:15:00	EXHIBITION
179716224	116268354	2021-07-24T16:00:00	2021-07-24T16:45:00	EXHIBITION
179728817	116267738	2021-07-24T16:15:00	2021-07-24T16:45:00	EXHIBITION
179695782	116273344	2021-07-24T16:15:00	2021-07-24T16:45:00	EXHIBITION
179697603	116273762	2021-07-24T16:30:00	2021-07-24T17:00:00	EXHIBITION
179684820	116229083	2021-07-25T09:30:00	2021-07-25T14:00:00	OPEN_HOURS
179684821	116229083	2021-07-25T09:30:00	2021-07-25T14:00:00	OPEN_HOURS
179695208	116262848	2021-07-25T09:30:00	2021-07-25T11:00:00	OPEN_HOURS
179691332	116262848	2021-07-25T09:30:00	2021-07-25T11:00:00	OPEN_HOURS
179695207	116262848	2021-07-25T09:30:00	2021-07-25T11:00:00	OPEN_HOURS
179684835	116262848	2021-07-25T09:30:00	2021-07-25T11:00:00	OPEN_HOURS
179684834	116262848	2021-07-25T09:30:00	2021-07-25T11:00:00	OPEN_HOURS
179684825	116262848	2021-07-25T09:30:00	2021-07-25T11:00:00	OPEN_HOURS
179695777	116275311	2021-07-25T09:30:00	2021-07-25T10:00:00	EXHIBITION
179718166	116278492	2021-07-25T09:30:00	2021-07-25T13:00:00	EXHIBITION
179718156	116278514	2021-07-25T09:30:00	2021-07-25T13:00:00	EXHIBITION
179718176	116278516	2021-07-25T09:30:00	2021-07-25T13:00:00	EXHIBITION
179718158	115477637	2021-07-25T10:00:00	2021-07-25T15:00:00	OPEN_HOURS
179713290	115852891	2021-07-25T10:00:00	2021-07-25T15:00:00	OPEN_HOURS
179714627	115852891	2021-07-25T10:00:00	2021-07-25T15:00:00	OPEN_HOURS
179713286	116262270	2021-07-25T10:00:00	2021-07-25T16:00:00	OPEN_HOURS
179696744	116268719	2021-07-25T10:00:00	2021-07-25T10:30:00	EXHIBITION
179722941	116272091	2021-07-25T10:00:00	2021-07-25T10:30:00	EXHIBITION
179714934	116274062	2021-07-25T10:00:00	2021-07-25T10:30:00	EXHIBITION
179720997	116280304	2021-07-25T10:00:00	2021-07-25T11:00:00	EXHIBITION
179721006	116280362	2021-07-25T10:00:00	2021-07-25T11:00:00	EXHIBITION
179720996	116280380	2021-07-25T10:00:00	2021-07-25T11:00:00	EXHIBITION
179721036	116280430	2021-07-25T10:00:00	2021-07-25T11:00:00	EXHIBITION
179720986	116280446	2021-07-25T10:00:00	2021-07-25T11:00:00	EXHIBITION
179721016	116280460	2021-07-25T10:00:00	2021-07-25T11:00:00	EXHIBITION
179718160	116280488	2021-07-25T10:00:00	2021-07-25T16:00:00	EXHIBITION
179716980	116282117	2021-07-25T10:00:00	2021-07-25T16:00:00	EXHIBITION
179320009	116282127	2021-07-25T10:00:00	2021-07-25T16:00:00	EXHIBITION
179735829	116282512	2021-07-25T10:00:00	2021-07-25T10:30:00	EXHIBITION
179710506	116267555	2021-07-25T10:15:00	2021-07-25T11:00:00	EXHIBITION
179725394	116268872	2021-07-25T10:15:00	2021-07-25T10:45:00	EXHIBITION
179718964	116261776	2021-07-25T10:30:00	2021-07-25T11:30:00	EXHIBITION
179716500	116267046	2021-07-25T10:45:00	2021-07-25T11:15:00	EXHIBITION
179686489	116279070	2021-07-25T10:45:00	2021-07-25T11:30:00	EXHIBITION
179716979	115937619	2021-07-25T11:00:00	2021-07-25T15:00:00	OPEN_HOURS
179691430	116191770	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179691430	116247446	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179692992	116262902	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179716135	116268337	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179712869	116270155	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179691430	116278419	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179716668	116282560	2021-07-25T11:00:00	2021-07-25T11:45:00	EXHIBITION
179735870	116283525	2021-07-25T11:00:00	2021-07-25T11:45:00	EXHIBITION
179733622	116284351	2021-07-25T11:00:00	2021-07-25T11:30:00	EXHIBITION
179729328	116269393	2021-07-25T11:15:00	2021-07-25T11:45:00	EXHIBITION
179682066	116278009	2021-07-25T11:30:00	2021-07-25T12:00:00	EXHIBITION
179739052	116283993	2021-07-25T11:30:00	2021-07-25T12:00:00	EXHIBITION
179650350	116143278	2021-07-25T11:45:00	2021-07-25T12:30:00	EXHIBITION
179699148	116273857	2021-07-25T11:45:00	2021-07-25T12:15:00	EXHIBITION
179726130	116279223	2021-07-25T11:45:00	2021-07-25T12:30:00	EXHIBITION
179696726	116284504	2021-07-25T11:45:00	2021-07-25T12:15:00	EXHIBITION
179721057	116275298	2021-07-25T12:00:00	2021-07-25T15:00:00	EXHIBITION
179721199	116279087	2021-07-25T12:00:00	2021-07-25T12:45:00	EXHIBITION
179712889	116279751	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179720926	116279754	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179720956	116280178	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179720946	116280182	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179720936	116280212	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179713291	116280218	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179716977	116280260	2021-07-25T12:00:00	2021-07-25T13:00:00	EXHIBITION
179713630	116243788	2021-07-25T12:30:00	2021-07-25T13:15:00	EXHIBITION
179713630	116270509	2021-07-25T12:30:00	2021-07-25T13:15:00	EXHIBITION
179716314	116282055	2021-07-25T12:30:00	2021-07-25T13:15:00	EXHIBITION
179739167	116283934	2021-07-25T12:30:00	2021-07-25T13:30:00	EXHIBITION
179732258	116273750	2021-07-25T13:00:00	2021-07-25T13:40:00	EXHIBITION
179539690	116278204	2021-07-25T13:00:00	2021-07-25T15:00:00	OPEN_HOURS
179713630	116243786	2021-07-25T13:15:00	2021-07-25T14:00:00	EXHIBITION
179713630	116271391	2021-07-25T13:15:00	2021-07-25T14:00:00	EXHIBITION
179683982	116264419	2021-07-25T13:30:00	2021-07-25T14:30:00	OPEN_HOURS
179683981	116264419	2021-07-25T13:30:00	2021-07-25T14:30:00	OPEN_HOURS
177463619	116267550	2021-07-25T13:30:00	2021-07-25T14:00:00	EXHIBITION
179718168	116279225	2021-07-25T13:45:00	2021-07-25T14:45:00	EXHIBITION
179721018	116280539	2021-07-25T13:45:00	2021-07-25T14:45:00	EXHIBITION
179721017	116280563	2021-07-25T13:45:00	2021-07-25T14:45:00	EXHIBITION
179720948	116280577	2021-07-25T13:45:00	2021-07-25T14:45:00	EXHIBITION
179720947	116280579	2021-07-25T13:45:00	2021-07-25T14:45:00	EXHIBITION
179721037	116280675	2021-07-25T13:45:00	2021-07-25T14:45:00	EXHIBITION
179720751	116277116	2021-07-25T14:00:00	2021-07-25T15:00:00	EXHIBITION
179695154	116271166	2021-07-25T16:00:00	2021-07-25T16:30:00	EXHIBITION
179683985	115407090	2021-07-26T10:00:00	2021-07-26T16:00:00	OPEN_HOURS
179684820	116086435	2021-07-26T10:00:00	2021-07-26T14:00:00	OPEN_HOURS
179684821	116086435	2021-07-26T10:00:00	2021-07-26T14:00:00	OPEN_HOURS
179716979	115953581	2021-07-26T11:00:00	2021-07-26T14:00:00	OPEN_HOURS
179713286	116261754	2021-07-26T11:00:00	2021-07-26T15:00:00	OPEN_HOURS
179713286	116279089	2021-07-26T11:00:00	2021-07-26T16:00:00	OPEN_HOURS
179718158	115477638	2021-07-26T12:00:00	2021-07-26T14:00:00	OPEN_HOURS
179726591	116274537	2021-07-26T12:30:00	2021-07-26T13:15:00	EXHIBITION
179651096	116279023	2021-07-26T12:30:00	2021-07-26T13:15:00	EXHIBITION
179695328	116265510	2021-07-26T16:30:00	2021-07-26T17:15:00	EXHIBITION
179739209	116284058	2021-07-26T16:30:00	2021-07-26T17:00:00	EXHIBITION
179694940	116265168	2021-07-26T16:45:00	2021-07-26T17:15:00	EXHIBITION
179734854	116279034	2021-07-26T16:45:00	2021-07-26T17:15:00	EXHIBITION
179703607	116264803	2021-07-26T17:00:00	2021-07-26T17:30:00	EXHIBITION
179690878	116273285	2021-07-26T17:00:00	2021-07-26T17:45:00	EXHIBITION
179735769	116278789	2021-07-26T17:00:00	2021-07-26T17:30:00	EXHIBITION
179739431	116284371	2021-07-26T17:30:00	2021-07-26T18:00:00	EXHIBITION
179735732	116283951	2021-07-26T18:00:00	2021-07-26T18:30:00	EXHIBITION
179683985	114966559	2021-07-27T10:00:00	2021-07-27T16:00:00	OPEN_HOURS
179684820	116086436	2021-07-27T10:00:00	2021-07-27T14:00:00	OPEN_HOURS
179684821	116086436	2021-07-27T10:00:00	2021-07-27T14:00:00	OPEN_HOURS
179716979	116022376	2021-07-27T11:00:00	2021-07-27T14:00:00	OPEN_HOURS
179713286	116261755	2021-07-27T11:00:00	2021-07-27T15:00:00	OPEN_HOURS
179713286	116281710	2021-07-27T11:00:00	2021-07-27T16:00:00	OPEN_HOURS
179718158	115333558	2021-07-27T12:00:00	2021-07-27T14:00:00	OPEN_HOURS
179735282	116278807	2021-07-27T12:00:00	2021-07-27T12:30:00	EXHIBITION
179735848	116283858	2021-07-27T12:00:00	2021-07-27T12:30:00	EXHIBITION
179716452	116285043	2021-07-27T12:00:00	2021-07-27T12:30:00	EXHIBITION
179716450	116265924	2021-07-27T12:15:00	2021-07-27T12:45:00	EXHIBITION
179736496	116285322	2021-07-27T12:15:00	2021-07-27T12:45:00	EXHIBITION
179720884	116283962	2021-07-27T12:30:00	2021-07-27T13:00:00	EXHIBITION
179694980	116285024	2021-07-27T12:30:00	2021-07-27T13:15:00	EXHIBITION
179726591	116274538	2021-07-27T14:15:00	2021-07-27T15:00:00	EXHIBITION
179739108	116283920	2021-07-27T15:30:00	2021-07-27T16:00:00	EXHIBITION
179694891	116264518	2021-07-27T16:00:00	2021-07-27T16:30:00	EXHIBITION
179735856	116278997	2021-07-27T16:00:00	2021-07-27T16:30:00	EXHIBITION
179715187	116284770	2021-07-27T16:00:00	2021-07-27T16:45:00	EXHIBITION
179721203	116268926	2021-07-27T16:15:00	2021-07-27T16:45:00	EXHIBITION
179697154	116282518	2021-07-27T16:15:00	2021-07-27T16:45:00	EXHIBITION
179738733	116283069	2021-07-27T16:15:00	2021-07-27T16:45:00	EXHIBITION
179732288	116275954	2021-07-27T16:30:00	2021-07-27T17:15:00	EXHIBITION
179700460	116268639	2021-07-27T16:45:00	2021-07-27T17:15:00	EXHIBITION
179699193	116283963	2021-07-27T16:45:00	2021-07-27T17:30:00	EXHIBITION
179716917	116268997	2021-07-27T17:00:00	2021-07-27T17:30:00	EXHIBITION
179716514	116279114	2021-07-27T17:00:00	2021-07-27T17:30:00	EXHIBITION
179720475	116282621	2021-07-27T17:00:00	2021-07-27T17:30:00	EXHIBITION
179736075	116283096	2021-07-27T17:00:00	2021-07-27T17:30:00	EXHIBITION
179735265	116283341	2021-07-27T17:00:00	2021-07-27T17:30:00	EXHIBITION
179735470	116284001	2021-07-27T17:15:00	2021-07-27T17:45:00	EXHIBITION
179732139	116284742	2021-07-27T17:15:00	2021-07-27T18:00:00	EXHIBITION
179732258	116273409	2021-07-27T17:40:00	2021-07-27T18:10:00	EXHIBITION
179734273	116279761	2021-07-27T17:45:00	2021-07-27T18:15:00	EXHIBITION
179707739	116238636	2021-07-27T18:00:00	2021-07-27T18:40:00	EXHIBITION
179707739	116249112	2021-07-27T18:00:00	2021-07-27T18:40:00	EXHIBITION
179690884	116284243	2021-07-27T18:00:00	2021-07-27T18:30:00	EXHIBITION
179683985	115054157	2021-07-28T10:00:00	2021-07-28T16:00:00	OPEN_HOURS
179716979	114694646	2021-07-28T11:00:00	2021-07-28T14:00:00	OPEN_HOURS
179713286	116261756	2021-07-28T11:00:00	2021-07-28T15:00:00	OPEN_HOURS
179713286	116281711	2021-07-28T11:00:00	2021-07-28T16:00:00	OPEN_HOURS
179718158	114875628	2021-07-28T12:00:00	2021-07-28T14:00:00	OPEN_HOURS
179708204	116229523	2021-07-28T12:00:00	2021-07-28T12:45:00	EXHIBITION
179713133	116247399	2021-07-28T12:00:00	2021-07-28T13:00:00	EXHIBITION
179716778	116267068	2021-07-28T12:00:00	2021-07-28T12:30:00	EXHIBITION
179708204	116268500	2021-07-28T12:00:00	2021-07-28T12:45:00	EXHIBITION
179713133	116278674	2021-07-28T12:00:00	2021-07-28T13:00:00	EXHIBITION
179736559	116282795	2021-07-28T12:00:00	2021-07-28T12:30:00	EXHIBITION
179739209	116284057	2021-07-28T12:00:00	2021-07-28T12:30:00	EXHIBITION
179691430	116191773	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179690838	116192787	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
179690838	116218154	2021-07-28T12:30:00	2021-07-28T13:00:00	EXHIBITION
