ListingId	DateTime	URL
179120740	2021-01-19 00:39:11	unit-1603-120-eastern-valley-way-belconnen-act-2617
179120757	2021-01-19 00:36:10	87-burramarra-avenue-ngunnawal-act-2913?tid=179120757
179120758	2021-01-19 00:40:43	level-b-unit-12-97-eastern-valley-way-belconnen-act-2617
179120777	2021-01-19 00:38:33	unit-173-41-philip-hodgins-street-wright-act-2611
179120786	2021-01-19 00:12:11	206-19-marcus-clark-street-canberra-act-2601?tid=179120786
179120797	2021-01-19 00:20:04	coombs-act-2611?tid=179120797
179121280	2021-01-19 02:22:07	unit-103-66-allara-street-city-act-2601
179121325	2021-01-19 03:12:06	26-jenolan-street-harrison-act-2914
179121424	2021-01-19 02:12:03	unit-116-77-northbourne-avenue-turner-act-2612
179121434	2021-01-19 03:02:05	unit-28-109-canberra-avenue-griffith-act-2603
179121472	2021-01-19 02:32:01	unit-1-21-muriel-stewart-circuit-bonner-act-2914
179121554	2021-01-19 02:42:08	27-white-crescent-campbell-act-2612
179121632	2021-01-19 03:02:16	unit-212-38-gozzard-street-gungahlin-act-2912
179121669	2021-01-19 02:42:17	unit-11-15-howitt-street-kingston-act-2604
179121708	2021-01-19 02:52:00	23-rowe-place-phillip-act-2606
179121915	2021-01-19 04:02:00	unit-99-7-donaldson-street-braddon-act-2612
179122109	2021-01-19 03:42:13	unit-9a-21-beissel-street-belconnen-act-2617
179122170	2021-01-19 03:32:08	unit-36-68-college-street-belconnen-act-2617
179122276	2021-01-19 04:02:00	unit-13-18-batman-street-braddon-act-2612
179122678	2021-01-19 04:52:08	116-irvine-street-watson-act-2602
179122777	2021-01-19 04:22:05	level-a-unit-109-311-anketell-street-greenway-act-2900
179123321	2021-01-19 06:32:05	unit-107-53-mort-street-braddon-act-2612
179123700	2021-01-19 06:22:05	unit-123-5-burnie-street-lyons-act-2606
179123756	2021-01-20 00:39:57	unit-702-222-city-walk-city-act-2601
179123757	2021-01-20 00:44:53	10-irvine-street-watson-act-2602
179123758	2021-01-19 06:32:29	unit-203-2-gribble-street-gungahlin-act-2912
179123760	2021-01-20 04:18:31	unit-12-3-burke-crescent-kingston-act-2604
179123761	2021-01-20 02:08:33	unit-11-51-hampton-circuit-yarralumla-act-2600
179123762	2021-01-20 03:20:12	unit-42-235-flemington-road-franklin-act-2913
179123765	2021-01-22 02:27:02	59-vasey-crescent-campbell-act-2612
179123787	2021-01-19 07:19:56	11-keppel-street-harrison-act-2914
179123789	2021-01-20 02:31:38	6-quokka-street-throsby-act-2914
179123790	2021-01-20 02:29:49	unit-a19-17-chandler-street-belconnen-act-2617
179123791	2021-01-20 04:03:21	63-dumas-street-mckellar-act-2617
179123792	2021-01-20 05:39:01	unit-313-2-grose-street-deakin-act-2600
179123793	2021-02-02 23:20:01	unit-102-2-gribble-street-gungahlin-act-2912
179123794	2021-01-21 03:50:29	6-keats-place-melba-act-2615
179123795	2021-01-21 03:52:51	unit-1413-3-grazier-lane-belconnen-act-2617
179124243	2021-01-19 22:22:03	4-marlee-place-narrabundah-act-2604
179124315	2021-01-19 08:22:08	level-b-unit-23-10-trevillian-quay-kingston-act-2604
179124949	2021-01-19 20:42:00	unit-1-29-jimmy-little-street-moncrieff-act-2914
179124976	2021-01-19 08:57:45	5-paul-coe-crescent-ngunnawal-act-2913
179124979	2021-01-22 07:11:33	unit-55-45-blackall-street-barton-act-2600
179124984	2021-02-02 02:53:39	12-dobikin-street-crace-act-2911
179124985	2021-02-02 09:32:29	15-howitt-street-kingston-act-2604
179125021	2021-01-19 22:00:33	17a-finemore-street-coombs-act-2611
179125075	2021-01-19 23:02:04	unit-304-51-mort-street-braddon-act-2612
179125138	2021-01-19 22:22:08	unit-3-120-thynne-street-bruce-act-2617
179125164	2021-01-19 23:02:06	unit-256-325-anketell-street-greenway-act-2900
179125190	2021-01-19 23:02:13	171-lawrence-wackett-crescent-theodore-act-2905
179125297	2021-01-19 23:02:19	unit-165-15-irving-street-phillip-act-2606
179125306	2021-01-19 21:25:26	unit-35-29-thynne-street-bruce-act-2617
179125307	2021-01-20 12:50:01	furzer-street-phillip-act-2606?tid=179125307
179125309	2021-01-23 07:15:42	unit-103-59-constitution-avenue-campbell-act-2612
179125325	2021-01-20 01:02:11	unit-27-1-mcculloch-street-curtin-act-2605
179125400	2021-01-20 00:02:07	25-frater-crescent-lyneham-act-2602
179125419	2021-01-20 00:02:11	unit-50-61-giles-street-kingston-act-2604
179125436	2021-01-20 00:02:39	unit-391-1-anthony-rolfe-avenue-gungahlin-act-2912
179125437	2021-01-20 00:45:33	unit-4-48-betty-maloney-crescent-banks-act-2906
179125438	2021-01-21 19:47:27	33-punyibah-street-crace-act-2911
179125439	2021-01-20 23:05:29	unit-251-15-irving-street-phillip-act-2606
179125441	2021-01-29 05:26:19	unit-1101-3-grazier-lane-belconnen-act-2617
179125442	2021-01-21 04:12:45	32-kater-close-macarthur-act-2904
179125444	2021-01-21 07:11:13	unit-14-18-parbery-street-kingston-act-2604
179125474	2021-01-20 00:32:11	44-deamer-crescent-richardson-act-2905
179125475	2021-01-20 00:32:43	unit-19-16-batman-street-braddon-act-2612
179125579	2021-01-20 00:32:17	unit-35-12-national-circuit-barton-act-2600
179125639	2021-01-20 00:35:17	unit-45-170-flemington-road-harrison-act-2914
179125660	2021-01-20 00:37:08	unit-197-7-irving-street-phillip-act-2606
179125667	2021-01-20 00:12:03	48-nangor-street-waramanga-act-2611
179125736	2021-01-20 00:31:20	10-brooke-place-wanniassa-act-2903
179125902	2021-01-20 01:12:17	unit-25-21-keira-street-narrabundah-act-2604
179125935	2021-01-20 01:52:07	31-sturt-avenue-narrabundah-act-2604
179125980	2021-01-20 01:12:20	11-mackellar-crescent-cook-act-2614
179126166	2021-01-20 01:12:08	unit-906-2-gribble-street-gungahlin-act-2912
179126723	2021-01-20 02:42:22	unit-39-26-macquarie-street-barton-act-2600
179126753	2021-01-20 02:52:01	unit-116-17-dooring-street-braddon-act-2612
179126791	2021-01-20 05:12:09	10-syme-crescent-o-connor-act-2602
179126792	2021-01-20 05:32:01	unit-22-4-tench-street-kingston-act-2604
179127374	2021-01-20 04:12:06	unit-15-47-hampton-circuit-yarralumla-act-2600
179127499	2021-01-20 04:32:12	8-proust-place-macgregor-act-2615
179127877	2021-01-20 05:12:06	unit-36b-54-forbes-street-turner-act-2612
179127902	2021-01-20 05:12:17	unit-54-235-flemington-road-franklin-act-2913
179128010	2021-01-20 05:22:09	unit-111-7-donaldson-street-braddon-act-2612
179128354	2021-01-20 08:02:01	16-sisely-street-macgregor-act-2615
179128413	2021-01-20 06:22:01	27-115-canberra-avenuve-griffith-act-2603?tid=179128413
179128697	2021-01-04 13:00:00	102-diamantina-crescent-kaleen-act-2617
179128699	2021-01-20 23:57:14	16-ducane-street-forrest-act-2603
179128700	2021-01-21 05:27:44	4-benalla-street-crace-act-2911
179128701	2021-01-21 05:39:39	unit-301-2-gribble-street-gungahlin-act-2912
179129009	2021-01-20 08:02:17	level-a-unit-6-120-john-gorton-drive-coombs-act-2611
179129919	2021-01-21 00:02:06	20-marengo-place-isabella-plains-act-2905
179129945	2021-01-20 22:32:06	unit-77-15-john-cleland-crescent-florey-act-2615
179129955	2021-01-20 23:32:50	32-maris-king-street-casey-act-2913
179130000	2021-01-21 00:02:20	level-b-unit-309-2-kerridge-street-kingston-act-2604
179130036	2021-01-20 11:10:03	125-narden-street-crace-act-2911
179130039	2021-02-02 23:24:55	unit-102a-2-gribble-street-gungahlin-act-2912
179130044	2021-01-22 06:11:27	17-joe-croft-street-bonner-act-2914
179130045	2021-01-29 13:20:25	69-mobourne-street-bonner-act-2914
179130170	2021-01-20 23:32:13	unit-98-2-torrens-street-braddon-act-2612
179130178	2021-01-20 23:32:01	unit-11c-12-albermarle-place-phillip-act-2606
179130290	2021-01-20 23:32:16	unit-5-2-keith-street-scullin-act-2614
179130326	2021-01-20 22:43:14	unit-709-19-marcus-clarke-street-city-act-2601
179130358	2021-01-20 23:33:40	15-traynor-court-melba-act-2615
179130366	2021-01-20 23:37:35	unit-45-7-empire-circuit-forrest-act-2603
179130416	2021-01-21 00:02:13	unit-11-48-charteris-crescent-chifley-act-2606
179130465	2021-01-21 01:20:53	144-stockman-avenue-lawson-act-2617
179130559	2021-01-21 00:12:02	unit-5-65-melba-street-downer-act-2602
179130602	2021-01-21 01:32:46	3-leeper-place-isaacs-act-2607
179130942	2021-01-21 02:02:34	unit-43-75-elizabeth-jolley-crescent-franklin-act-2913
179130953	2021-01-21 01:52:11	unit-28-15-stockman-avenue-lawson-act-2617
179130982	2021-01-21 02:52:06	13a-braggett-street-gungahlin-act-2912
179131003	2021-01-21 02:06:09	unit-2009-120-eastern-valley-way-belconnen-act-2617
179131041	2021-01-21 02:02:42	unit-625-1-elouera-street-braddon-act-2612
179131167	2021-01-21 02:02:11	unit-320-8-cape-street-dickson-act-2602
179131227	2021-01-21 02:03:08	unit-35-8-correa-street-o-connor-act-2602
179131369	2021-01-21 02:06:38	unit-1001-120-eastern-valley-way-belconnen-act-2617
179131617	2021-01-21 04:59:33	15-macquoid-place-kambah-act-2902
179131618	2021-01-21 06:02:06	1-mary-mackillop-place-richardson-act-2905
179131619	2021-01-21 20:42:51	1-provan-street-campbell-act-2612?tid=179131619
179131625	2021-01-26 22:44:59	33-kinsella-street-higgins-act-2615
179131646	2021-01-21 02:51:23	15-coranderrk-street-city-act-2601
179131687	2021-01-21 04:10:14	unit-17-6-marrawah-street-lyons-act-2606
179131691	2021-01-22 20:41:20	63-waller-crescent-campbell-act-2612
179131697	2021-01-21 03:19:00	unit-1507-3-grazier-lane-belconnen-act-2617
179131698	2021-01-21 03:28:45	unit-2112-1-grazier-lane-belconnen-act-2617
179131701	2021-01-22 05:07:49	89b-canopus-crescent-giralang-act-2617
179131939	2021-01-21 03:52:11	8-haven-street-harrison-act-2914
179131948	2021-01-21 03:32:08	8-53-mcmillan-street-griffith-act-2603?tid=179131948
179131965	2021-01-21 04:12:02	unit-3-180-monaro-crescent-red-hill-act-2603
179131999	2021-01-21 03:52:01	47-carman-loop-macgregor-act-2615
179132108	2021-01-21 04:02:01	24-brereton-street-garran-act-2605
179132199	2021-01-21 04:12:09	unit-31-19-howitt-street-kingston-act-2604
179132244	2021-01-21 04:42:13	181-william-webb-drive-mckellar-act-2617
179132566	2021-01-21 04:32:20	level-a-unit-19-5-sydney-avenue-barton-act-2600
179132734	2021-01-21 05:42:05	14-nathan-street-deakin-act-2600
179132790	2021-01-21 05:32:01	unit-612-2-gribble-street-gungahlin-act-2912
179132843	2021-01-21 05:22:07	unit-20-15-strangways-street-curtin-act-2605
179132909	2021-01-21 05:22:12	27-scott-street-narrabundah-act-2604
179132941	2021-01-21 05:22:06	unit-19-39-eastlake-parade-kingston-act-2604
179132942	2021-01-21 05:42:06	1-hopkins-street-weston-act-2611
179132947	2021-01-21 05:32:01	21c-negus-crescent-watson-act-2602
179133016	2021-01-21 05:32:01	69-buxton-street-deakin-act-2600
179134572	2021-01-21 19:52:00	unit-37-28-torrens-street-braddon-act-2612
179134615	2021-01-21 21:00:17	3-risdon-place-lyons-act-2606?tid=179134615
179134739	2021-01-21 22:42:06	16-nangi-place-ngunnawal-act-2913
179135096	2021-01-21 23:02:07	17-boothby-place-garran-act-2605
179135168	2021-01-22 03:54:05	level-6-15-bowes-street-phillip-act-2606?tid=179135168
179135169	2021-01-22 05:44:38	coombs-act-2611?tid=179135169
179135171	2021-01-23 01:30:37	unit-31-126-thynne-street-bruce-act-2617
179135172	2021-01-23 09:44:28	7-irving-street-phillip-act-2606
179135173	2021-01-25 06:33:24	unit-7-3-bonrook-street-hawker-act-2614
179135176	2021-01-22 00:26:32	unit-306-27-lonsdale-street-braddon-act-2612
179135180	2021-01-27 22:30:38	unit-134-45-eastlake-parade-kingston-act-2604
179135182	2021-01-26 21:17:20	7-marlee-place-narrabundah-act-2604
179135185	2021-01-27 03:45:44	unit-9-5-burbury-close-barton-act-2600
179135255	2021-01-22 01:02:08	unit-2-1-surprize-place-phillip-act-2606
179135288	2021-01-22 01:02:09	unit-2-3-blyth-place-curtin-act-2605?tid=179135288
179135321	2021-01-22 02:02:06	81-114-thynne-strret-bruce-act-2617?tid=179135321
179135367	2021-01-22 00:52:11	28-77-northborne-avenue-turner-act-2612?tid=179135367
179135413	2021-01-22 01:07:23	unit-36-28-watson-street-turner-act-2612
179135415	2021-01-22 01:52:08	unit-g07-19-marcus-clarke-street-city-act-2601
179135426	2021-01-22 01:02:09	level-1-60-65-ainslie-avenue-braddon-act-2612?tid=179135426
179135433	2021-01-22 01:07:06	unit-38-15-limburg-way-greenway-act-2900
179135482	2021-01-22 01:05:43	unit-72-77-northbourne-avenue-turner-act-2612
179135532	2021-01-22 02:03:40	unit-113-66-allara-street-city-act-2601
179135539	2021-01-22 01:42:11	38-boobialla-street-o-connor-act-2602
179135565	2021-01-22 02:42:01	unit-30-21-eastlake-parade-kingston-act-2604
179135572	2021-01-22 02:02:15	13-paget-street-bruce-act-2617
179135619	2021-01-22 01:05:24	unit-101-21-battye-street-bruce-act-2617
179135650	2021-01-22 01:22:06	unit-511-2-batman-street-braddon-act-2612
179135651	2021-01-22 01:52:02	11-wanaga-place-giralang-act-2617
179135661	2021-01-22 01:07:45	unit-36-23-aspinall-street-watson-act-2602
179135662	2021-01-22 01:52:07	47-merriman-crescent-macarthur-act-2904
179135797	2021-01-22 01:09:17	32-helen-turner-street-gungahlin-act-2912
179135806	2021-01-22 01:11:41	unit-124-41-philip-hodgins-street-wright-act-2611
179135814	2021-01-22 02:12:01	unit-28-127-madigan-street-hackett-act-2602
179135827	2021-01-22 02:02:06	unit-1213-25-edinburgh-avenue-city-act-2601
179135985	2021-01-22 02:52:06	unit-23-77-macarthur-avenue-o-connor-act-2602
179136050	2021-01-22 02:22:07	unit-3-6-kemsley-place-pearce-act-2607
179136120	2021-01-22 02:12:13	1a-dirrawan-gardens-reid-act-2612
179136602	2021-01-22 05:22:00	unit-67-2-newchurch-street-coombs-act-2611
179136611	2021-01-22 03:52:02	unit-73-11-trevillian-quay-kingston-act-2604
179136672	2021-01-22 04:22:07	unit-316-2-batman-street-braddon-act-2612
179136829	2021-01-22 04:42:18	unit-519-27-lonsdale-street-braddon-act-2612
179136970	2021-01-22 05:02:27	unit-16-45-west-row-city-act-2601
179137130	2021-01-22 06:12:01	level-a-unit-1602-15-bowes-street-phillip-act-2606
179137279	2021-01-22 05:42:11	unit-15-102-athllon-drive-greenway-act-2900
179137321	2021-01-22 05:42:16	14-29-eastlake-prd-kingston-act-2604?tid=179137321
179137355	2021-01-22 06:02:08	8-alda-place-melba-act-2615
179137518	2021-01-22 06:02:41	unit-93-75-elizabeth-jolley-crescent-franklin-act-2913
179137529	2021-01-25 04:32:31	unit-4-68-lorraway-street-holt-act-2615
179137530	2021-01-26 05:05:26	unit-25-a-couchman-crescent-chisholm-act-2905
179137533	2021-01-28 00:12:59	unit-209-1-elouera-street-braddon-act-2612
179137715	2021-01-22 06:52:03	19-2-corrinna-street-lyons-act-2606?tid=179137715
179137887	2021-01-22 06:12:02	unit-1-10-longerenong-street-farrer-act-2607
179138245	2021-01-22 07:12:01	unit-44-17-nevertire-street-lawson-act-2617
179139042	2021-01-22 20:32:00	unit-21-44-macquarie-street-barton-act-2600
179139496	2021-01-23 01:05:33	17-mathieson-crescent-weetangera-act-2614
179139497	2021-01-25 11:58:09	unit-54-10-ipima-street-braddon-act-2612
179139498	2021-01-27 02:45:08	12-macleay-street-turner-act-2612
179139499	2021-01-27 21:56:39	84-schlich-street-yarralumla-act-2600
179139502	2021-02-04 01:16:34	level-a-unit-7-1-bungle-bungle-crescent-harrison-act-2914
179139503	2021-02-04 02:16:39	211-kosciuszko-avenue-palmerston-act-2913
179139607	2021-01-23 08:45:01	level-b-unit-25-97-eastern-valley-way-belconnen-act-2617
179139608	2021-01-26 10:00:31	unit-26-1-christina-stead-street-franklin-act-2913
179139609	2021-01-25 03:53:58	unit-404-2-gribble-street-gungahlin-act-2912
179140030	2021-01-26 05:56:20	10-carroll-street-hughes-act-2605
179140031	2021-01-27 01:04:05	unit-1-a-gerogery-place-o-malley-act-2606
179140034	2021-01-28 18:04:10	unit-4-4-antis-street-phillip-act-2606
179140035	2021-01-27 23:47:16	unit-513-86-northbourne-avenue-braddon-act-2612
179140227	2021-01-25 04:32:27	9-carslaw-street-chifley-act-2606
179140229	2021-01-26 23:42:59	unit-19-41-david-street-o-connor-act-2602
179140232	2021-01-28 01:15:02	unit-5-55-woodberry-avenue-coombs-act-2611
179140233	2021-01-28 05:59:43	22-reader-court-banks-act-2906
179140236	2021-01-24 11:11:17	52-raymond-place-ainslie-act-2602
179140241	2021-01-28 09:51:45	30-bisdee-street-hughes-act-2605
179140242	2021-01-29 08:10:05	unit-209-2-akuna-street-city-act-2601
179140243	2021-02-03 05:18:27	nellie-hamilton-avenue-gungahlin-act-2912?tid=179140243
179140290	2021-01-24 22:52:07	22a-allwood-street-chifley-act-2606
179140331	2021-01-25 00:02:03	7-charles-perkins-street-bonner-act-2914?tid=179140331
179140406	2021-01-24 22:52:02	139-badimara-street-fisher-act-2611
179140609	2021-01-25 00:42:17	unit-27-15-stockman-avenue-lawson-act-2617
179140638	2021-01-25 00:42:29	unit-35-15-wanderlight-avenue-lawson-act-2617
179140678	2021-01-25 00:42:08	13a-nullagine-street-fisher-act-2611
179141526	2021-01-25 02:22:09	unit-88-7-donaldson-street-braddon-act-2612
179141610	2021-01-25 04:22:05	108-gozzard-street-gungahlin-act-2912
179141612	2021-01-25 05:04:16	unit-27-44-medworth-crescent-lyneham-act-2602
179141621	2021-01-25 03:32:17	unit-23-26-marr-street-pearce-act-2607
179141730	2021-01-25 03:10:50	235-wheeler-crescent-wanniassa-act-2903
179141908	2021-01-25 04:32:07	unit-100-2-torrens-street-braddon-act-2612
179142032	2021-01-25 04:52:04	35a-swanton-street-chisholm-act-2905
179142069	2021-01-25 03:52:05	unit-429-45-ainslie-avenue-braddon-act-2612
179142089	2021-01-25 05:04:48	unit-133-32-blackall-street-barton-act-2600
179142118	2021-01-25 05:03:42	48-bellhouse-crescent-moncrieff-act-2914
179142132	2021-01-25 04:42:10	508-19-marcus-clarke-street-acton-act-2601?tid=179142132
179142197	2021-01-25 04:12:12	unit-58-217-northbourne-avenue-turner-act-2612
179142237	2021-01-25 05:02:06	10-plimsoll-drive-casey-act-2913
179142348	2021-01-25 05:04:37	18-cleeve-place-gordon-act-2906
179142415	2021-01-25 06:22:02	23-parkhill-street-pearce-act-2607
179142477	2021-01-25 05:12:11	unit-148-46-macquarie-street-barton-act-2600
179143763	2021-01-25 18:32:04	unit-47-18-kennedy-street-kingston-act-2604
179144095	2021-01-26 20:12:06	unit-7-19-condamine-street-turner-act-2612
179144122	2021-01-25 21:02:00	unit-1012-240-bunda-street-city-act-2601
179144171	2021-01-26 21:52:10	1-maclaurin-crescent-chifley-act-2606
179144210	2021-01-25 13:32:10	unit-124-50-eastlake-parade-kingston-act-2604
179144252	2021-01-25 11:22:00	unit-6-78-macgregor-street-deakin-act-2600
179144359	2021-01-25 21:32:05	unit-710-241-northbourne-avenue-lyneham-act-2602
179144394	2021-01-26 03:22:01	unit-96-75-elizabeth-jolley-crescent-franklin-act-2913
179144419	2021-01-26 01:32:04	unit-9-30-cunningham-street-kingston-act-2604
179144450	2021-01-25 23:00:38	unit-232-1-elouera-street-braddon-act-2612
179144486	2021-01-25 22:12:00	26-churchill-way-gordon-act-2906
179144511	2021-01-26 05:00:17	15-piguenit-close-lyneham-act-2602
179144664	2021-01-26 20:01:06	unit-206-7-irving-street-phillip-act-2606
179144714	2021-01-26 22:32:07	unit-156-56-forbes-street-turner-act-2612
179144721	2021-01-26 20:00:49	unit-71-40-philip-hodgins-street-wright-act-2611
179144745	2021-01-27 00:02:09	60b-golden-grove-red-hill-act-2603
179144758	2021-01-26 21:32:03	unit-619-45-ainslie-avenue-braddon-act-2612
179144887	2021-01-26 20:12:00	level-e-unit-88-116-easty-street-phillip-act-2606
179144896	2021-01-26 16:02:12	unit-35-1-kerridge-street-kingston-act-2604
179144906	2021-01-26 20:32:02	unit-13-32-stockdale-street-dickson-act-2602
179144996	2021-01-26 22:22:04	7-huggins-street-bonner-act-2914
179145006	2021-01-26 22:29:07	57-mackellar-crescent-cook-act-2614
179145009	2021-01-28 05:01:14	8a-foveaux-street-ainslie-act-2602
179145010	2021-01-28 08:34:45	unit-8-114-blamey-crescent-campbell-act-2612
179145017	2021-01-26 23:02:01	unit-70-3-nevertire-street-lawson-act-2617
179145086	2021-01-26 23:22:02	unit-70-5-hely-street-griffith-act-2603
179145222	2021-01-27 00:52:02	8-belconnen-way-page-act-2614
179145268	2021-01-27 00:42:20	unit-13-41-pearlman-street-coombs-act-2611
179145328	2021-01-27 00:22:02	unit-30-329-flemington-road-franklin-act-2913
179145638	2021-01-27 01:12:07	7-oberon-close-harrison-act-2914
179145681	2021-01-27 02:22:06	69-clive-steele-avenue-monash-act-2904
179145816	2021-02-10 00:38:46	98-moonlight-avenue-harrison-act-2914
179145818	2021-01-27 10:34:25	12-havard-street-strathnairn-act-2615
179145823	2021-01-28 05:07:43	9-macnamara-place-chisholm-act-2905
179145909	2021-01-27 02:32:09	unit-102-17-the-causeway-kingston-act-2604
179146074	2021-01-27 02:12:17	unit-907-25-edinburgh-avenue-city-act-2601?tid=179146074
179146652	2021-01-27 04:02:09	38-redbank-street-harrison-act-2914
179147050	2021-01-27 04:32:09	92-gurrang-avenue-ngunnawal-act-2913
179147129	2021-01-27 04:12:07	3-duffy-street-ainslie-act-2602
179147141	2021-01-27 05:02:06	32-20-oliver-street-the-pines-lyneham-act-2602?tid=179147141
179147839	2021-01-27 06:02:09	unit-2-17-lindsay-street-narrabundah-act-2604?tid=179147839
179148043	2021-01-27 06:32:01	unit-47-41-chandler-street-belconnen-act-2617
179148216	2021-01-27 05:38:56	unit-72-17-national-circuit-barton-act-2600
179148250	2021-01-27 06:32:09	46-moonlight-avenue-harrison-act-2914
179148681	2021-01-27 07:32:00	unit-1-48-charterisville-avenue-conder-act-2906
179148780	2021-01-27 07:52:05	unit-2-10-derwent-street-lyons-act-2606
179148857	2021-01-27 07:52:01	6-leibnitz-place-isabella-plains-act-2905
179149714	2021-01-27 22:52:05	unit-4-1b-davies-place-torrens-act-2607
179149886	2021-02-09 21:30:59	115-monaro-crescent-red-hill-act-2603
179149887	2021-01-27 22:24:54	18-elliman-street-gungahlin-act-2912
179149928	2021-01-29 04:16:07	71-morrison-street-kambah-act-2902
179149929	2021-01-30 04:15:05	hanley-street-casey-act-2913?tid=179149929
179149931	2021-02-02 04:12:58	unit-17-1-goldman-street-bruce-act-2617
179149933	2021-02-07 05:33:29	unit-122-10-ipima-street-braddon-act-2612
179149964	2021-01-28 00:32:13	unit-2-26-dalman-crescent-o-malley-act-2606
179150025	2021-01-28 00:22:13	level-a-unit-20-5-sydney-avenue-barton-act-2600
179150078	2021-01-27 21:42:04	6a-isherwood-street-weston-act-2611
179150137	2021-01-27 22:00:56	unit-107-32-blackall-street-barton-act-2600
179150167	2021-01-27 22:32:01	274-anthony-rolfe-avenue-gungahlin-act-2912
179150179	2021-01-27 23:42:18	2-rose-place-flynn-act-2615
179150198	2021-01-27 23:52:01	2-lamble-place-oxley-act-2903
179150347	2021-01-28 00:02:08	188-la-perouse-street-red-hill-act-2603
179150389	2021-01-28 04:24:31	22-archer-street-dickson-act-2602
179150471	2021-01-28 00:32:17	unit-72-15-irving-street-phillip-act-2606
179150482	2021-01-28 00:22:09	unit-97-2-torrens-street-braddon-act-2612
179150483	2021-01-28 00:39:49	unit-68-170-flemington-road-harrison-act-2914
179150500	2021-01-28 00:40:17	5-seddon-place-flynn-act-2615
179150565	2021-01-28 00:41:41	unit-32-109-canberra-avenue-griffith-act-2603
179150656	2021-01-28 00:32:07	unit-8-6-wilkins-street-mawson-act-2607
179150838	2021-01-28 01:11:54	unit-6-31-moulden-court-belconnen-act-2617
179151024	2021-01-28 02:33:31	unit-116-15-irving-street-phillip-act-2606
179151106	2021-01-28 01:42:11	unit-15-131-britten-jones-drive-holt-act-2615
179151325	2021-01-28 02:32:19	unit-2-80-marr-street-pearce-act-2607
179151392	2021-01-28 02:52:02	54-alan-watt-crescent-casey-act-2913
179151402	2021-01-28 02:33:16	unit-1903-120-eastern-valley-way-belconnen-act-2617
179151454	2021-01-28 03:52:06	unit-39-39-eastlake-parade-kingston-act-2604
179152039	2021-01-28 03:32:01	unit-2c-62-wattle-street-lyneham-act-2602
179152406	2021-01-28 04:02:01	unit-90-75-elizabeth-jolley-crescent-franklin-act-2913
179152474	2021-01-28 04:12:01	unit-9b-62-wattle-street-lyneham-act-2602
179152730	2021-01-28 04:32:17	191-chuculba-crescent-giralang-act-2617
179153496	2021-01-28 06:01:20	1013-2-gribble-street-street-gungahlin-act-2912?tid=179153496
179153757	2021-01-28 06:32:00	12-walter-crocker-crescent-casey-act-2913
179153797	2021-01-28 06:33:49	unit-51-46-honeysett-view-kingston-act-2604
179153806	2021-01-28 06:22:04	unit-11-64-68-college-street-belconnen-act-2617
179153807	2021-01-28 06:32:06	unit-3-12-bullala-court-ngunnawal-act-2913
179153817	2021-01-28 06:34:30	unit-39-7-eldridge-crescent-garran-act-2605
179153837	2021-01-28 06:32:09	unit-17-4-tauss-place-bruce-act-2617
179153847	2021-01-28 06:32:00	41-shepherdson-place-isaacs-act-2607
179153856	2021-01-28 06:22:17	24-truebridge-street-wright-act-2611
179153896	2021-01-28 06:32:13	unit-11-21-temperley-street-nicholls-act-2913
179154213	2021-01-28 07:10:32	unit-25-4-jardine-street-kingston-act-2604
179154504	2021-01-28 07:32:01	unit-50-17-oxley-street-griffith-act-2603
179154829	2021-01-28 09:02:13	unit-411-45-honeysett-view-kingston-act-2604
179154984	2021-01-28 11:22:00	18mckinlayst-mckinlay-street-narrabundah-act-2604
179155059	2021-01-28 10:02:00	unit-a-42-bougainville-street-forrest-act-2603
179155094	2021-01-28 19:42:04	20-bamford-street-hughes-act-2605
179155305	2021-01-28 22:00:21	unit-613-1-elouera-street-braddon-act-2612
179155309	2021-01-28 20:22:00	unit-19-10-lonsdale-street-braddon-act-2612
179155500	2021-01-28 21:42:03	unit-22-30-lonsdale-street-braddon-act-2612
179155511	2021-01-29 01:27:19	unit-507-1-elouera-street-braddon-act-2612
179155512	2021-01-29 02:18:29	unit-185-1-anthony-rolfe-avenue-gungahlin-act-2912
179155515	2021-02-01 02:37:49	unit-9-44-stockdale-street-dickson-act-2602
179155537	2021-01-28 13:02:49	unit-2003-2-marcus-clarke-street-city-act-2601
179155539	2021-01-28 21:42:11	unit-204-53-mort-street-braddon-act-2612
179155598	2021-01-29 00:02:08	32-smalley-circuit-giralang-act-2617
179155668	2021-01-28 22:42:04	unit-1017-25-edinburgh-avenue-acton-act-2601
179155676	2021-01-28 22:27:39	unit-4-35-goldner-circuit-melba-act-2615
179155679	2021-01-31 05:18:34	16-hesba-brinsmead-street-franklin-act-2913
179155680	2021-02-01 07:33:22	unit-5-34-proserpine-circuit-amaroo-act-2914
179155681	2021-02-01 00:32:31	unit-19-77-macarthur-avenue-o-connor-act-2602
179155689	2021-01-29 01:03:14	unit-802-4-masson-street-turner-act-2612
179155690	2021-01-29 01:09:23	unit-14-49-pinkerton-circuit-kambah-act-2902
179155691	2021-01-29 01:32:58	unit-408-1-elouera-street-braddon-act-2612
179155692	2021-02-10 00:36:08	31-moruya-circuit-kaleen-act-2617
179155693	2021-01-29 05:01:18	unit-82-57-benjamin-way-belconnen-act-2617
179155702	2021-02-02 00:51:22	29-syddall-street-bonner-act-2914
179155708	2021-01-29 01:48:35	unit-608-4-grazier-lane-belconnen-act-2617
