id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
81570	residential	North facing and Spacious!	Auction	2023-06-15T14:48:09.404708+10:00	2023-06-20T14:46:56.774109+10:00	506/17 Dooring Street	BRADDON	ACT	2612	149.1340629	-35.2611867	Unit	437	LJ Hooker Belconnen	George Vlandis	2	2	2	6.0	
81574	residential	Easy Everyday Living with Room to Grow	Auction 8/07/23	2023-06-15T15:20:38.303571+10:00	2023-06-19T09:01:34.583810+10:00	4 Hunt Place	QUEANBEYAN	NSW	2620	149.221389	-35.3511712	House	3720	Ward Estate Agents	Greg Ward	3	2	2		673.0
81575	residential	Charming and cozy	Auction 06/07/23	2023-06-15T15:21:20.048536+10:00	2023-06-20T14:46:45.493078+10:00	9 Meiklejohn Place	FLYNN	ACT	2615	149.0416107	-35.2099118	House	232	Ray White Canberra	Jake Battenally	3	1	4	1.5	780.0
81584	residential	Comfortable and contemporary living	Auction 08/07/23	2023-06-15T16:18:18.290146+10:00	2023-06-19T09:47:14.902950+10:00	8 Stang Place	MACGREGOR	ACT	2615	149.0054816	-35.2052386	House	232	Ray White Canberra	Jake Battenally	3	1	1	6.0	230.0
81585	residential	The Perfect Recipe for the Perfect Home	Auction	2023-06-15T16:49:32.082000+10:00	2023-06-21T00:46:33.775202+10:00	36/12 Duggan Street	CALWELL	ACT	2905	149.0966206	-35.4372304	Townhouse	441	LJ Hooker Kippax	Sandra Masters	2	1	1	2.5	
81586	residential	Your City Lifestyle Awaits!	$349,000+	2023-06-15T16:56:36.604038+10:00	2023-06-21T21:16:36.766425+10:00	514/2 Akuna Street	CANBERRA	ACT	2601	149.1325401	-35.2819387	Unit	441	LJ Hooker Kippax	Sandra Masters	1	1	0	6.0	
81590	residential	Newly Built Sophistication 	Auction	2023-06-16T08:13:58.511490+10:00	2023-06-20T15:46:38.080419+10:00	1/4 Mein Place	LATHAM	ACT	2615	149.0229214	-35.2176377	House	409	Luton Gungahlin	Peter White	3	2	2	6.0	
81591	residential	AUCTION UNLESS SOLD PRIOR Bidders Guide LOW $900,000 Bed 4 Bath 2 Car 2 	Auction 15/07/2023	2023-06-16T08:38:10.893543+10:00	2023-06-19T14:01:56.147738+10:00	16 Kathleen Street	QUEANBEYAN	NSW	2620	149.2355748	-35.3615839	House	2581	The Property Collective	Jason Maxwell	4	2	2		620.0
81595	residential	Enviable Lifestyle and Location	$485,000+	2023-06-16T08:53:33.569852+10:00	2023-06-21T09:16:51.681776+10:00	9/4 Thadoona Street	CRACE	ACT	2911	149.109089	-35.201571	Apartment	620	Morrissey Property	Trenton Morrissey	2	2	2	5.5	
81596	residential	Perched above the Treetops 	$515,000+	2023-06-16T09:00:10.895986+10:00	2023-06-19T16:46:52.915222+10:00	26/29 State Circle 	DEAKIN	ACT	2600	149.1202313	-35.3111786	Apartment	620	Morrissey Property	Trenton Morrissey	1	1	1	6.0	
81605	residential	Build a new home or a new lifestyle	Auction 29/06/23	2023-06-16T10:33:37.740080+10:00	2023-06-18T18:31:34.430093+10:00	28 Fortitude Street	RED HILL	ACT	2603	149.13472449999998	-35.342502	House	1089	Hive Property	Josh Morrissey	3	1	4	1.0	652.0
81606	residential	321 # The Parade	$725,000 Plus	2023-06-16T10:40:45.863010+10:00	2023-06-19T16:31:41.285257+10:00	321/2 Anzac Parade	CAMPBELL	ACT	2612	149.1450856	-35.2849469	Apartment	433	Maloney's Property	Moira Maloney	2	2	2	6.0	
81609	residential	Well presented home in prime location	Auction 08/07/23	2023-06-16T11:05:14.646528+10:00	2023-06-19T16:16:45.610895+10:00	165 Brigalow Street	LYNEHAM	ACT	2602	149.1272395	-35.2472903	House	232	Ray White Canberra	Maree Van Arkel	3	1	3	3.5	
81612	residential	Stunning home with sweeping views	Auction 08/07/23	2023-06-16T11:35:13.081852+10:00	2023-06-19T09:46:57.810867+10:00	77 Hilda Kincaid Crescent	MACGREGOR	ACT	2615	149.0054896	-35.204474	House	232	Ray White Canberra	Jake Battenally	3	2	2	6.0	392.0
81648	residential	Stunning Corner Penthouse with Breathtaking Views - your exclusive opportunity to own a piece of the NewActon East building. 	Enquiry today!	2023-06-16T17:34:12.941962+10:00	2023-06-19T14:46:57.253852+10:00	702/21 Marcus Clarke Street	CITY	ACT	2601	149.1248347	-35.2845174	Apartment	1069	Crowthers	Tony Barker	1	1	1	6.0	
81695	residential	Single-level family home with pool	$1,100,000 +	2023-06-19T13:20:14.346810+10:00	2023-06-20T10:02:04.110504+10:00	12 Ogden Close	FADDEN	ACT	2904	149.1194913	-35.4009131	House	232	Ray White Canberra	Dan Cooper	5	2	1	3.5	825.0
81714	residential	A Backyard Bliss!	Auction	2023-06-19T15:20:19.264040+10:00	2023-06-21T10:16:47.185013+10:00	11 Clode Crescent	MACGREGOR	ACT	2615	149.0105979	-35.2120159	House	437	LJ Hooker Belconnen	Sharon Schnyder	3	1	1	1.0	813.0
81752	residential	Dont Compromise on Location or Lifestyle	By Negotiation	2023-06-20T10:54:39.499594+10:00	2023-06-20T13:31:48.181195+10:00	38/14 Hoolihan Street	DENMAN PROSPECT	ACT	2611	149.0319074	-35.3035551	Unit	438	LJ Hooker Woden/Weston	Zekria Bakhtyar	2	2	1	6.0	
81758	residential	The corner view	$495,000 +	2023-06-20T11:31:52.020603+10:00	2023-06-20T11:32:14.851696+10:00	65/57 Benjamin Way	BELCONNEN	ACT	2617	0.0	0.0	Apartment	2647	Timothy Road	Tim McInnes	2	1	1	6.0	
81761	residential	Entry Level Home on Quiet Loop Street	Auction	2023-06-20T11:48:45.058873+10:00	2023-06-20T14:01:40.860559+10:00	27 Adinda Street	WARAMANGA	ACT	2611	149.0581063	-35.3476944	House	438	LJ Hooker Woden/Weston	Andy Greenberger	3	1	0	2.0	673.0
81765	residential	Convenience at your doorstep.	AUCTION 13/7/2023	2023-06-20T12:27:13.901918+10:00	2023-06-21T14:01:49.399642+10:00	107/230 Flemington Road	HARRISON	ACT	2914	149.1513928	-35.1934708	Apartment	232	Ray White Canberra	Vince Pinneri	2	2	2	6.0	65.4
81766	residential	When Opportunity Knocks	Auction	2023-06-20T12:53:29.045835+10:00	2023-06-20T16:16:37.829476+10:00	6 Mertz Place	MAWSON	ACT	2607	149.1008012	-35.3590744	House	438	LJ Hooker Woden/Weston	Andy Greenberger	3	1	2	2.5	815.0
81769	residential	The size will surprise.	AUCTION 13/7/2023	2023-06-20T13:31:19.844726+10:00	2023-06-20T13:46:34.875781+10:00	34/112 Baldwin Drive	KALEEN	ACT	2617	149.1010336	-35.2231533	Apartment	232	Ray White Canberra	Vince Pinneri	3	2	1	6.0	
81771	residential	Make it your own	$299,000	2023-06-20T13:35:35.695735+10:00	2023-06-20T15:01:35.036685+10:00	8 Conifer Avenue	SYMONSTON	ACT	2609	149.1559153	-35.3465629	Villa	34	McIntyre Property	Anne Farrell	2	1	1	0.0	
81796	residential	Close to it all 	$439,000+	2023-06-20T16:31:04.854009+10:00	2023-06-21T14:16:32.594289+10:00	45/26 Antill Street	DICKSON	ACT	2602	149.1363933	-35.2488541	House	410	MARQ Property	Craig Chapman	1	1	1	6.0	
81813	residential	Calling All First Home Buyers & Investors	Auction	2023-06-21T08:38:06.411517+10:00	2023-06-21T23:46:28.628613+10:00	207/74 Northbourne Avenue	BRADDON	ACT	2612	149.1301812	-35.2754854	Apartment	439	LJ Hooker Kaleen	Lukas Cole	2	2	1	6.0	
81814	residential	Private Oasis in the Heart of Kingston Village	$1,155,000 Plus	2023-06-21T09:09:31.020177+10:00	2023-06-21T14:31:47.066817+10:00	1/43-51 Giles Street	KINGSTON	ACT	2604	149.1422956	-35.3138038	Apartment	433	Maloney's Property	Moira Maloney	3	3	3	1.5	
81815	residential	Discover Comfort and Convenience in Casey - Your Ideal Apartment Awaits!	$445,000+	2023-06-21T09:08:25.219847+10:00	2023-06-21T16:31:35.710355+10:00	27/16 David Miller Crescent	CASEY	ACT	2913	149.0972698	-35.1709317	Apartment	233	LJ Hooker Gungahlin	Jake Bunday	2	1	2	5.5	
81822	residential	THE DOOR IS OPEN, WELCOME HOME!	AUCTION on the 15/07/2023 at 12:00pm	2023-06-21T11:42:20.456274+10:00	2023-06-21T13:01:37.988243+10:00	106 Cocoparra Crescent	CRACE	ACT	2911	149.1094903	-35.2057321	House	2862	Stone Gungahlin	Kris Hellier	4	2	2	5.0	628.0
81823	residential	Boutique, north facing opportunity!	Offers over $445,000	2023-06-21T11:45:13.156192+10:00	2023-10-12T08:42:18.284444+11:00	6/3 Fawkner Street	BRADDON	ACT	2612	149.1350778	-35.27292890000002	Apartment	436	LJ Hooker Dickson	Andrew Grenfell	1	1	1	6.0	
81824	residential	Charming 3-Bedroom Gem with Endless Potential 	$699,000+	2023-06-21T11:47:29.442173+10:00	2023-06-21T13:01:38.625662+10:00	27 Tepper Circuit	KAMBAH	ACT	2902	149.0520546	-35.3784743	House	413	Luton Tuggeranong	Melissa Von Der Burg	3	1	2	3.5	603.0
81827	residential	Stylish Sanctuary	$379,000+	2023-06-21T12:08:32.669538+10:00	2023-06-21T13:16:40.651822+10:00	49/6 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1356758	-35.180907	Apartment	409	Luton Gungahlin	Peter White	1	1	1	5.0	
81872	residential	When Space is a Necessity	$940,000 +	2023-06-21T14:16:29.259126+10:00	2023-06-21T14:16:40.525723+10:00	29 Stump Jump Crescent	DUNLOP	ACT	2615	149.0308091	-35.190701	House	437	LJ Hooker Belconnen	George Vlandis	4	2	2	5.0	464.0
81875	residential	Bank on a brilliant indoor-outdoor lifestyle	Auction 15/07/2023	2023-06-21T14:29:19.286333+10:00	2023-06-21T16:01:53.887123+10:00	2/147 Kalgoorlie Crescent	FISHER	ACT	2611	149.0543035	-35.3567939	House	232	Ray White Canberra	Kellie Chalker	2	1	1	2.0	
81887	residential	The Best of Both Worlds	Auction, Sat 15th Jul at 1pm	2023-06-21T15:54:35.617061+10:00	2023-06-21T20:46:34.446877+10:00	27 Ken Tribe Street	COOMBS	ACT	2611	149.0432243	-35.316605	House	233	LJ Hooker Gungahlin	Virginia Stoker	4	2	2	4.0	450.0
81980	residential	LOT 904 - NEW HOUSE AND LAND RELEASE!	$967,900	2023-06-22T13:57:56.068269+10:00	2023-07-27T16:23:21.441988+10:00	94 Alpine Ash Way	TRALEE	NSW	2620	149.1695294126519	-35.40321554953656	House	1958	Village	Vlada Piven	5	2	2	0.0	485.0
82102	residential	State of the art living in a highly desired locale	Auction	2023-06-26T12:02:54.286811+10:00	2023-07-02T01:31:29.490042+10:00	23 Terewah Circuit	KALEEN	ACT	2617	149.109333	-35.2333577	House	409	Luton Gungahlin	Adrian Giampietro	4	2	2	6.0	
82120	residential	Easy care living in Holt	Auction	2023-06-26T15:33:04.741617+10:00	2023-06-30T12:01:40.972130+10:00	52/158 Starke Street	HOLT	ACT	2615	149.0174057	-35.22403329999999	Townhouse	409	Luton Gungahlin	Nick Paine	3	1	1	5.0	
82127	land	soaring.possibilities	$990,000+	2023-06-26T16:16:41.708617+10:00	2023-06-26T16:16:55.862497+10:00	24 Rubbo Crescent	WESTON	ACT	2611	149.065279	-35.3422378	Land	618	home.by holly	Bianca Way	0	0	0	0.0	914.0
82139	residential	Aspirational FAMILY Residence 	$1,000,000 - $1,100,000	2023-06-27T10:13:02.845991+10:00	2023-06-27T13:16:33.843687+10:00	10 Henry Sutton Circuit	DUNLOP	ACT	2615	149.0239745	-35.187662	House	410	MARQ Property	Craig Chapman	4	2	2	4.0	656.0
82141	residential	Modern townhouse in a Small Development!	$535,000 to $565,000	2023-06-27T10:30:12.696522+10:00	2023-06-27T15:02:13.537010+10:00	2/8B Booth Street	QUEANBEYAN	NSW	2620	149.2421167	-35.3546401	Townhouse	623	Ray White Queanbeyan | Jerrabomberra	Mike Boyle	2	1	1		181.0
82157	residential	Move-In Ready Family Home	$900,000+	2023-06-27T12:58:51.448884+10:00	2023-06-28T11:01:57.523549+10:00	92 Charterisville Avenue	CONDER	ACT	2906	149.1041309	-35.4595355	House	34	McIntyre Property	Colin McIntyre	4	2	2	3.5	702.0
82161	residential	Separate title with no body corporate fees	AUCTION 20/7/2023	2023-06-27T13:18:18.276046+10:00	2023-06-30T10:02:05.849160+10:00	15 Boulton Close	SCULLIN	ACT	2614	149.0449276	-35.2305771	House	232	Ray White Canberra	Tom Coates	3	1	1	1.0	363.0
82205	residential	Sensational family home. 4 bedrooms,ensuite, family room, study, rumpus room, inground pool.	$1,300,000+	2023-06-27T16:34:21.641981+10:00	2023-06-28T14:48:14.431133+10:00	38 Arndell Street	MACQUARIE	ACT	2614	149.0601011	-35.2454844	House	1102	Wright Dunn Real Estate	Peter Andrighetto	4	2	1	2.0	922.0
82218	residential	tower over haig park 	$660,000+	2023-06-28T09:17:22.505490+10:00	2023-06-29T16:46:37.190425+10:00	602/2 Masson Street	TURNER	ACT	2612	149.1298746	-35.2705307	Apartment	618	home.by holly	Ash Costello	2	2	1	6.0	
82224	residential	Convenient living in the Heart of Gungahlin	$640,000+	2023-06-28T10:05:47.166334+10:00	2023-06-30T15:46:34.765598+10:00	3/1 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1295711	-35.1822141	Apartment	2746	Canberry Properties	Mathew Kocic	3	2	2	6.0	
82225	residential	Exquisite Family Home in an Enviable Location - Your Dream Property Awaits!	Auction 20/07/23	2023-06-28T10:16:44.852497+10:00	2023-06-28T10:17:27.267882+10:00	13 Loxton Place	DUNLOP	ACT	2615	149.0125695	-35.2011182	House	232	Ray White Canberra	Jake Battenally	4	2	2	6.0	974.0
82226	residential	Neat and tidy family home in convenient locale	Auction 20/07/2023	2023-06-28T10:09:18.089283+10:00	2023-07-02T09:46:38.227102+10:00	47 Prichard Circuit	RICHARDSON	ACT	2905	149.11689	-35.4287495	House	232	Ray White Canberra	Kate Coultas	3	1	2	1.0	726.92
82228	residential	Time to get to Tishler!	$400,000+	2023-06-28T11:05:33.817504+10:00	2023-10-12T13:31:42.190472+11:00	35/60 Tishler Street	WRIGHT	ACT	2611	149.03538909999995	-35.31887340000002	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	1	1	1	6.0	
82229	residential	Huge block, mountain view, endless possibilities	Auction	2023-06-28T11:09:42.578521+10:00	2023-06-29T10:16:51.843847+10:00	144 Allchin Circuit	KAMBAH	ACT	2902	149.0431571	-35.3789595	House	435	LJ Hooker Tuggeranong	Sally McCallum	4	2	2	1.0	962.0
82231	residential	Stylish, practical, and convenient two-bedroom residence	$650,000	2023-06-28T11:42:08.397619+10:00	2023-06-28T15:46:42.460414+10:00	48/88 Narrambla Terrace	LAWSON	ACT	2617	149.0858531	-35.228176	Townhouse	410	MARQ Property	Sam Taylor	2	2	1	6.0	
82236	residential	Make the smart choice and seize the opportunity to call Koko home!	690,000+	2023-06-28T12:08:06.523831+10:00	2023-06-29T09:31:41.227327+10:00	Koko, John Gorton Drive	WRIGHT	ACT	2611	149.0354951	-35.3177354	Apartment	690	LJ Hooker Project Marketing	Andrew Ligdopoulos	3	2	2	8.0	
82238	residential	Spacious living in the heart of Gungahlin	Auction	2023-06-28T12:09:10.354053+10:00	2023-06-29T17:46:44.968709+10:00	121 Anthony Rolfe Avenue	GUNGAHLIN	ACT	2912	149.1384468	-35.1837063	Townhouse	437	LJ Hooker Belconnen	Kathy Komar	4	2	1	6.0	248.0
82244	residential	Tranquillity meets proximity	$515,000+	2023-06-28T13:29:23.353612+10:00	2023-06-30T15:46:30.469276+10:00	42/21 Aspinall Street	WATSON	ACT	2602	149.1568898	-35.2303782	Apartment	2862	Stone Gungahlin	Jess Doolan	2	1	1	4.0	
82245	residential	Your Next Investment	Auction	2023-06-28T13:21:31.366019+10:00	2023-06-29T07:46:31.049007+10:00	102/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Unit	413	Luton Tuggeranong	Kelsey Tracey	2	1	2	6.0	
82249	residential	Low maintenance Split-Level Townhouse	$560,000+	2023-06-28T13:43:18.873980+10:00	2023-06-30T10:47:01.506138+10:00	7/77 Newman-Morris Circuit	OXLEY	ACT	2903	149.0758247	-35.4110191	Townhouse	435	LJ Hooker Tuggeranong	Sally McCallum	2	1	1	1.5	315.0
82259	residential	Northerly Aspect and Cul-De-Sac Location !	AUCTION - 22/07/23	2023-06-28T15:23:15.541976+10:00	2023-06-28T17:16:35.245289+10:00	10 Binowee Place	KARABAR	NSW	2620	149.2265063	-35.3752403	House	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	4	2	2		574.0
82264	residential	It doesn't get closer than this!	$719,000+	2023-06-28T15:55:06.913013+10:00	2023-06-30T16:01:37.288252+10:00	84/13 Chandler Street	BELCONNEN	ACT	2617	149.0694467	-35.2374908	Townhouse	410	MARQ Property	Craig Chapman	3	2	2	4.0	6353.0
82268	residential	Ideal first home	Auction	2023-06-28T16:16:12.940047+10:00	2023-06-28T16:31:46.194693+10:00	33 Elkedra Close	HAWKER	ACT	2614	149.0418085	-35.2483358	Townhouse	437	LJ Hooker Belconnen	Kathy Komar	3	2	2	0.5	353.0
82271	residential	FAMILY HOME DONE JUST RIGHT 	$849,000+	2023-06-28T16:50:04.128077+10:00	2023-07-01T16:16:31.244821+10:00	1 Gulwan Street	NGUNNAWAL	ACT	2913	149.1031883	-35.1637864	House	410	MARQ Property	Craig Chapman	3	2	2	4.0	455.0
82273	residential	Red brick cutie	Auction 29/7/2023	2023-06-28T16:56:19.718856+10:00	2023-06-29T12:17:21.143372+10:00	64 Atherton Street	DOWNER	ACT	2602	149.1371437	-35.2424392	House	232	Ray White Canberra	Chris Dixon	3	1	0	1.0	779.0
82275	residential	Stunning 3 bedroom executive home - 'The Kew'	$1,329,000+	2023-06-29T08:16:28.030109+10:00	2023-06-29T08:17:05.216767+10:00	24A Dooring Street	BRADDON	ACT	2612	149.1344783	-35.2615189	House	410	MARQ Property	Justin Taylor	3	2	2	4.0	239.0
82276	residential	Impressive 2 bedroom home sited on 300sqm block 	$775,000+	2023-06-29T08:14:07.209364+10:00	2023-06-29T12:01:47.378661+10:00	49 Helen Leonard Crescent	FORDE	ACT	2914	0.0	0.0	House	410	MARQ Property	Justin Taylor	2	1	1	6.0	300.0
82277	residential	Impeccable Townhouse Living	$675,000+	2023-06-29T08:35:01.860947+10:00	2023-06-30T15:01:44.782202+10:00	17/7 McClintock Street	LYNEHAM	ACT	2602	149.1203308	-35.2414741	Townhouse	620	Morrissey Property	Trenton Morrissey	2	1	2	3.0	
82278	residential	Beautifully presented home offering a superb lifestyle opportunity	Auction	2023-06-29T09:01:27.410473+10:00	2023-06-29T09:01:58.554554+10:00	6 Obad Street	DENMAN PROSPECT	ACT	2611	149.0215321	-35.3074393	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	3	2	2	5.5	249.0
82279	residential	Comfortable family home in an elevated position	Auction	2023-06-29T09:01:27.412780+10:00	2023-06-29T09:01:59.341164+10:00	3 Gauci Street	CASEY	ACT	2913	149.0910407	-35.1697674	House	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	4	2	2	5.0	482.0
82281	residential	Spacious, north facing apartment with garden, in brilliant location close to cafes, shops and offices!	$599,000+	2023-06-29T08:47:32.088710+10:00	2023-06-29T14:31:34.359036+10:00	26/47 Eyre Street	KINGSTON	ACT	2604	149.1438368	-35.3146703	Apartment	273	Luton Dickson	Aniko and Peter Carey	2	1	1	4.5	
82283	residential	Stunning apartment in the heart of Greenway with 109m2 courtyard	$399,000+	2023-06-29T09:06:08.077280+10:00	2023-06-29T13:31:44.963991+10:00	1/56 Cowlishaw Street	GREENWAY	ACT	2900	149.0654625	-35.4138343	Apartment	435	LJ Hooker Tuggeranong	Sally McCallum	1	1	1	6.0	
82286	residential	Introducing a Modern and Convenient Home in a New and Exciting Suburb!	Auction	2023-06-29T09:17:01.781013+10:00	2023-07-01T10:31:30.867742+10:00	23/11 Starcevich Crescent	JACKA	ACT	2914	149.1272683	-35.1599061	Townhouse	441	LJ Hooker Kippax	Jeremy Julian	2	2	2	6.0	
82291	residential	Something more for you to adore	Auction 19/07/2023	2023-06-29T09:52:18.923465+10:00	2023-06-29T11:02:14.226007+10:00	26 Feint Street	CONDER	ACT	2906	149.0949605	-35.4630824	House	232	Ray White Canberra	Lisa Silberberg	3	2	2	4.0	700.2
82292	residential	Recreate or Renovate and Reap the Rewards	Auction 22/07/2023	2023-06-29T10:10:11.762671+10:00	2023-06-30T13:31:52.360965+10:00	12 Mawson Drive	MAWSON	ACT	2607	149.1043776	-35.3624408	House	232	Ray White Canberra	Alexandra Rogers	3	1	1	1.0	
82294	residential	Brand New Construction	$1,485,000+	2023-06-29T10:41:35.785121+10:00	2023-06-29T15:46:38.673169+10:00	18 Churcher Crescent	WHITLAM	ACT	2611	149.0426171	-35.2732805	House	2300	VERV Property	Jason Roses	4	2	2	7.0	561.0
82296	residential	My easy-care and light filled life	$630,000+	2023-06-29T11:00:10.569875+10:00	2023-06-30T12:46:40.436424+10:00	11 Hammill Close	CALWELL	ACT	2905	149.1139492	-35.4398506	House	513	My Morris	Zac Morris	3	1	1	1.0	
82297	residential	One of the Finest in Queanbeyan's this Renovated Gem!	$330,000 - $360,000	2023-06-29T10:58:14.035888+10:00	2023-06-29T11:16:58.000950+10:00	7/104 Henderson Road	CRESTWOOD	NSW	2620	149.2198644	-35.3424855	Unit	623	Ray White Queanbeyan | Jerrabomberra	Ben Mills	2	1	1		
82298	residential	Don't Miss Out On Morrison!	$670,000+	2023-06-29T11:04:23.557225+10:00	2023-06-30T12:16:51.657973+10:00	33 Morrison Street	KAMBAH	ACT	2902	149.0724073	-35.39485519999999	House	436	LJ Hooker Dickson	Andrew Browne	3	1	1	2.0	407.0
82299	residential	Prime location For Investor and First Home Buyers!	$225,000+	2023-06-29T11:17:10.822656+10:00	2023-06-29T11:17:19.657502+10:00	4B/109 Knox Street	WATSON	ACT	2602	149.1558705	-35.2393755	Unit	1087	Civium Property Group - Residential	Josh Finnigan	1	1	1	4.5	
82300	residential	Make a Wise Move.	$319,000+	2023-06-29T11:23:27.468583+10:00	2023-06-29T14:31:40.653992+10:00	22/21 Wiseman Street	MACQUARIE	ACT	2614	149.0743575	-35.2526173	Apartment	233	LJ Hooker Gungahlin	Troy Thompson	1	1	1	6.0	
82301	residential	Fabulous Fisher Family Home	Auction	2023-06-29T11:32:43.434246+10:00	2023-06-30T12:31:32.984758+10:00	37 Rosebery Street	FISHER	ACT	2611	149.052996	-35.3636594	House	414	Luton Weston Creek & Molonglo Valley	Jane Ahern	4	2	2	1.5	865.0
82305	residential	Discover Your Dream Home with a Sparkling Pool!	Auction, Sat 22nd Jul at 1pm	2023-06-29T11:46:25.378719+10:00	2023-06-30T14:46:36.409436+10:00	7 Tabbara Crescent	CRACE	ACT	2911	149.1014266	-35.2016868	House	233	LJ Hooker Gungahlin	Virginia Stoker	5	2	2	5.5	540.0
82307	residential	Roll up your sleeves. Here's your chance to create something truly extraordinary! 	Auction 22 July 10:30am	2023-06-29T12:03:05.481189+10:00	2023-07-01T10:47:02.759639+10:00	49 Mockridge Crescent	HOLT	ACT	2615	149.0138691	-35.2302579	House	1069	Crowthers	Tony Barker	4	1	1	2.0	755.0
