ListingId	DateTime	URL
95626	2024-02-16T11:50:14.607275+11:00	23-10-margules-crescent-taylor-act-2913
95627	2024-02-16T12:01:01.609069+11:00	304-107-canberra-avenue-griffith-act-2603
95629	2024-02-16T11:50:16.049710+11:00	8-glover-drive-yass-nsw-2582
95632	2024-02-16T12:23:30.010166+11:00	62-4-wilkins-street-mawson-act-2607
95636	2024-02-16T12:49:05.257732+11:00	3-jeff-snell-crescent-dunlop-act-2615
95639	2024-02-16T13:40:18.535898+11:00	9-58-henry-kendall-street-franklin-act-2913
95648	2024-02-16T14:56:53.797143+11:00	1-15-mattingley-court-banks-act-2906
95660	2024-02-16T16:30:55.236026+11:00	27-novar-street-yarralumla-act-2600
95673	2024-02-16T21:23:11.519401+11:00	25a-shumack-street-weetangera-act-2614
95684	2024-02-19T09:34:50.101894+11:00	39-quong-tart-close-araluen-nsw-2622
95694	2024-02-19T11:36:09.389178+11:00	53-39-benjamin-way-belconnen-act-2617
95700	2024-02-19T12:26:51.449783+11:00	29-pawsey-circuit-florey-act-2615
95715	2024-02-19T13:47:45.234044+11:00	3-badgery-street-braidwood-nsw-2622
95728	2024-02-19T14:39:18.035298+11:00	10-83-85-tharwa-road-queanbeyan-west-nsw-2620
95729	2024-02-19T14:37:11.971212+11:00	unit-1-39-thurralilly-street-queanbeyan-east-nsw-2620
95736	2024-02-19T15:17:19.181644+11:00	6-yass-road-queanbeyan-nsw-2620
95744	2024-02-19T16:03:08.485303+11:00	17-harp-avenue-bungendore-nsw-2621
95762	2024-02-20T09:13:07.876273+11:00	7-dibbler-crescent-throsby-act-2914
95775	2024-02-20T09:51:57.990025+11:00	2-3-5-blackman-street-macquarie-act-2614
95778	2024-02-20T10:25:22.983969+11:00	504-1-watkin-street-bruce-act-2617
95792	2024-02-20T12:04:51.375381+11:00	11-6-ellison-harvie-close-greenway-act-2900
95797	2024-02-20T13:06:22.010920+11:00	harpley-park-2671-barton-highway-jeir-nsw-2582
95798	2024-02-20T13:32:15.708843+11:00	60-norman-fisher-circuit-bruce-act-2617
95801	2024-02-20T13:56:39.633920+11:00	3-alkoomi-place-cooma-nsw-2630
95803	2024-02-20T14:21:14.747338+11:00	53-george-seddon-crescent-taylor-act-2913
95807	2024-02-20T15:05:54.360641+11:00	25-14-boolee-street-reid-act-2612
95815	2024-02-20T16:50:14.655437+11:00	16-lycett-street-weston-act-2611
95818	2024-02-21T07:08:05.786352+11:00	100-2-peter-cullen-way-wright-act-2611
95819	2024-02-21T08:03:03.578800+11:00	11-byrne-street-wanniassa-act-2903
95820	2024-02-21T08:25:00.746012+11:00	6-kanangra-close-murrumbateman-nsw-2582
95822	2024-02-21T08:58:18.531771+11:00	8-67-jervois-street-deakin-act-2600
95831	2024-02-21T10:12:18.218012+11:00	67-vagabond-crescent-mckellar-act-2617
95832	2024-02-21T10:05:13.797472+11:00	37-5-skuta-place-denman-prospect-act-2611
95834	2024-02-21T10:24:20.942931+11:00	5-10-starritt-place-macarthur-act-2904
95837	2024-02-21T10:26:17.957879+11:00	15-13-chandler-street-belconnen-act-2617
95838	2024-02-21T10:37:32.300675+11:00	14-turriff-street-chisholm-act-2905
95839	2024-02-21T10:37:32.380709+11:00	6-lamble-place-oxley-act-2903
95843	2024-02-21T11:10:27.090608+11:00	4-mclaren-crescent-pearce-act-2607
95844	2024-02-21T11:03:15.067615+11:00	77-tenison-woods-circuit-bonython-act-2905
95845	2024-02-21T11:32:42.682487+11:00	7-jane-price-crescent-conder-act-2906
95846	2024-02-21T11:39:58.265380+11:00	221-38-gozzard-street-gungahlin-act-2912
95851	2024-02-21T12:03:21.445829+11:00	15-neumayer-street-page-act-2614
95856	2024-02-21T12:40:15.673376+11:00	183-60-college-street-belconnen-act-2617
95858	2024-02-21T12:50:00.998015+11:00	7-112-blamey-crescent-campbell-act-2612
95861	2024-02-21T13:02:19.196172+11:00	3-mt-warning-crescent-palmerston-act-2913
95866	2024-02-21T13:25:03.452319+11:00	411-47-currong-st-north-braddon-act-2612
95867	2024-02-21T13:25:31.415994+11:00	401-100-de-burgh-street-lyneham-act-2602
95869	2024-02-21T13:43:15.967333+11:00	7-casilda-street-harrison-act-2914
95876	2024-02-21T14:37:08.137888+11:00	64-17-medley-street-chifley-act-2606
95877	2024-02-21T14:37:57.772170+11:00	617-25-edinburgh-avenue-city-act-2601
95878	2024-02-21T14:49:02.116748+11:00	101a-nemarang-crescent-waramanga-act-2611
95890	2024-02-21T15:58:13.316789+11:00	6-10-vanzetti-crescent-kambah-act-2902
95891	2024-02-21T15:57:52.293694+11:00	14-leason-close-dunlop-act-2615
95894	2024-02-21T15:51:11.415862+11:00	42-16-david-miller-cres-casey-act-2913
95895	2024-02-21T15:51:12.411864+11:00	36-cotton-street-downer-act-2602
95896	2024-02-21T16:26:13.289647+11:00	24-burbidge-crescent-palmerston-act-2913
95899	2024-02-21T16:33:08.921667+11:00	door-t2-1001-wova-phillip-act-2606
95911	2024-02-21T23:21:18.249582+11:00	603-349-northbourne-avenue-lyneham-act-2602
95914	2024-02-22T06:47:14.755763+11:00	37-olympus-way-lyons-act-2606
95915	2024-02-22T06:47:14.633332+11:00	41-beirne-street-monash-act-2904
95916	2024-02-22T06:59:55.602537+11:00	50-12-challis-street-dickson-act-2602
95917	2024-02-22T08:26:10.154562+11:00	83-bandjalong-crescent-aranda-act-2614
95918	2024-02-22T08:31:30.937927+11:00	20-quinlivan-crescent-dunlop-act-2615
95919	2024-02-22T08:59:29.956943+11:00	24-builder-crescent-theodore-act-2905
95920	2024-02-22T08:47:17.721767+11:00	123-goodwin-street-lyneham-act-2602
95926	2024-02-22T09:33:04.981819+11:00	85-29-dawes-street-kingston-act-2604
95927	2024-02-22T09:43:56.076472+11:00	27-legge-street-downer-act-2602
95928	2024-02-22T09:36:07.819684+11:00	17-lumsdaine-street-moncrieff-act-2914
95930	2024-02-22T09:33:11.701848+11:00	9-medlin-street-bruce-act-2617
95931	2024-02-22T09:37:06.576465+11:00	16-117-redfern-street-macquarie-act-2614
95932	2024-02-22T09:35:15.049102+11:00	61-callister-crescent-theodore-act-2905
95933	2024-02-22T09:50:31.236668+11:00	2-40-buttle-street-queanbeyan-nsw-2620
95935	2024-02-22T10:00:58.856879+11:00	10-mcgill-street-evatt-act-2617
95936	2024-02-22T10:06:01.254026+11:00	7-lalor-street-ainslie-act-2602
95937	2024-02-22T10:06:01.173998+11:00	8-simpson-street-watson-act-2602
95939	2024-02-22T10:07:54.797085+11:00	75-51-nullarbor-avenue-franklin-act-2913
95940	2024-02-22T10:12:33.990923+11:00	101-9-the-causeway-kingston-act-2604
95943	2024-02-22T10:21:23.721102+11:00	39-campbell-street-ainslie-act-2602
95946	2024-02-22T10:33:01.877942+11:00	5-43-anderson-street-chifley-act-2606
95948	2024-02-22T10:42:12.534749+11:00	2-31-giles-street-kingston-act-2604
95950	2024-02-22T10:42:18.473747+11:00	20-oakes-street-cook-act-2614
95951	2024-02-22T10:36:15.140757+11:00	24-lot-street-gundaroo-nsw-2620
95952	2024-02-22T10:58:19.258960+11:00	210-24-girrahween-street-braddon-act-2612
95955	2024-02-22T10:49:31.478552+11:00	106-bacchus-circuit-kambah-act-2902
95959	2024-02-22T10:49:14.943594+11:00	9-pridham-street-farrer-act-2607
95960	2024-02-22T11:04:21.759212+11:00	56-loma-rudduck-street-forde-act-2914
95961	2024-02-22T11:12:04.540901+11:00	49-polilight-street-dunlop-act-2615
95962	2024-02-22T11:22:52.964776+11:00	39-may-maxwell-crescent-gilmore-act-2905
95965	2024-02-22T11:31:56.010243+11:00	2-elyard-place-dunlop-act-2615
95968	2024-02-22T11:50:02.363411+11:00	24-don-bell-street-bonner-act-2914
95971	2024-02-22T11:52:09.343948+11:00	11-tingha-place-fisher-act-2611
95973	2024-02-22T12:13:14.234389+11:00	31-jim-bradley-crescent-uriarra-village-act-2611
95974	2024-02-22T12:08:20.934778+11:00	53-kavangal-circuit-ngunnawal-act-2913
95980	2024-02-22T12:39:48.207230+11:00	6-102-julia-flynn-avenue-isaacs-act-2607
95982	2024-02-22T12:50:56.834061+11:00	6-8-holder-street-turner-act-2612
95983	2024-02-22T12:55:42.161592+11:00	29b-hedley-street-hackett-act-2602
95984	2024-02-22T12:55:16.919573+11:00	10-geoff-bardon-street-weston-act-2611
95987	2024-02-22T13:12:19.354573+11:00	7-wattle-street-oconnor-act-2602
95988	2024-02-22T13:16:14.661595+11:00	77-hugh-mckay-crescent-dunlop-act-2615
95990	2024-02-22T13:08:18.408846+11:00	28-yarrawonga-street-ngunnawal-act-2913
95991	2024-02-22T13:09:13.163309+11:00	134-140-thynne-street-bruce-act-2617
95992	2024-02-22T13:16:12.760991+11:00	7-blackbutt-street-oconnor-act-2602
95994	2024-02-22T13:17:49.091213+11:00	9-fox-place-lyneham-act-2602
95998	2024-02-22T13:57:00.556378+11:00	11-edkins-street-downer-act-2602
95999	2024-02-22T13:49:09.141307+11:00	54-2-eardley-street-bruce-act-2617
96000	2024-02-22T13:58:03.580391+11:00	132-nullarbor-avenue-harrison-act-2914
96004	2024-02-22T14:06:30.854756+11:00	97-darwinia-terrace-rivett-act-2611
96006	2024-02-22T14:30:09.353369+11:00	5-3-ross-road-queanbeyan-nsw-2620
96007	2024-02-22T14:19:31.803602+11:00	7a-moule-place-wanniassa-act-2903
96013	2024-02-22T14:40:16.797333+11:00	32-redfern-street-cook-act-2614
96018	2024-02-22T15:02:51.350323+11:00	12-blythe-close-kaleen-act-2617
96026	2024-02-22T15:55:24.686291+11:00	165-1-mouat-street-lyneham-act-2602
96031	2024-02-22T16:21:52.555998+11:00	24-stanner-circuit-bonner-act-2914
96035	2024-02-22T16:42:48.865896+11:00	16-merlot-circuit-murrumbateman-nsw-2582
96038	2024-02-22T16:32:19.646976+11:00	7-2-carne-place-florey-act-2615
96039	2024-02-22T16:50:24.299801+11:00	13-2-hoffmann-moncrieff-act-2914
96042	2024-02-22T17:31:16.777282+11:00	4-70-henty-street-braddon-act-2612
96043	2024-02-22T18:07:28.448384+11:00	15-syddall-street-bonner-act-2914
96055	2024-02-23T09:28:06.807503+11:00	42-29-pethebridge-street-pearce-act-2607
96057	2024-02-23T10:02:28.334234+11:00	52-ryrie-braidwood-nsw-2622
96086	2024-02-23T10:30:22.318932+11:00	48-handcock-crescent-macgregor-act-2615
96159	2024-02-23T10:45:19.388550+11:00	lot-1320-28-lonergan-drive-greenleigh-nsw-2620
96244	2024-02-23T11:31:59.394259+11:00	904-90-swain-street-gungahlin-act-2912
96245	2024-02-23T11:39:47.191612+11:00	297-halls-lane-braidwood-nsw-2622
96255	2024-02-23T12:53:12.929044+11:00	36-lindsay-pryor-street-wright-act-2611
96259	2024-02-23T13:31:50.268950+11:00	4-55-jumbuck-crescent-lawson-act-2617
96268	2024-02-23T14:53:46.288616+11:00	313-42-mort-street-braddon-act-2612
96270	2024-02-23T15:15:22.211369+11:00	8-139-blamey-crescent-campbell-act-2612
96271	2024-02-23T15:02:15.507161+11:00	401-rothlyn-road-chakola-nsw-2630
96276	2024-02-23T15:41:43.330776+11:00	14-balsillie-crescent-monash-act-2904
96294	2024-02-23T16:04:51.125858+11:00	17-monaro-avenue-cooma-nsw-2630
96305	2024-02-23T17:21:38.430155+11:00	10-acacia-street-gundaroo-nsw-2620
96306	2024-02-23T17:27:46.739737+11:00	16-112-baldwin-drive-kaleen-act-2617
96312	2024-02-23T22:12:17.588705+11:00	54-majura-avenue-ainslie-act-2602
96322	2024-02-24T14:58:55.108001+11:00	1040-harolds-cross-road-harolds-cross-nsw-2622
96333	2024-02-26T10:31:12.124544+11:00	43-311-anketell-street-greenway-act-2900
96349	2024-02-26T13:38:47.351728+11:00	16-carwoola-place-queanbeyan-nsw-2620
96356	2024-02-26T15:18:14.237988+11:00	11-hopkins-street-bungendore-nsw-2621
96358	2024-02-26T15:50:40.368090+11:00	33-241-flemington-road-franklin-act-2913
96359	2024-02-26T15:49:52.827893+11:00	43-batchelor-street-torrens-act-2607
96366	2024-02-26T16:34:37.780603+11:00	9-20-24-donald-road-queanbeyan-nsw-2620
96374	2024-02-26T19:54:40.175428+11:00	508-1-grazier-lane-belconnen-act-2617
96385	2024-02-27T10:59:31.646045+11:00	23-batman-street-braddon-act-2612
96386	2024-02-27T11:17:35.711244+11:00	16d-17-uriarra-road-queanbeyan-nsw-2620
96393	2024-02-27T11:38:20.175947+11:00	41-muntz-street-chisholm-act-2905
96394	2024-02-27T11:49:39.245532+11:00	5-54-atkinson-street-queanbeyan-east-nsw-2620
96397	2024-02-27T12:20:08.254983+11:00	31-chapman-street-cooma-nsw-2630
96398	2024-02-27T12:28:18.326497+11:00	123-barracks-flat-drive-karabar-nsw-2620
96404	2024-02-27T13:59:18.711057+11:00	7-11-moncrieff-street-dickson-act-2602
96406	2024-02-27T14:16:59.493864+11:00	91-91a-anthony-rolfe-avenue-gungahlin-act-2912
96418	2024-02-27T15:31:00.985323+11:00	18-16-david-miller-crescent-casey-act-2913
96421	2024-02-27T15:43:30.099678+11:00	29-cygnet-crescent-red-hill-act-2603
96422	2024-02-27T15:42:10.957602+11:00	45-70-little-river-road-braidwood-nsw-2622
96439	2024-02-27T17:49:20.073247+11:00	74-329-flemington-road-franklin-act-2913
96440	2024-02-27T17:48:46.589097+11:00	77-329-flemington-road-franklin-act-2913
96442	2024-02-27T21:12:30.088687+11:00	708-11-launceston-street-phillip-act-2606
96443	2024-02-28T08:21:28.058042+11:00	26-hansen-circuit-isaacs-act-2607
96448	2024-02-28T09:27:33.581567+11:00	7-browne-place-kambah-act-2902
96450	2024-02-28T09:48:30.472494+11:00	20-36-antill-street-queanbeyan-nsw-2620
96451	2024-02-28T10:16:48.616742+11:00	51-wilhelmi-crescent-banks-act-2906
96453	2024-02-28T10:31:32.854273+11:00	80-ryrie-street-braidwood-nsw-2622
96459	2024-02-28T11:15:16.195448+11:00	6-123-lowanna-street-braddon-act-2612
96473	2024-02-28T13:18:47.007105+11:00	30-louisa-lawson-crescent-gilmore-act-2905
96475	2024-02-28T13:32:06.001924+11:00	8-helmrich-street-moncrieff-act-2914
96490	2024-02-28T14:50:16.336288+11:00	48-136-thynne-street-bruce-act-2617
96492	2024-02-28T15:02:14.515968+11:00	8-cammeray-court-phillip-act-2606
96494	2024-02-28T15:17:37.208174+11:00	1014-3-grazier-lane-belconnen-act-2617
96502	2024-02-28T15:57:41.615976+11:00	510-2-gribble-street-gungahlin-act-2912
96505	2024-02-28T16:33:25.162971+11:00	23-crone-terrace-taylor-act-2913
96511	2024-02-29T07:46:32.044116+11:00	1-89-crisp-circuit-bruce-act-2617
96512	2024-02-29T07:38:28.199988+11:00	83-springvale-drive-weetangera-act-2614
96513	2024-02-29T07:51:00.653157+11:00	5-melia-place-rivett-act-2611
96514	2024-02-29T07:50:05.326390+11:00	61-ohalloran-circuit-kambah-act-2902
96515	2024-02-29T07:50:57.441649+11:00	26-shortland-crescent-ainslie-act-2602
96516	2024-02-29T07:51:00.746396+11:00	2-5-sidaway-street-chapman-act-2611
96517	2024-02-29T07:50:57.521690+11:00	37-stonehaven-crescent-deakin-act-2600
96518	2024-02-29T08:15:02.196760+11:00	81-strickland-crescent-deakin-act-2600
96519	2024-02-29T08:03:18.423526+11:00	31-casey-crescent-calwell-act-2905
96523	2024-02-29T09:21:25.680913+11:00	5-88-eccles-circuit-macgregor-act-2615
96525	2024-02-29T09:17:16.502336+11:00	21-24-forbes-street-turner-act-2612
96527	2024-02-29T09:17:25.181074+11:00	39-22-archibald-street-lyneham-act-2602
96528	2024-02-29T09:18:03.601071+11:00	4-ah-ket-rise-denman-prospect-act-2611
96533	2024-02-29T09:37:26.572403+11:00	16-conway-place-gowrie-act-2904
96534	2024-02-29T09:37:26.792355+11:00	8-10-tasman-place-lyons-act-2606
96535	2024-02-29T09:43:16.500703+11:00	42-ada-baker-street-forde-act-2914
96539	2024-02-29T10:01:32.650707+11:00	117-20-allara-street-city-act-2601
96541	2024-02-29T09:49:48.879953+11:00	21-verbrugghen-street-melba-act-2615
96542	2024-02-29T09:48:15.065610+11:00	4-rapke-place-chisholm-act-2905
96544	2024-02-29T10:16:32.728815+11:00	29-12-howitt-street-kingston-act-2604
96547	2024-02-29T10:46:32.152971+11:00	34-pildappa-street-harrison-act-2914
96548	2024-02-29T10:35:58.945121+11:00	3-walga-place-ngunnawal-act-2913
96550	2024-02-29T10:46:40.868359+11:00	9-16-david-miller-crescent-casey-act-2913
96551	2024-02-29T10:46:19.336595+11:00	3-watchorn-close-holt-act-2615
96552	2024-02-29T11:02:14.686112+11:00	233-antill-street-watson-act-2602
96554	2024-02-29T10:48:16.940445+11:00	6-sheehan-street-pearce-act-2607
96558	2024-02-29T11:15:24.954245+11:00	7-45-majura-avenue-dickson-act-2602
96560	2024-02-29T11:29:34.309952+11:00	9-hale-place-palmerston-act-2913
96562	2024-02-29T11:31:43.718162+11:00	7-trott-place-holt-act-2615
96566	2024-02-29T11:43:11.224324+11:00	47-basedow-street-torrens-act-2607
96567	2024-02-29T11:47:15.859612+11:00	218-southern-cross-drive-latham-act-2615
96603	2024-02-29T12:20:21.347066+11:00	524-northbourne-avenue-downer-act-2602
96604	2024-02-29T12:18:14.033420+11:00	22-mcglashan-street-taylor-act-2913
96605	2024-02-29T12:32:21.939818+11:00	704-55-dooring-street-dickson-act-2602
96608	2024-02-29T12:10:19.684047+11:00	51-1-beissel-street-belconnen-act-2617
96610	2024-02-29T12:20:19.266960+11:00	31-dwyer-street-cook-act-2614
96615	2024-02-29T13:01:33.390649+11:00	1-26-bonython-street-downer-act-2602
96616	2024-02-29T12:57:04.251336+11:00	11-gair-place-wanniassa-act-2903
96618	2024-02-29T13:28:23.618913+11:00	20-blackbutt-street-oconnor-act-2602
96620	2024-02-29T14:01:48.514538+11:00	4-13-sherwood-circuit-gordon-act-2906
96621	2024-02-29T13:51:01.137642+11:00	41-nicholson-crescent-turner-act-2612
96625	2024-02-29T14:31:32.282438+11:00	47-mccormack-street-curtin-act-2605
96627	2024-02-29T14:31:48.882822+11:00	4-lane-place-spence-act-2615
96630	2024-02-29T14:46:34.885035+11:00	69-captain-robertson-drive-burra-nsw-2620
96631	2024-02-29T14:36:31.437452+11:00	9-geoff-bardon-street-weston-act-2611
96632	2024-02-29T14:46:34.989362+11:00	32-77-gozzard-street-gungahlin-act-2912
96633	2024-02-29T15:01:34.848691+11:00	21-warm-corner-road-cooma-nsw-2630
96635	2024-02-29T15:16:40.079013+11:00	22-meldrum-street-weston-act-2611
96637	2024-02-29T15:04:16.983475+11:00	21-63-jim-pike-avenue-gordon-act-2906
96638	2024-02-29T15:22:17.346950+11:00	29-carnegie-crescent-narrabundah-act-2604
96640	2024-02-29T15:21:44.597886+11:00	4-41-forbes-street-turner-act-2612
96643	2024-02-29T15:44:19.900090+11:00	502-38-oakden-street-greenway-act-2900
96647	2024-02-29T16:13:23.025871+11:00	48-25-aspinall-street-watson-act-2602
96660	2024-02-29T17:01:35.701505+11:00	1-1-sydney-street-barton-act-2600
96661	2024-02-29T17:02:13.589025+11:00	7-breen-place-jerrabomberra-nsw-2619
96662	2024-02-29T16:46:24.778176+11:00	32-badenoch-crescent-evatt-act-2617
96670	2024-03-01T00:18:40.719837+11:00	377-1-anthony-rolfe-avenue-gungahlin-act-2912
96674	2024-03-01T09:05:22.830217+11:00	47-john-holt-street-macgregor-act-2615
96676	2024-03-01T09:31:34.472373+11:00	10-kalgoorlie-crescent-fisher-act-2611
96677	2024-03-01T09:31:08.198970+11:00	704-8-gribble-street-gungahlin-act-2912
96678	2024-03-01T09:27:19.139552+11:00	67-abeckett-street-watson-act-2602
96685	2024-03-01T10:04:24.920611+11:00	33-bandulla-street-isabella-plains-act-2905
96686	2024-03-01T10:07:53.147702+11:00	13-hooker-street-yarralumla-act-2600
96687	2024-03-01T10:17:33.369499+11:00	2252-snowy-mountains-highway-rhine-falls-nsw-2630
96694	2024-03-01T11:02:13.095110+11:00	1812-2-grazier-lane-belconnen-act-2617
96702	2024-03-01T11:42:20.729823+11:00	7-60-boldrewood-street-turner-act-2612
96705	2024-03-01T12:03:57.043290+11:00	13-stowport-avenue-crace-act-2911
96709	2024-03-01T12:58:06.628421+11:00	13-levine-street-evatt-act-2617
96711	2024-03-01T13:09:24.128047+11:00	11a-weston-street-yarralumla-act-2600
96716	2024-03-01T13:55:23.356546+11:00	1-wood-place-chifley-act-2606
96758	2024-03-03T08:17:31.728522+11:00	29-lindbeck-corner-googong-nsw-2620
96772	2024-03-04T10:50:18.872916+11:00	707-macs-reef-road-bywong-nsw-2621
96787	2024-03-04T13:09:07.935349+11:00	3965-the-snowy-river-way-cooma-nsw-2630
96800	2024-03-04T14:13:32.710882+11:00	515-100-swain-street-gungahlin-act-2912
96802	2024-03-04T14:22:06.796152+11:00	15-monaro-highway-cooma-nsw-2630
96818	2024-03-04T16:57:40.718323+11:00	213-2-terry-connolly-street-coombs-act-2611
96826	2024-03-04T17:31:34.354559+11:00	19-cabernet-way-murrumbateman-nsw-2582
96843	2024-03-05T04:42:13.085690+11:00	18-mccabe-crescent-holt-act-2615
96850	2024-03-05T09:46:01.179953+11:00	7-david-miller-crescent-casey-act-2913
96872	2024-03-05T12:20:13.997463+11:00	31-nimbera-street-harrison-act-2914
96873	2024-03-05T12:29:37.600291+11:00	14-41-philip-hodgins-street-wright-act-2611
96889	2024-03-05T15:37:14.427669+11:00	8-donoghoe-crescent-queanbeyan-east-nsw-2620
96893	2024-03-05T16:03:13.208359+11:00	18-37-41-derrima-road-queanbeyan-nsw-2620
96907	2024-03-06T09:05:20.596488+11:00	5-mann-place-higgins-act-2615
96908	2024-03-06T09:06:16.508690+11:00	1-57-krefft-street-florey-act-2615
96909	2024-03-06T09:06:17.196192+11:00	5-40-callabonna-street-kaleen-act-2617
96916	2024-03-06T09:54:17.068653+11:00	1-owen-street-campbell-act-2612
96917	2024-03-06T10:02:22.864612+11:00	25-20-helpmann-street-bonython-act-2905
96918	2024-03-06T10:02:27.209904+11:00	642-6-furzer-street-phillip-act-2606
96919	2024-03-06T10:16:33.069480+11:00	5-blackburn-street-pearce-act-2607
96921	2024-03-06T10:05:18.096385+11:00	19-fairfax-street-oconnor-act-2602
96922	2024-03-06T10:29:11.685055+11:00	31-224-flemington-road-harrison-act-2914
96926	2024-03-06T11:13:12.925801+11:00	85-ologhlen-street-latham-act-2615
96934	2024-03-06T11:58:46.008357+11:00	3-22-namatjira-drive-weston-act-2611
96941	2024-03-06T12:53:31.316925+11:00	26-wade-street-watson-act-2602
96943	2024-03-06T13:05:08.097737+11:00	22-syddall-street-bonner-act-2914
96947	2024-03-06T13:31:34.720413+11:00	419-34-eyre-street-kingston-act-2604
96950	2024-03-06T13:31:34.906348+11:00	4348-gundaroo-road-gundaroo-nsw-2620
96952	2024-03-06T13:46:49.179371+11:00	101-plimsoll-drive-casey-act-2913
96953	2024-03-06T13:37:17.818984+11:00	13-carman-loop-macgregor-act-2615
96961	2024-03-06T15:05:08.717813+11:00	12-1-eardley-street-bruce-act-2617
96962	2024-03-06T15:02:40.971530+11:00	111-1-mouat-street-lyneham-act-2602
97009	2024-03-06T15:56:20.828019+11:00	24-16-everist-street-taylor-act-2913
97019	2024-03-06T16:47:15.301715+11:00	47-murrumbidgee-drive-bredbo-nsw-2626
97026	2024-03-06T17:48:21.648574+11:00	212-sharp-street-cooma-nsw-2630
97029	2024-03-06T20:31:33.329646+11:00	132-134-wallace-street-braidwood-nsw-2622
97034	2024-03-07T07:34:39.022231+11:00	6-chanter-terrace-coombs-act-2611
97035	2024-03-07T08:29:09.372320+11:00	84-ayrton-street-gungahlin-act-2912
97036	2024-03-07T08:40:02.712869+11:00	12-mawby-street-gungahlin-act-2912
97037	2024-03-07T08:37:33.632406+11:00	1813-3-grazier-lane-belconnen-act-2617
97040	2024-03-07T08:51:15.535761+11:00	94-pennefather-street-higgins-act-2615
97041	2024-03-07T09:04:52.238855+11:00	3-larpent-street-amaroo-act-2914
97042	2024-03-07T09:09:06.499967+11:00	27-7-medley-street-chifley-act-2606
97045	2024-03-07T09:20:23.062858+11:00	37-22-archibald-street-lyneham-act-2602
97046	2024-03-07T09:19:55.962918+11:00	43-tycho-street-moncrieff-act-2914
97048	2024-03-07T09:45:47.176643+11:00	72-kingsmill-street-kambah-act-2902
97050	2024-03-07T09:45:47.029394+11:00	7-98-aspinall-street-watson-act-2602
97051	2024-03-07T09:33:19.081504+11:00	1-holroyd-street-watson-act-2602
97052	2024-03-07T09:41:43.149315+11:00	11-broadby-close-spence-act-2615
97054	2024-03-07T09:48:02.181079+11:00	kaleen-2617-act
97056	2024-03-07T10:02:35.369914+11:00	22-bean-crescent-mckellar-act-2617
97057	2024-03-07T10:06:25.398292+11:00	14-kangaroo-close-nicholls-act-2913
97058	2024-03-07T10:08:35.203313+11:00	1-wangara-crescent-queanbeyan-west-nsw-2620
97059	2024-03-07T10:06:25.244103+11:00	5-harvest-street-googong-nsw-2620
97060	2024-03-07T10:08:35.283272+11:00	6-30-buttle-street-queanbeyan-east-nsw-2620
97061	2024-03-07T10:13:52.317490+11:00	20-jalanga-place-aranda-act-2614
97062	2024-03-07T10:18:34.972107+11:00	14-weavers-crescent-theodore-act-2905
97064	2024-03-07T10:18:40.974653+11:00	417-1-elouera-street-braddon-act-2612
97065	2024-03-07T10:30:59.326092+11:00	23-28-mort-street-braddon-act-2612
97066	2024-03-07T10:19:36.267185+11:00	48-329-flemington-road-franklin-act-2913
97067	2024-03-07T10:18:58.947139+11:00	18-37-chandler-street-belconnen-act-2617
97071	2024-03-07T10:36:40.936969+11:00	10-packham-place-charnwood-act-2615
97073	2024-03-07T11:01:32.708417+11:00	9-5-harry-hopman-circuit-gordon-act-2906
97074	2024-03-07T11:01:32.995537+11:00	10-30-darcy-close-gordon-act-2906
97075	2024-03-07T10:57:40.323249+11:00	4-7-majura-avenue-dickson-act-2602
97076	2024-03-07T10:56:18.200439+11:00	22-etheridge-street-page-act-2614
97077	2024-03-07T11:03:21.126939+11:00	8-15-stace-place-gordon-act-2906
97080	2024-03-07T11:16:09.487598+11:00	54-ashton-calvert-street-casey-act-2913
97085	2024-03-07T11:23:21.107168+11:00	10-chapman-street-braddon-act-2612
97088	2024-03-07T11:31:15.703685+11:00	7-scott-street-bungendore-nsw-2621
97089	2024-03-07T11:37:56.269114+11:00	17-bennelong-crescent-macquarie-act-2614
97090	2024-03-07T11:36:30.119145+11:00	86-zakharov-avenue-forde-act-2914
97093	2024-03-07T11:52:54.134078+11:00	23-brownsmith-crescent-kambah-act-2902
97094	2024-03-07T11:58:33.712162+11:00	14-mary-kitson-street-watson-act-2602
97096	2024-03-07T11:53:13.491630+11:00	203-longmore-crescent-wanniassa-act-2903
97098	2024-03-07T12:47:21.123541+11:00	213-hindmarsh-drive-rivett-act-2611
97100	2024-03-07T13:17:06.458446+11:00	41-25-pinkerton-circuit-kambah-act-2902
97101	2024-03-07T13:08:21.719000+11:00	5-derry-street-monash-act-2904
97102	2024-03-07T13:15:53.238585+11:00	30-wolfe-street-nimmitabel-nsw-2631
97104	2024-03-07T12:59:22.219670+11:00	508-86-88-northbourne-avenue-braddon-act-2612
97109	2024-03-07T13:36:35.643614+11:00	3-wrixon-street-latham-act-2615
97113	2024-03-07T14:15:39.168420+11:00	10-gamburra-street-ngunnawal-act-2913
97117	2024-03-07T14:30:38.990202+11:00	6-heather-street-queanbeyan-nsw-2620
97124	2024-03-07T15:06:06.491881+11:00	29-raymond-street-ainslie-act-2602
97127	2024-03-07T15:25:24.903620+11:00	2-72-novar-street-yarralumla-act-2600
97128	2024-03-07T15:33:42.255007+11:00	7-laird-crescent-forde-act-2914
97137	2024-03-07T16:27:14.103382+11:00	1-1-davison-street-crestwood-nsw-2620
