ListingId	DateTime	URL
178907147	2020-11-11 00:42:18	77-mobourne-street-bonner-act-2914
178907160	2020-11-11 00:32:03	unit-17-3-london-circuit-city-act-2601
178907238	2020-11-11 00:13:46	unit-2-49-pinkerton-circuit-kambah-act-2902
178907256	2020-11-11 00:12:46	unit-5-48-henty-street-braddon-act-2612
178907257	2020-11-11 00:13:00	unit-41-40-philip-hodgins-street-wright-act-2611
178907522	2020-11-11 01:32:04	unit-126-45-eastlake-parade-kingston-act-2604
178907659	2020-11-11 01:12:09	unit-1-47-fullston-way-holt-act-2615
178907677	2020-11-11 01:12:03	unit-56-39-jerrabomberra-avenue-narrabundah-act-2604
178907766	2020-11-11 01:32:05	unit-20c-108-athllon-drive-greenway-act-2900
178908188	2020-11-15 01:29:39	70-francis-forde-boulevard-forde-act-2914
178908440	2020-11-11 03:12:04	410-510-32-mort-street-braddon-act-2612?tid=178908440
178908525	2020-11-11 03:52:02	41-mt-vernon-drive-kambah-act-2902
178908544	2020-11-11 03:32:02	unit-329-24-lonsdale-street-braddon-act-2612
178908719	2020-11-11 03:32:10	unit-9-2-clare-burton-crescent-franklin-act-2913
178908958	2020-11-11 04:42:11	unit-2-31-hurley-street-mawson-act-2607
178909189	2020-11-11 04:32:01	unit-162-15-tench-street-kingston-act-2604
178909218	2020-11-11 04:42:19	25a-wilkins-street-mawson-act-2607
178909286	2020-11-11 04:32:00	21-francis-street-yarralumla-act-2600
178909545	2020-11-11 05:12:04	4-snowy-place-kaleen-act-2617
178909659	2020-11-11 05:12:07	unit-103-1-anthony-rolfe-avenue-gungahlin-act-2912
178909729	2020-11-11 05:11:28	unit-148-39-benjamin-way-belconnen-act-2617
178909856	2020-11-11 05:32:05	unit-86-31-thynne-street-bruce-act-2617
178909876	2020-11-11 05:52:02	224b-la-perouse-street-red-hill-act-2603
178910408	2020-11-15 00:25:08	76-david-street-turner-act-2612
178910730	2020-11-11 07:52:01	28-gwen-meredith-loop-franklin-act-2913
178911174	2020-11-11 23:12:11	unit-21-16-sexton-street-cook-act-2614
178911223	2020-11-11 22:52:13	unit-23-7-hopegood-place-garran-act-2605
178911571	2020-11-11 23:22:06	level-i-unit-151-116-easty-street-phillip-act-2606
178911626	2020-11-11 08:51:24	10-william-wilkins-crescent-isaacs-act-2607
178911802	2020-11-11 21:52:38	10-denoon-street-forde-act-2914
178911877	2020-11-11 10:12:01	37a-pickworth-street-holt-act-2615
178911887	2020-11-12 00:12:11	level-a-unit-103-85-eyre-street-kingston-act-2604
178911889	2020-11-16 03:24:25	81-a-monaro-crescent-griffith-act-2603?tid=178911889
178911952	2020-11-11 23:52:19	unit-2-40-mort-street-braddon-act-2612
178911969	2020-11-11 23:12:04	unit-5-45-negus-crescent-watson-act-2602
178911993	2020-11-11 23:52:03	20-hoseason-street-mawson-act-2607
178912043	2020-11-11 23:12:11	unit-9-135-easty-street-phillip-act-2606
178912136	2020-11-11 22:03:55	224-flemington-road-harrison-act-2914
178912137	2020-11-12 00:27:48	1a-babbage-crescent-griffith-act-2603
178912140	2020-11-12 02:38:25	unit-32-16-doonkuna-street-braddon-act-2612
178912141	2020-11-12 23:35:05	44-candlebark-close-nicholls-act-2913
178912142	2020-12-03 01:20:00	33-batchelor-street-torrens-act-2607
178912143	2020-11-15 10:50:11	unit-52-2-edinburgh-avenue-city-act-2601?tid=178912143
178912144	2020-11-16 02:26:18	14-albatross-crescent-harrison-act-2914
178912146	2020-11-11 22:00:16	unit-29-5-burnie-street-lyons-act-2606
178912156	2020-11-11 22:00:28	97-217-northbourne-street-turner-act-2612?tid=178912156
178912197	2020-11-11 22:32:12	unit-139-35-oakden-street-greenway-act-2900
178912229	2020-11-13 01:56:45	unit-109-6-grazier-lane-belconnen-act-2617
178912231	2020-11-15 19:36:01	unit-2-10-ellison-harvie-close-greenway-act-2900
178912232	2020-12-22 02:39:20	15-bowes-street-woden-act-2606?tid=178912232
178912234	2020-11-16 01:41:36	unit-6-20-blamey-crescent-campbell-act-2612
178912695	2020-11-12 01:42:46	unit-26-35-tay-street-watson-act-2602
178912765	2020-11-12 01:12:24	unit-168-15-irving-street-phillip-act-2606
178912810	2020-11-12 01:52:11	unit-29-18-captain-cook-crescent-griffith-act-2603
178912865	2020-11-12 04:00:46	59-rylstone-crescent-crace-act-2911
178912910	2020-11-12 01:12:24	1-93-chuculba-street-giralang-act-2617?tid=178912910
178912933	2020-11-12 01:42:43	unit-275-84-chandler-street-belconnen-act-2617
178912997	2020-11-12 01:42:55	level-d-unit-128-121-easty-street-phillip-act-2606
178913008	2020-11-12 01:42:37	44a-hibberd-crescent-forde-act-2914
178913076	2020-11-12 02:00:38	56-morrison-street-kambah-act-2902
178913114	2020-11-12 02:12:04	unit-27-7-9-oxley-street-griffith-act-2603
178913215	2020-11-12 02:32:03	unit-19-101-kinloch-circuit-bruce-act-2617
178913576	2020-11-23 03:50:43	unit-2-41-david-street-o-connor-act-2602
178913577	2020-11-12 02:38:16	unit-9-48-henty-street-braddon-act-2612
178913579	2020-11-12 23:03:30	16-jandamarra-street-ngunnawal-act-2913
178913580	2020-11-12 23:56:29	18-ryrie-street-campbell-act-2612
178913583	2020-11-16 01:54:38	unit-18-60-boldrewood-street-turner-act-2612
178913596	2020-11-12 02:22:23	23-faucett-street-latham-act-2615
178913619	2020-11-12 03:12:19	unit-17-9-joy-cummings-place-belconnen-act-2617
178913667	2020-11-13 03:03:31	264-allara-street-city-act-2601
178913672	2020-11-15 09:04:05	boddington-crescent-kambah-act-2902?tid=178913672
178913675	2020-11-17 04:15:12	unit-5-4-nuyts-street-red-hill-act-2603
178913875	2020-11-12 05:42:05	unit-24-34-gosse-street-kingston-act-2604
178913920	2020-11-12 04:12:13	100-lewis-luxton-avenue-gordon-act-2906
178913970	2020-11-12 04:00:39	level-a-unit-100-8-veryard-lane-belconnen-act-2617
178914106	2020-11-12 03:32:20	34-lorraway-street-holt-act-2615
178914136	2020-11-12 04:00:38	63-3-london-circuit-canberra-act-2601?tid=178914136
178914265	2020-11-12 04:52:18	unit-20-2-rouseabout-street-lawson-act-2617
178914385	2020-11-12 05:52:17	unit-50-18-kennedy-street-kingston-act-2604
178914577	2020-11-13 01:46:24	unit-1-31-biraban-place-macquarie-act-2614
178914578	2020-11-15 23:03:07	9-burraly-court-ngunnawal-act-2913
178914580	2020-11-16 00:21:48	29-faithfull-circuit-kambah-act-2902
178914584	2020-11-19 00:52:47	unit-74-6-10-eyre-street-griffith-act-2603
178914726	2020-11-12 05:00:39	10-arid-place-palmerston-act-2913
178914950	2020-11-12 05:12:05	unit-21-17-trevillian-quay-kingston-act-2604
178915025	2020-11-12 05:52:01	unit-210-10-currie-crescent-griffith-act-2603
178915186	2020-11-12 05:12:04	unit-30-15-stockman-avenue-lawson-act-2617
178915515	2020-11-12 06:22:11	84-guthridge-crescent-wanniassa-act-2903
178915648	2020-11-12 06:32:06	8-hollis-place-gordon-act-2906
178915721	2020-11-12 06:32:02	unit-2-5-excalibur-street-dunlop-act-2615
178915807	2020-11-13 04:42:12	unit-9-10-lonsdale-street-braddon-act-2612
178915808	2020-11-14 03:50:13	unit-5-34-torrens-street-braddon-act-2612
178915809	2020-11-16 03:33:27	level-a-unit-10-1-bungle-bungle-crescent-harrison-act-2914
178916948	2020-11-12 09:22:00	unit-164-1-anthony-rolfe-avenue-gungahlin-act-2912
178916986	2020-11-12 09:06:55	112-mapleton-avenue-harrison-act-2914
178916993	2020-12-22 02:39:06	15-bowes-street-woden-act-2606?tid=178916993
178917032	2020-11-12 23:32:07	unit-128-5-burnie-street-lyons-act-2606
178917193	2020-11-12 21:22:02	unit-67-10-eyre-street-griffith-act-2603
178917388	2020-11-12 22:32:03	unit-6-179-melrose-drive-lyons-act-2606
178917452	2020-11-12 23:42:15	unit-106-35-furzer-street-phillip-act-2606
178917474	2020-11-12 22:42:08	unit-32-7-irving-street-phillip-act-2606
178917493	2020-12-22 02:38:47	15-bowes-street-woden-act-2606?tid=178917493
178917495	2020-11-16 03:41:34	9-harkness-street-monash-act-2904
178917496	2020-11-12 21:00:19	18-parkin-street-torrens-act-2607
178917566	2020-11-12 22:32:09	unit-40-44-macquarie-street-barton-act-2600
178917595	2020-11-13 01:42:44	unit-85-1-braybrooke-street-bruce-act-2617
178917627	2020-11-12 23:32:20	11-cedrela-place-rivett-act-2611
178917746	2020-11-13 00:01:49	unit-90-26-antill-street-dickson-act-2602
178917753	2020-11-13 01:42:34	unit-13-1-cynthea-teague-crescent-greenway-act-2900
178917901	2020-11-13 00:42:13	14b-croton-street-rivett-act-2611
178917996	2020-11-13 01:47:16	unit-234-26-anzac-park-campbell-act-2612
178917998	2020-11-15 23:22:19	unit-93-51-nullabor-avenue-franklin-act-2913
178917999	2020-11-16 02:32:24	17-hedley-street-hackett-act-2602
178918000	2020-11-16 03:17:09	unit-8-57-benjamin-way-belconnen-act-2617
178918003	2020-11-19 05:51:17	48-deamer-crescent-richardson-act-2905
178918004	2020-11-16 06:24:47	unit-30-30-cunningham-street-kingston-act-2604
178918005	2020-11-16 07:21:01	unit-12-2-archibald-street-lyneham-act-2602
178918347	2020-11-13 01:42:16	unit-1-38-watson-street-turner-act-2612
178918396	2020-11-13 01:32:03	unit-103-260-city-walk-city-act-2601
178918795	2020-11-13 05:42:03	60b-golden-grove-red-hill-act-2603
178918903	2020-11-13 03:32:13	6-waller-crescent-campbell-act-2612
178919040	2020-11-13 02:52:02	unit-16-41-chandler-street-belconnen-act-2617
178919047	2020-11-13 02:22:00	unit-13-6-marrawah-street-lyons-act-2606
178919068	2020-11-13 02:42:12	23-wiburd-street-banks-act-2906
178919115	2020-11-13 05:12:01	unit-47-144-flemington-road-harrison-act-2914
178919166	2020-11-13 03:22:04	unit-3-63-pearson-street-holder-act-2611
178919177	2020-11-13 04:02:13	unit-11-9-leichhardt-street-kingston-act-2604
178919410	2020-11-13 04:22:02	6-euroka-street-narrabundah-act-2604
178919425	2020-11-13 05:42:03	unit-1-8-hope-street-dickson-act-2602
178919487	2020-11-13 04:32:01	unit-53c-58-wattle-street-lyneham-act-2602
178919748	2020-11-13 05:12:01	73a-alice-jackson-circuit-gilmore-act-2905?tid=178919748
178919783	2020-11-13 05:52:27	8-victoria-owen-circuit-casey-act-2913
178919799	2020-11-13 05:12:05	7-43-constitution-avenue-canberra-act-2601?tid=178919799
178919857	2020-11-13 05:12:14	unit-1-77-macarthur-avenue-o-connor-act-2602
178920591	2020-11-13 06:52:02	18-bettong-avenue-throsby-act-2914
178920686	2020-11-13 06:10:54	unit-2-5-david-street-o-connor-act-2602
178920748	2020-11-13 06:22:12	29-15-howitt-street-the-chamonix-kingston-act-2604?tid=178920748
178922300	2020-11-14 01:42:01	28-currong-street-south-reid-act-2612
178922383	2020-11-15 04:22:01	unit-4-10-ellison-harvie-close-greenway-act-2900
178922796	2020-11-14 10:16:27	unit-14-28-mort-street-braddon-act-2612
178922976	2020-11-15 01:41:06	unit-97-1-dunphy-street-wright-act-2611
178923139	2020-11-15 23:52:09	unit-1208-19-marcus-clarke-street-city-act-2601
178923148	2020-11-15 22:42:19	unit-4-28-gosse-street-kingston-act-2604
178923187	2020-11-15 22:00:19	unit-1004-240-bunda-street-city-act-2601
178923188	2020-11-15 22:52:09	unit-111-6-provan-street-campbell-act-2612
178923260	2020-11-15 23:32:15	unit-57-11-eastlake-parade-kingston-act-2604
178923581	2020-11-16 01:12:01	unit-40-2-eardley-street-bruce-act-2617
178923637	2020-11-16 00:42:00	18-clive-steel-avenue-monash-act-2904?tid=178923637
178923739	2020-11-16 01:12:21	unit-16-47-majura-avenue-dickson-act-2602
178923813	2020-11-16 01:42:01	unit-50-311-flemington-road-franklin-act-2913
178923814	2020-11-16 01:42:18	unit-40-1-hoffman-street-moncrieff-act-2914
178923930	2020-11-16 01:42:32	unit-28-25-fawkner-street-braddon-act-2612
178923967	2020-11-16 01:12:21	unit-24-6-macleay-street-turner-act-2612
178924019	2020-11-16 01:42:27	unit-30-39-eastlake-parade-kingston-act-2604
178924056	2020-11-16 01:22:11	9-bates-street-dickson-act-2602
178924116	2020-11-16 02:02:07	unit-413-12-provan-street-campbell-act-2612
178924536	2020-11-17 04:08:35	unit-43-136-thynne-street-bruce-act-2617
178924537	2020-11-18 20:27:01	7a-holroyd-street-watson-act-2602
178924539	2020-11-17 03:55:32	30-fergusson-crescent-deakin-act-2600
178924540	2020-11-17 04:49:48	unit-108-8-jardine-street-kingston-act-2604
178924671	2020-11-16 03:42:21	90-lawrence-wackett-crescent-theodore-act-2905
178924845	2020-11-16 03:52:02	unit-80-43-eastlake-parade-kingston-act-2604
178924981	2020-11-16 03:32:20	unit-1-64-knox-street-watson-act-2602
178924998	2020-11-16 03:32:07	7-cultivation-street-harrison-act-2914
178925017	2020-11-16 03:12:16	unit-24-3-allambee-street-reid-act-2612
178925111	2020-11-16 04:52:02	unit-13-15-coranderrk-street-city-act-2601
178925146	2020-11-16 04:03:26	31-maris-king-street-casey-act-2913
178925148	2020-11-17 04:00:12	unit-318-2-grose-street-deakin-act-2600
178925166	2020-12-10 23:45:00	unit-404-2-masson-street-turner-act-2612
178925167	2020-11-16 06:13:07	unit-42-19-fawkner-street-braddon-act-2612
178925168	2020-11-16 21:36:24	40-grayson-street-hackett-act-2602
178925169	2020-11-24 05:44:23	52-gurrang-avenue-ngunnawal-act-2913
178925170	2020-11-17 22:18:14	40-rochelle-street-moncrieff-act-2914?tid=178925170
178925171	2020-11-24 03:41:47	53-duggan-street-calwell-act-2905
178925441	2020-11-16 04:22:04	level-8-unit-1-297-flemington-road-franklin-act-2913
178925500	2020-11-16 04:12:17	unit-805-74-76-northbourne-avenue-braddon-act-2612
178925569	2020-11-16 05:02:02	unit-10-20-moore-street-turner-act-2612
178925588	2020-11-16 04:12:12	unit-202-2-parbery-street-kingston-act-2604
178925623	2020-11-16 04:42:17	33c-marshall-street-farrer-act-2607
178925670	2020-11-16 04:52:12	75-jacka-crescent-campbell-act-2612
178925765	2020-11-16 05:42:18	609-21-marcus-clarke-street-canberra-act-2601?tid=178925765
178926077	2020-11-16 05:42:08	58-culgoa-circuit-o-malley-act-2606
178927972	2020-11-16 22:42:11	unit-10-82-john-gorton-drive-coombs-act-2611
178928423	2020-11-17 00:12:13	unit-12-15-berrigan-crescent-o-connor-act-2602
178928563	2020-11-17 01:32:08	3-lumeah-street-narrabundah-act-2604
178928573	2020-11-17 00:10:51	unit-86-170-flemington-road-harrison-act-2914
178928601	2020-11-17 00:11:28	unit-34-1-gifford-street-coombs-act-2611
178928649	2020-11-17 00:52:12	188-264-city-walk-canberra-act-2601?tid=178928649
178929646	2020-11-17 01:54:09	20a-selwyn-street-hackett-act-2602
178929648	2020-11-18 02:52:13	30-enright-crescent-florey-act-2615
178929716	2020-11-17 02:52:02	unit-24-14-boolee-street-reid-act-2612
178930187	2020-11-17 05:47:22	24a-o-shanassy-street-curtin-act-2605
178930269	2020-11-17 05:02:14	unit-32-1-provan-street-campbell-act-2612
178930354	2020-11-17 04:22:03	unit-722-1-elouera-street-braddon-act-2612
178930369	2020-11-17 04:02:08	unit-6-80-gozzard-street-gungahlin-act-2912
178930391	2020-11-17 03:52:02	unit-53-21-dawes-street-kingston-act-2604
178930458	2020-11-17 05:02:19	unit-61-20-fairhall-street-coombs-act-2611
178930492	2020-11-17 04:52:01	unit-15-13-chandler-street-belconnen-act-2617
178930597	2020-11-17 03:32:06	unit-g07-45-honeysett-view-kingston-act-2604
178930617	2020-12-02 22:29:21	unit-307-1-elouera-street-braddon-act-2612
178930666	2020-12-22 02:39:00	15-bowes-street-woden-act-2606?tid=178930666
178930668	2020-11-17 22:18:24	26a-chauvel-street-campbell-act-2612
178930669	2020-11-17 06:02:49	13-dobikin-street-crace-act-2911
178930676	2020-12-22 02:38:55	15-bowes-street-woden-act-2606?tid=178930676
178930696	2020-11-17 04:22:01	17b-carrodus-street-fraser-act-2615
178930697	2020-11-17 04:22:20	9-pandanus-street-fisher-act-2611
178930946	2020-11-17 05:47:07	51-cazneaux-crescent-weston-act-2611
178931019	2020-11-17 05:22:08	12-dunnart-circuit-throsby-act-2914
178931062	2020-11-17 05:22:01	10a-phillips-place-latham-act-2615
178931246	2020-11-17 06:01:49	level-c-unit-17-8-trevillian-quay-kingston-act-2604
178931561	2020-11-17 06:32:02	unit-106-77-gozzard-street-gungahlin-act-2912
178932294	2020-11-17 07:32:00	20-40-leahy-close-the-crescent-narrabundah-act-2604?tid=178932294
178933188	2020-11-19 01:22:10	70-hibberd-crescent-forde-act-2914
178933190	2020-11-22 05:26:40	3-lynch-street-hughes-act-2605
178933192	2020-11-30 11:11:00	unit-78-57-benjamin-way-belconnen-act-2617
178933193	2020-12-02 20:49:22	61-ainsworth-street-mawson-act-2607
178933265	2020-11-17 22:00:13	unit-104-65-giles-street-kingston-act-2604
178933334	2020-11-18 00:02:01	unit-12-1-gordon-street-city-act-2601
178933345	2020-11-18 00:52:01	75-matina-street-narrabundah-act-2604
178933459	2020-11-17 21:52:03	6-cudgewa-lane-harrison-act-2914
178933501	2020-11-18 00:12:55	174-dryandra-street-o-connor-act-2602
178933583	2020-11-17 21:52:03	unit-18-1-beissel-street-belconnen-act-2617
178933638	2020-11-17 22:12:06	14-lowanna-street-braddon-act-2612
178933651	2020-11-18 00:13:03	unit-85-35-oakden-street-greenway-act-2900
178933659	2020-11-20 21:37:24	11-le-souef-crescent-florey-act-2615
178933660	2020-11-20 22:32:23	unit-32-120-thynne-street-bruce-act-2617
178933662	2020-11-23 09:35:33	newlop-street-ngunnawal-act-2913?tid=178933662
178933665	2020-11-30 10:47:45	103a-gilmore-crescent-garran-act-2605
178933700	2020-11-18 00:12:41	unit-1-170-flemington-road-harrison-act-2914
178933717	2020-11-18 00:02:28	6-barlee-place-stirling-act-2611
178933718	2020-11-21 10:40:45	bunda-street-city-act-2601?tid=178933718
178933720	2020-11-28 20:16:33	7-jefferis-street-torrens-act-2607
178933721	2020-11-30 02:30:34	quiros-street-red-hill-act-2603?tid=178933721
178933727	2020-11-18 00:40:07	unit-11-1-jardine-street-kingston-act-2604
178933729	2020-11-18 04:10:13	11-hesba-brinsmead-street-franklin-act-2913
178933731	2020-11-18 06:37:57	unit-10-49-postle-circuit-holt-act-2615
178933738	2020-11-18 02:22:42	unit-17-47-abena-avenue-crace-act-2911
178933740	2020-11-18 05:37:38	unit-2-6-goodchild-street-lyneham-act-2602
178933767	2020-11-18 00:02:00	unit-5-112-mcmichael-terrace-denman-prospect-act-2611
178933772	2020-11-18 00:13:08	6-arthur-blakeley-way-coombs-act-2611
178933802	2020-11-18 00:12:11	unit-704-35-furzer-street-phillip-act-2606
178933861	2020-11-18 00:22:11	unit-1006-2-marcus-clarke-street-city-act-2601
178933988	2020-11-18 00:12:05	level-c-unit-91-140-anketell-street-greenway-act-2900
178934017	2020-11-18 00:13:20	unit-28-15-limburg-way-greenway-act-2900
178934059	2020-11-18 00:13:17	unit-63-46-honeysett-view-kingston-act-2604
178934090	2020-11-19 03:18:08	6-jelbart-street-mawson-act-2607
178934094	2020-11-20 18:55:46	unit-202-18-parbery-street-kingston-act-2604
178934098	2020-11-18 04:30:14	2-329-flemington-road-franklin-act-2913?tid=178934098
178934099	2020-11-18 04:14:54	unit-21-4-jardine-street-kingston-act-2604
178934101	2020-11-18 08:07:38	unit-9-29-bott-crescent-casey-act-2913
178934104	2020-11-19 02:14:48	37-groom-street-hughes-act-2605
178934145	2020-11-18 03:02:07	13a-golden-grove-red-hill-act-2603
178934481	2020-11-18 01:12:12	316-21-proven-street-campbell-act-2612?tid=178934481
178934606	2020-11-18 01:12:02	unit-79-5-burnie-street-lyons-act-2606
178934853	2020-11-18 02:52:05	unit-406-1-watkin-street-bruce-act-2617
178934889	2020-11-18 03:02:06	63-chance-street-crace-act-2911
178934953	2020-11-18 03:02:07	118-goyder-street-narrabundah-act-2604
178935106	2020-11-18 02:50:34	14-cudgewa-lane-harrison-act-2914
178935116	2020-11-18 03:21:59	unit-6-57-de-burgh-street-lyneham-act-2602
178935118	2020-11-18 07:27:55	26-truebridge-street-wright-act-2611
178935119	2020-11-18 08:30:12	unit-206-45-honeysett-view-kingston-act-2604
178935120	2020-11-18 07:44:33	unit-25-39-jerrabomberra-avenue-narrabundah-act-2604
178935124	2020-11-19 04:14:55	unit-57-11-trevillian-quay-kingston-act-2604
178935125	2020-11-19 05:50:13	58-somerset-street-duffy-act-2611
178935452	2020-11-18 03:32:06	unit-730-1-elouera-street-braddon-act-2612
178935591	2020-11-18 03:22:02	unit-32-19-howitt-street-kingston-act-2604
178935598	2020-11-18 03:10:37	unit-2-130-blamey-crescent-campbell-act-2612
178935892	2020-11-18 04:42:00	unit-7-329-flemington-road-franklin-act-2913
178935924	2020-11-18 04:12:08	unit-702-120-eastern-valley-way-belconnen-act-2617
178935943	2020-11-18 04:42:21	27-galway-place-deakin-act-2600
178936059	2020-11-18 04:02:05	unit-29-28-watson-street-turner-act-2612
178936118	2020-11-19 06:06:59	unit-18-37-ijong-street-braddon-act-2612
178936120	2020-11-22 01:12:36	8-buchan-crescent-forde-act-2914
178936122	2020-11-25 11:34:16	unit-8-201-goyder-street-narrabundah-act-2604
178936123	2020-11-26 03:11:00	37-elimatta-street-reid-act-2612
178936124	2020-11-28 05:58:30	4-english-court-swinger-hill-act-2606?tid=178936124
178936125	2020-11-29 04:48:15	unit-15-37-ainsworth-street-mawson-act-2607
178936610	2020-11-18 06:02:03	unit-4-22-canberra-avenue-forrest-act-2603
178936922	2020-11-18 06:42:01	30b-parker-street-curtin-act-2605
178937179	2020-11-18 06:22:06	unit-2-20-freda-bennett-circuit-nicholls-act-2913
178937187	2020-11-18 06:12:01	unit-25-21-keira-street-narrabundah-act-2604
178938453	2020-11-18 23:12:01	unit-3-45-negus-crescent-watson-act-2602
178938687	2020-11-23 04:31:12	unit-95-14-boolee-street-reid-act-2612
178938689	2020-11-27 01:06:44	33-jalanga-crescent-aranda-act-2614
178938690	2020-11-29 20:38:02	15-carslaw-street-chifley-act-2606
178938691	2020-12-01 21:20:22	unit-59-5-burnie-street-lyons-act-2606
178938692	2020-12-02 11:19:40	1-flierl-place-flynn-act-2615
178938879	2020-11-26 23:36:56	unit-1506-240-bunda-street-city-act-2601
178938880	2020-12-02 23:27:20	unit-10-36-watson-street-turner-act-2612
178939586	2020-11-18 23:33:44	unit-145-264-city-walk-city-act-2601
178939606	2020-11-18 23:42:01	unit-33-39-jerrabomberra-avenue-narrabundah-act-2604
178939948	2020-11-19 00:52:03	unit-1002-2-masson-street-turner-act-2612
178939966	2020-11-19 00:22:09	7-attiwell-circuit-kambah-act-2902
178940523	2020-11-19 01:44:23	unit-42-144-flemington-road-harrison-act-2914
178940553	2020-11-19 03:12:02	9-mantle-street-forde-act-2914
178940580	2020-11-19 01:43:20	unit-7-219-northbourne-avenue-turner-act-2612
178940701	2020-11-19 01:44:39	unit-3-64-hardwick-crescent-holt-act-2615
178940837	2020-11-19 01:22:01	unit-232-1-mouat-street-lyneham-act-2602
178940956	2020-11-19 02:52:06	440-antill-street-watson-act-2602
178941251	2020-11-19 03:12:07	unit-3-52-macleay-street-turner-act-2612
178941326	2020-11-19 05:03:27	26-devonport-street-lyons-act-2606
178941329	2020-11-19 21:42:01	16-mayne-street-chifley-act-2606
178941330	2020-11-20 02:25:25	unit-19-13-penton-place-gilmore-act-2905
178941333	2020-12-03 06:37:40	45-ainslie-avenue-braddon-act-2612
178941336	2020-11-19 03:22:01	22-mayne-street-chifley-act-2606
178941376	2020-11-19 03:28:14	unit-60-53-mcmillan-crescent-griffith-act-2603
178941377	2020-11-27 05:05:40	57-darling-street-barton-act-2600
178941378	2020-11-20 03:43:11	unit-8-97-lionel-rose-street-holt-act-2615
178941383	2020-11-20 06:38:28	unit-12-13-penton-place-gilmore-act-2905
178941397	2020-11-19 21:58:40	unit-10-10-burke-crescent-kingston-act-2604
178941400	2020-11-19 23:19:28	level-a-unit-9-120-john-gorton-drive-coombs-act-2611
178941404	2020-11-23 00:20:24	unit-22-47-kennedy-street-kingston-act-2604
178941417	2020-11-19 03:52:06	unit-131-77-northbourne-avenue-turner-act-2612?tid=178941417
178941433	2020-11-20 07:37:24	24-dennis-street-garran-act-2605
178941724	2020-11-19 05:22:05	131-goodwin-street-lyneham-act-2602
178942062	2020-11-19 06:02:04	level-c-unit-27-8-trevillian-quay-kingston-act-2604
178942093	2020-11-19 04:52:01	unit-45-351-mirrabei-drive-moncrieff-act-2914
178942148	2020-11-19 04:32:07	19-bottrill-street-bonython-act-2905
178942436	2020-11-19 06:02:02	unit-6-27-giles-street-kingston-act-2604
178942632	2020-11-19 06:22:04	unit-14-109-canberra-avenue-griffith-act-2603
178942970	2020-12-02 10:20:45	unit-103-2-masson-street-turner-act-2612
178943969	2020-11-19 09:22:00	unit-28-44-medworth-crescent-lyneham-act-2602
178944230	2020-11-19 22:52:06	unit-104-66-allara-street-city-act-2601
178944272	2020-11-20 01:45:00	unit-41-66-allara-street-city-act-2601
178944276	2020-11-19 12:34:19	unit-609-1-elouera-street-braddon-act-2612
178944321	2020-11-19 22:42:08	unit-19-21-state-circle-forrest-act-2603
178944332	2020-11-19 23:12:09	10-kardang-street-ngunnawal-act-2913
178944420	2020-11-19 23:42:18	unit-18-174-clive-steele-avenue-monash-act-2904
178944578	2020-11-19 23:42:23	20-allott-place-belconnen-act-2617
178944680	2020-11-20 00:22:05	unit-36-128-easty-street-phillip-act-2606
178944827	2020-11-20 00:32:06	unit-26-7-sydney-avenue-barton-act-2600
178944846	2020-11-20 00:22:07	unit-707-25-edinburgh-avenue-city-act-2601
178944873	2020-11-20 01:43:47	unit-20-39-chandler-street-belconnen-act-2617
178944950	2020-11-20 01:46:21	unit-10-28-watson-street-turner-act-2612
178945178	2020-11-20 01:42:34	unit-54-10-lonsdale-street-braddon-act-2612
178945185	2020-11-20 02:42:13	12-embley-street-holder-act-2611
178945307	2020-11-20 02:00:08	unit-4-55-stuart-street-griffith-act-2603
178945308	2020-11-20 05:01:29	73-dexter-street-cook-act-2614
178945313	2020-12-16 23:25:40	unit-10d-52-deloraine-street-lyons-act-2606
178945550	2020-11-20 02:32:04	unit-35-60-bluebell-street-o-connor-act-2602
178945647	2020-11-20 03:12:40	unit-13-28-ringrose-crescent-isaacs-act-2607
178945648	2020-11-20 05:31:51	unit-314-10-currie-crescent-griffith-act-2603
178945651	2020-11-23 02:17:47	unit-815-86-northbourne-avenue-braddon-act-2612
178945652	2020-11-23 03:36:46	unit-51-75-elizabeth-jolley-crescent-franklin-act-2913
178945653	2020-11-23 03:25:38	unit-19-1-eldridge-crescent-garran-act-2605
178945654	2020-11-23 03:43:45	77-barada-crescent-aranda-act-2614
178945655	2020-11-30 00:05:12	unit-173-15-tench-street-kingston-act-2604
178945794	2020-11-20 03:22:03	unit-33-14-new-south-wales-crescent-forrest-act-2603
178945870	2020-11-20 03:52:03	unit-31-43-ijong-street-braddon-act-2612
178945987	2020-11-20 03:52:04	unit-131-15-coranderrk-street-city-act-2601
178946100	2020-11-20 04:12:04	unit-188-1-anthony-rolfe-avenue-gungahlin-act-2912
178946497	2020-11-20 04:22:07	117-la-perouse-street-narrabundah-act-2604
178946517	2020-11-22 07:59:37	13-prell-place-hackett-act-2602
178946518	2020-11-22 21:10:50	84-schlich-street-yarralumla-act-2600
178946521	2020-11-30 03:32:12	2-dooring-street-braddon-act-2612
178946523	2020-12-01 08:15:25	unit-76-566-cotter-road-wright-act-2611
178946744	2020-11-20 05:42:00	unit-89-12-pioneer-street-amaroo-act-2914
178947026	2020-11-20 05:42:09	69-scrivener-street-o-connor-act-2602
178948727	2020-11-22 00:41:15	1a-wonga-street-o-connor-act-2602
