ListingId	DateTime	URL
50313	2021-11-18T11:51:39.256417+11:00	9-49-zakharov-avenue-forde-act-2914
50318	2021-11-18T12:06:37.364582+11:00	50-ragless-circuit-kambah-act-2902
50319	2021-11-18T12:07:02.237741+11:00	9-26-springvale-drive-hawker-act-2614
50329	2021-11-18T12:46:43.052801+11:00	8b-petterd-street-page-act-2614
50334	2021-11-18T13:01:23.064275+11:00	61a-boldrewood-street-turner-act-2612
50348	2021-11-18T13:57:07.199704+11:00	86-2-peter-cullen-way-wright-act-2611
50349	2021-11-18T14:10:34.946300+11:00	93a-lowanna-street-braddon-act-2612
50350	2021-11-18T14:16:22.272221+11:00	26-77-leichhardt-street-kingston-act-2604
50359	2021-11-18T15:16:23.969138+11:00	8-mclaren-crescent-pearce-act-2607
50369	2021-11-18T15:31:22.798243+11:00	211-19-challis-street-dickson-act-2602
50378	2021-11-18T17:06:12.221422+11:00	8-48-lampard-circuit-bruce-act-2617
50379	2021-11-18T17:16:13.718718+11:00	88-20-federal-highway-watson-act-2602
50380	2021-11-18T17:06:12.664802+11:00	72-finniss-crescent-narrabundah-act-2604
50381	2021-11-18T17:16:14.204549+11:00	1-paget-steet-bruce-act-2617
50391	2021-11-18T18:26:00.042218+11:00	168-20-allara-st-canberra-act-2601
50392	2021-11-18T18:30:35.070658+11:00	66-20-allara-st-canberra-act-2601
50394	2021-11-18T18:44:36.670467+11:00	15-31-howitt-street-kingston-act-2604
50395	2021-11-18T18:31:51.431777+11:00	79-20-allara-st-canberra-act-2601
50396	2021-11-18T18:44:57.046327+11:00	80-2-edinburgh-avenue-city-act-2601
50397	2021-11-18T19:02:35.827064+11:00	18-16-litchfield-place-gilmore-act-2905
50399	2021-11-18T20:29:01.549181+11:00	10-ahern-place-monash-act-2904
50408	2021-11-19T08:45:27.220975+11:00	16-rymill-place-mawson-act-2607
50413	2021-11-19T09:21:39.639843+11:00	3-cuzens-place-ngunnawal-act-2913
50420	2021-11-19T10:46:25.708349+11:00	100-ologhlen-street-latham-act-2615
50421	2021-11-19T10:56:34.926679+11:00	22-badimara-street-waramanga-act-2611
50425	2021-11-19T11:16:36.918882+11:00	9-65-musgrave-street-yarralumla-act-2600
50428	2021-11-19T11:16:59.257263+11:00	17-mt-warning-crescent-palmerston-act-2913
50433	2021-11-19T12:16:23.590936+11:00	336-anthony-rolfe-ave-gungahlin-act-2912
50439	2021-11-19T13:46:43.798767+11:00	1208-19-marcus-clarke-street-city-act-2601
50440	2021-11-19T13:52:14.767004+11:00	20-29-dawes-street-kingston-act-2604
50442	2021-11-19T14:16:51.058577+11:00	2-3-towns-crescent-turner-act-2612
50443	2021-11-19T14:31:22.638865+11:00	8-78-hodgson-crescent-pearce-act-2607
50444	2021-11-19T14:31:22.681577+11:00	28-30-watson-street-turner-act-2612
50446	2021-11-19T14:29:30.432628+11:00	301-222-city-walk-city-act-2601
50447	2021-11-19T14:29:30.572497+11:00	17-sellwood-street-holt-act-2615
50448	2021-11-19T14:31:23.851084+11:00	16-38-mort-street-braddon-act-2612
50453	2021-11-19T15:31:21.977823+11:00	4-hepburn-place-kambah-act-2902
50461	2021-11-19T16:06:19.867437+11:00	11a-rowell-place-weston-act-2611
50463	2021-11-19T16:46:22.095970+11:00	9-5-hely-street-griffith-act-2603
50464	2021-11-19T16:46:22.198426+11:00	4-38-mort-street-braddon-act-2612
50465	2021-11-19T17:02:51.583846+11:00	61-128-john-gorton-drive-coombs-act-2611
50466	2021-11-19T17:13:29.078746+11:00	409-1-eloura-street-braddon-act-2612
50468	2021-11-19T17:38:49.633853+11:00	14-trinca-street-denman-prospect-act-2611
50469	2021-11-19T17:46:20.884122+11:00	37-bill-ferguson-circuit-bonner-act-2914
50470	2021-11-19T17:35:24.710583+11:00	12-trinca-street-denman-prospect-act-2611
50474	2021-11-19T18:36:19.886294+11:00	62-jacka-cres-campbell-act-2612
50479	2021-11-20T13:35:17.619385+11:00	33-wilkinson-street-flynn-act-2615
50483	2021-11-22T09:16:21.136976+11:00	59-234-flemington-road-harrison-act-2914
50484	2021-11-22T10:00:22.337334+11:00	108-566-cotter-road-wright-act-2611
50485	2021-11-22T10:41:29.688143+11:00	4-233-flemington-road-franklin-act-2913
50487	2021-11-22T10:53:51.759681+11:00	529-45-ainslie-avenue-braddon-act-2612
50489	2021-11-22T11:10:39.621142+11:00	27-92-mcmichael-terrace-denman-prospect-act-2611
50492	2021-11-22T11:43:05.357724+11:00	23-28-30-lonsdale-street-braddon-act-2612
50494	2021-11-22T12:09:29.910953+11:00	104-mobourne-street-bonner-act-2914
50495	2021-11-22T12:17:18.070573+11:00	1-81-lachlan-street-macquarie-act-2614
50496	2021-11-22T12:28:26.852349+11:00	72-566-cotter-road-wright-act-2611
50497	2021-11-22T12:46:34.074146+11:00	10-7-hopegood-pl-garran-act-2605
50498	2021-11-22T12:34:11.380065+11:00	16-54-moore-street-turner-act-2612
50499	2021-11-22T13:04:27.771549+11:00	37-heseltine-street-denman-prospect-act-2611
50501	2021-11-22T13:27:36.728343+11:00	17-mcmichael-terrace-denman-prospect-act-2611
50506	2021-11-22T14:07:12.472515+11:00	16-14-darling-street-barton-act-2600
50509	2021-11-22T14:53:15.159796+11:00	39-33-braybrooke-street-bruce-act-2617
50510	2021-11-22T15:02:35.802758+11:00	42a-pooley-place-queanbeyan-nsw-2620
50511	2021-11-22T15:16:21.340188+11:00	4-neumayer-street-page-act-2614
50513	2021-11-22T15:04:14.776999+11:00	52-75-elizabeth-jolley-crescent-franklin-act-2913
50516	2021-11-22T15:38:37.202093+11:00	50-22-24-moore-street-turner-act-2612
50517	2021-11-22T15:46:18.607540+11:00	31-135-easty-street-phillip-act-2606
50524	2021-11-22T16:46:22.413833+11:00	6-mathieson-crescent-weetangera-act-2614
50525	2021-11-22T17:16:20.357471+11:00	18-fristrom-crescent-lyneham-act-2602
50527	2021-11-22T18:10:30.483830+11:00	6-3-adventure-st-harrison-act-2914
50528	2021-11-22T19:01:20.691958+11:00	105-85-eyre-street-kingston-act-2604
50530	2021-11-23T08:30:52.978822+11:00	1-30-lonsdale-street-braddon-act-2612
50533	2021-11-23T09:36:32.146647+11:00	1-scully-street-gordon-act-2906
50536	2021-11-23T10:01:58.843320+11:00	77-13-chandler-street-belconnen-act-2617
50538	2021-11-23T10:20:36.875356+11:00	28-wunderly-circuit-macgregor-act-2615
50539	2021-11-23T10:31:22.404382+11:00	613-2-anzac-park-campbell-act-2612
50541	2021-11-23T10:19:08.924664+11:00	91-27-wentworth-avenue-kingston-act-2604
50542	2021-11-23T10:41:13.757417+11:00	3-350-gundaroo-drive-gungahlin-act-2912
50544	2021-11-23T11:01:51.212991+11:00	8-7-loveday-crescent-casey-act-2913
50548	2021-11-23T11:32:33.668835+11:00	25-stewart-crescent-melba-act-2615
50551	2021-11-23T11:59:07.133023+11:00	15-14-mcgowan-street-dickson-act-2602
50552	2021-11-23T11:57:23.823329+11:00	48-57-benjamin-way-belconnen-act-2617
50557	2021-11-23T12:46:21.956735+11:00	46-rosella-street-nicholls-act-2913
50561	2021-11-23T12:54:29.934896+11:00	702-240-bunda-street-city-act-2601
50562	2021-11-23T13:18:52.068219+11:00	7-34-gatton-street-farrer-act-2607
50563	2021-11-23T13:27:28.097400+11:00	37-gungahlin-place-gungahlin-act-2912
50564	2021-11-23T13:35:48.230228+11:00	27-potoroo-street-throsby-act-2914
50565	2021-11-23T13:41:17.826387+11:00	41-kelleway-avenue-nicholls-act-2913
50570	2021-11-23T14:30:44.128518+11:00	19-dickinson-street-watson-act-2602
50572	2021-11-23T15:14:20.556560+11:00	1505-25-edinburgh-avenue-city-act-2601
50578	2021-11-23T16:01:21.499088+11:00	6-15-tenison-woods-circuit-bonython-act-2905
50581	2021-11-23T16:01:27.366884+11:00	27-sarre-street-gungahlin-act-2912
50583	2021-11-23T16:16:46.400079+11:00	21-bussau-close-wanniassa-act-2903
50585	2021-11-23T16:30:14.684298+11:00	19-3-london-circuit-city-act-2601
50588	2021-11-23T16:34:26.645738+11:00	1107-25-edinburgh-avenue-city-act-2601
50591	2021-11-23T18:46:20.772067+11:00	16-47-blackall-street-barton-act-2600
50593	2021-11-23T19:16:20.567743+11:00	53-29-dawes-st-kingston-act-2604
50600	2021-11-24T09:15:38.051429+11:00	8-38-kenyon-circuit-monash-act-2904
50603	2021-11-24T09:31:35.233890+11:00	60-53-mcmillan-crescent-griffith-act-2603
50606	2021-11-24T09:35:16.197978+11:00	138-2-windjana-street-harrison-act-2914
50609	2021-11-24T09:48:32.435112+11:00	9-137-jabanungga-avenue-ngunnawal-act-2913
50610	2021-11-24T10:11:20.304166+11:00	41c-58-60-wattle-street-lyneham-act-2602
50611	2021-11-24T10:04:11.171648+11:00	24-2-pipeclay-street-lawson-act-2617
50614	2021-11-24T10:31:33.512642+11:00	702-53-mort-street-braddon-act-2612
50615	2021-11-24T10:31:39.219327+11:00	808-86-northbourne-avenue-braddon-act-2612
50620	2021-11-24T10:46:40.453340+11:00	14-lowanna-street-braddon-act-2612
50622	2021-11-24T10:31:22.901358+11:00	4-56-christina-stead-street-franklin-act-2913
50628	2021-11-24T11:40:53.570100+11:00	1108-240-bunda-street-canberra-act-2601
50634	2021-11-24T12:12:41.146695+11:00	6-hawdon-street-ainslie-act-2602
50639	2021-11-24T12:31:19.665257+11:00	8-cassinia-street-oconnor-act-2602
50642	2021-11-24T12:55:31.847487+11:00	9-genoa-street-amaroo-act-2914
50645	2021-11-24T13:06:33.585660+11:00	5-14-federal-highway-watson-act-2602
50650	2021-11-24T13:24:01.580760+11:00	10-7-bollard-street-palmerston-act-2913
50659	2021-11-24T14:10:15.889268+11:00	20-couvreur-street-garran-act-2605
50662	2021-11-24T14:23:39.462252+11:00	520-20-anzac-park-campbell-act-2612
50664	2021-11-24T14:17:08.633637+11:00	18-103-canberra-avenue-griffith-act-2603
50667	2021-11-24T14:46:51.829967+11:00	105-2-peter-cullen-way-wright-act-2611
50670	2021-11-24T15:01:26.137932+11:00	7-bega-place-narrabundah-act-2604
50671	2021-11-24T15:18:19.061753+11:00	12-4-thadoona-street-crace-act-2911
50675	2021-11-24T15:28:17.272837+11:00	3-2-sexton-street-cook-act-2614
50676	2021-11-24T15:25:17.462959+11:00	1-skinner-street-cook-act-2614
50686	2021-11-24T17:31:20.097248+11:00	419-81-cooyong-street-reid-act-2612
50687	2021-11-24T20:13:57.192786+11:00	15a-mcmaster-street-scullin-act-2614
50688	2021-11-24T21:32:20.711939+11:00	402-74-northbourne-avenue-braddon-act-2612
50694	2021-11-25T08:54:19.385523+11:00	305-82-thynne-street-bruce-act-2617
50696	2021-11-25T09:06:19.195254+11:00	3-bainbridge-close-chisholm-act-2905
50697	2021-11-25T09:05:24.858015+11:00	24-harris-street-hackett-act-2602
50705	2021-11-25T10:16:20.889840+11:00	9-8-giles-street-griffith-act-2603
50708	2021-11-25T10:26:41.860539+11:00	15b-mcmaster-street-scullin-act-2614
50713	2021-11-25T11:00:22.328638+11:00	11-clavert-place-florey-act-2615
50714	2021-11-25T11:00:22.130685+11:00	116-68-hardwick-crescent-holt-act-2615
50718	2021-11-25T11:06:20.488914+11:00	14-1-kerridge-street-kingston-act-2604
50725	2021-11-25T11:31:35.133440+11:00	12-16-18-berrigan-crescent-oconnor-act-2602
50726	2021-11-25T11:31:35.883683+11:00	1-60-melba-street-downer-act-2602
50740	2021-11-25T12:10:32.310001+11:00	3-7-coxen-street-hughes-act-2605
50741	2021-11-25T12:16:40.219385+11:00	56-oodgeroo-avenue-franklin-act-2913
50742	2021-11-25T12:31:23.558802+11:00	26-28-torrens-street-braddon-act-2612
50743	2021-11-25T12:31:26.147640+11:00	35-abeckett-street-watson-act-2602
50744	2021-11-25T12:31:29.757817+11:00	51-18-kennedy-street-kingston-act-2604
50745	2021-11-25T12:31:30.888893+11:00	20-perry-drive-chapman-act-2611
50746	2021-11-25T12:31:36.960819+11:00	9-55-stuart-street-griffith-act-2603
50747	2021-11-25T12:30:25.104042+11:00	1-forace-street-casey-act-2913
50750	2021-11-25T12:46:20.369119+11:00	46-jalanga-crescent-aranda-act-2614
50753	2021-11-25T12:46:30.836481+11:00	4-50-lampard-circuit-bruce-act-2617
50758	2021-11-25T13:16:22.124080+11:00	11-33-dawes-street-kingston-act-2604
50764	2021-11-25T13:29:55.134569+11:00	1-kootingal-street-giralang-act-2617
50765	2021-11-25T13:42:05.184969+11:00	186-boddington-crescent-kambah-act-2902
50766	2021-11-25T13:40:02.657579+11:00	16-19-aspinall-street-watson-act-2602
50771	2021-11-25T14:10:45.038462+11:00	21-17-19-oxley-street-griffith-act-2603
50773	2021-11-25T14:24:23.164445+11:00	77-54-bowman-street-macquarie-act-2614
50776	2021-11-25T14:45:24.709504+11:00	45-94-giles-street-kingston-act-2604
50780	2021-11-25T14:57:28.056780+11:00	75-66-allara-street-city-act-2601
50781	2021-11-25T15:01:30.176884+11:00	77-pindari-crescent-karabar-nsw-2620
50788	2021-11-25T15:46:21.503805+11:00	1-18-chapman-street-braddon-act-2612
50789	2021-11-25T15:39:17.352606+11:00	5-2-4-wedge-crescent-turner-act-2612
50790	2021-11-25T15:39:34.412628+11:00	9-9-fitzroy-street-forrest-act-2603
50795	2021-11-25T16:08:13.223750+11:00	26-21-battye-steet-bruce-act-2617
50797	2021-11-25T16:03:03.987700+11:00	24-47-eyre-street-kingston-act-2604
50799	2021-11-25T16:31:26.708736+11:00	56-35-torrens-street-braddon-act-2612
50800	2021-11-25T16:36:12.850724+11:00	48-13-15-sturt-avenue-griffith-act-2603
50802	2021-11-25T17:14:47.622986+11:00	2-4-hutchins-street-yarralumla-act-2600
50814	2021-11-26T08:54:59.613480+11:00	809-45-furzer-street-phillip-act-2606
50823	2021-11-26T10:02:20.324528+11:00	4-16-berrigan-crescent-oconnor-act-2602
50824	2021-11-26T10:25:09.384848+11:00	47-63-ainslie-avenue-braddon-act-2612
50825	2021-11-26T10:45:30.647595+11:00	8-62-knox-street-watson-act-2602
50827	2021-11-26T11:16:26.005178+11:00	4-11-donald-road-queanbeyan-nsw-2620
50828	2021-11-26T11:38:16.601960+11:00	133a-miller-street-oconnor-act-2602
50829	2021-11-26T11:46:41.800208+11:00	316-8-cape-street-dickson-act-2602
50831	2021-11-26T12:13:24.554808+11:00	41-okeefe-avenue-moncrieff-act-2914
50832	2021-11-26T12:13:24.420090+11:00	8-howarth-place-chapman-act-2611
50836	2021-11-26T12:48:05.084464+11:00	32-135-easty-street-phillip-act-2606
50839	2021-11-26T13:16:22.046988+11:00	8-11-namatjira-drive-weston-act-2611
50841	2021-11-26T13:49:55.237876+11:00	7-51-freda-bennett-circuit-nicholls-act-2913
50845	2021-11-26T14:25:29.243359+11:00	12-hooton-street-forde-act-2914
50848	2021-11-26T15:01:39.961213+11:00	17-98-100-corinna-street-phillip-act-2606
50850	2021-11-26T15:14:35.248110+11:00	7-tooroonga-crescent-jerrabomberra-nsw-2619
50851	2021-11-26T15:20:35.354283+11:00	68-1-surprize-place-phillip-act-2606
50856	2021-11-26T15:57:32.886099+11:00	65-20-federal-highway-watson-act-2602
50858	2021-11-26T16:15:41.699030+11:00	1-311-anketell-street-greenway-act-2900
50859	2021-11-26T16:03:08.093342+11:00	3-64-knox-street-watson-act-2602
50861	2021-11-26T16:31:42.350665+11:00	15-greene-place-belconnen-act-2617
50863	2021-11-26T17:49:05.324161+11:00	59-34-leahy-close-narrabundah-act-2604
50871	2021-11-27T12:15:35.948933+11:00	27-41-blackall-street-barton-act-2600
50875	2021-11-29T09:20:45.568180+11:00	26-appel-crescent-fadden-act-2904
50877	2021-11-29T10:04:57.934180+11:00	7-47-kennedy-street-kingston-act-2604
50879	2021-11-29T11:04:22.345175+11:00	25-skardon-street-kaleen-act-2617
50882	2021-11-29T11:43:31.378671+11:00	33-tatchell-street-calwell-act-2905
50883	2021-11-29T11:49:35.430431+11:00	3-burn-street-downer-act-2602
50884	2021-11-29T11:48:30.809231+11:00	27-nimbera-street-harrison-act-2914
50885	2021-11-29T11:48:30.669275+11:00	28-25-aspinall-street-watson-act-2602
50886	2021-11-29T12:31:39.613948+11:00	324-1-elouera-street-braddon-act-2612
50888	2021-11-29T12:42:03.560403+11:00	9-120-thynne-street-bruce-act-2617
50889	2021-11-29T12:38:41.107113+11:00	1-16-blackett-crescent-greenway-act-2900
50890	2021-11-29T12:35:21.069731+11:00	2-148-belconnen-way-scullin-act-2614
50893	2021-11-29T13:43:05.341523+11:00	2-lorne-place-palmerston-act-2913
50894	2021-11-29T13:50:28.706483+11:00	21-delma-view-gungahlin-act-2912
50898	2021-11-29T14:46:21.223102+11:00	8-78-torrens-street-braddon-act-2612
50899	2021-11-29T14:42:20.510404+11:00	70-overall-avenue-casey-act-2913
50901	2021-11-29T15:21:16.535422+11:00	97-ebden-street-ainslie-act-2602
50902	2021-11-29T15:45:26.636794+11:00	75-109-canberra-avenue-griffith-act-2603
50905	2021-11-29T16:16:22.392326+11:00	28-wandoo-street-oconnor-act-2602
50906	2021-11-29T16:16:22.393257+11:00	19-2-trist-street-franklin-act-2913
50908	2021-11-29T16:24:12.110706+11:00	89-15-coranderrk-street-city-act-2601
50911	2021-11-29T17:16:17.642215+11:00	79-blackman-crescent-macquarie-act-2614
50915	2021-11-30T09:16:35.452423+11:00	34-macquoid-street-queanbeyan-nsw-2620
50917	2021-11-30T10:16:21.323757+11:00	51-303-flemington-road-franklin-act-2913
50919	2021-11-30T10:42:21.619014+11:00	12-47-abena-avenue-crace-act-2911
50921	2021-11-30T11:12:40.826840+11:00	70-2-peter-cullen-way-wright-act-2611
50923	2021-11-30T11:31:37.589787+11:00	15-hodgson-place-pearce-act-2607
50926	2021-11-30T12:16:21.071459+11:00	4-flagstone-street-harrison-act-2914
50927	2021-11-30T12:06:40.614269+11:00	2-17-eastlake-parade-kingston-act-2604
50928	2021-11-30T12:15:16.323368+11:00	3-piper-street-ainslie-act-2602
50930	2021-11-30T12:41:49.180041+11:00	39-39-jerrabomberra-avenue-narrabundah-act-2604
50931	2021-11-30T12:46:54.992597+11:00	120-murranji-street-hawker-act-2614
50932	2021-11-30T13:01:22.885203+11:00	422-27-lonsdale-street-braddon-act-2612
50933	2021-11-30T12:50:59.720622+11:00	63-7-state-circle-forrest-act-2603
50934	2021-11-30T13:04:15.848704+11:00	1-18-schonell-circuit-oxley-act-2903
50936	2021-11-29T15:46:13.432960+11:00	29-217-northbourne-avenue-turner-act-2612
50938	2021-11-30T13:22:03.849256+11:00	812-45-furzer-street-phillip-act-2606
50940	2021-11-30T13:44:46.928006+11:00	19-66-allara-street-city-act-2601
50942	2021-11-30T15:16:38.810413+11:00	62-5-burnie-street-lyons-act-2606
50943	2021-11-30T15:12:11.108344+11:00	91-329-flemington-road-franklin-act-2913
50946	2021-11-30T15:51:23.636289+11:00	10-2-marr-street-pearce-act-2607
50948	2021-11-30T16:02:15.573207+11:00	9b-irinyili-st-bonner-act-2914
50950	2021-11-30T16:19:57.133528+11:00	75-mobourne-street-street-bonner-act-2914
50953	2021-11-30T16:34:13.197639+11:00	14a-jefferis-street-torrens-act-2607
50954	2021-11-30T16:46:22.526118+11:00	83-21-battye-street-bruce-act-2617
50958	2021-11-30T18:20:29.561036+11:00	13-15-bill-furguson-circuit-bonner-act-2914
50959	2021-11-30T18:31:22.100767+11:00	g07-19-marcus-clarke-street-city-act-2601
50960	2021-11-30T19:59:28.291035+11:00	721-253-northbourne-avenue-lyneham-act-2602
50966	2021-12-01T08:56:35.264235+11:00	8a-ordell-street-chapman-act-2611
50973	2021-12-01T09:59:14.235556+11:00	2-11-marsden-street-dickson-act-2602
50974	2021-12-01T10:01:53.260476+11:00	2-39-verbrugghen-street-melba-act-2615
50981	2021-12-01T10:08:43.264353+11:00	8-29-forbes-street-turner-act-2612
50984	2021-12-01T10:31:26.779531+11:00	1-80-henty-street-braddon-act-2612
50985	2021-12-01T10:31:39.081167+11:00	24-starling-place-evatt-act-2617
50993	2021-12-01T10:46:30.377685+11:00	30a-17-chandler-street-belconnen-act-2617
50998	2021-12-01T11:01:45.380524+11:00	70-wilshire-street-dickson-act-2602
50999	2021-12-01T11:01:07.909513+11:00	10-12-dulcie-holland-crescent-moncrieff-act-2914
51000	2021-12-01T11:14:14.640430+11:00	57-wattle-street-oconnor-act-2602
51003	2021-12-01T11:16:59.143772+11:00	187-anthony-rolfe-avenue-gungahlin-act-2912
51004	2021-12-01T11:25:15.906476+11:00	6-dangar-place-charnwood-act-2615
51006	2021-12-01T11:46:31.583002+11:00	5-rolph-place-gilmore-act-2905
51011	2021-12-01T12:07:31.837324+11:00	3-favenc-circle-griffith-act-2603
51018	2021-12-01T12:27:23.470672+11:00	5-hale-crescent-turner-act-2612
51022	2021-12-01T12:42:55.741110+11:00	76-44-46-macquarie-st-barton-act-2600
51023	2021-12-01T12:33:12.724285+11:00	18-3-allambee-street-reid-act-2612
51024	2021-12-01T12:52:33.879627+11:00	40-54-were-street-calwell-act-2905
51026	2021-12-01T13:05:14.311914+11:00	321-12-provan-street-campbell-act-2612
51027	2021-12-01T13:24:25.770930+11:00	5-4-tench-street-kingston-act-2604
51028	2021-12-01T13:31:22.898586+11:00	10-joan-bradley-street-franklin-act-2913
51029	2021-12-01T13:31:28.683028+11:00	8-11-mayer-ct-bruce-act-2617
51030	2021-12-01T13:31:32.667256+11:00	5-lamington-st-deakin-act-2600
51031	2021-12-01T13:36:19.018191+11:00	50-260-city-walk-city-act-2601
51034	2021-12-01T13:46:57.016422+11:00	57-241-flemington-road-franklin-act-2913
51036	2021-12-01T14:02:01.743951+11:00	21-margaret-street-karabar-nsw-2620
51037	2021-12-01T14:02:11.404661+11:00	29-19-charles-street-queanbeyan-nsw-2620
51039	2021-12-01T14:16:48.669228+11:00	8-39-walker-crescent-jerrabomberra-nsw-2619
51041	2021-12-01T15:00:42.980813+11:00	14-8-glenmaggie-st-duffy-act-2611
51042	2021-12-01T14:54:00.286302+11:00	7-13-rowe-place-phillip-act-2606
51045	2021-12-01T15:23:18.155586+11:00	5-3-hay-street-oconnor-act-2602
51047	2021-12-01T15:46:20.649258+11:00	16-35-chandler-street-belconnen-act-2617
51049	2021-12-01T16:01:29.861355+11:00	11-backler-place-weston-act-2611
51052	2021-12-01T16:28:51.180664+11:00	61-5-hely-street-griffith-act-2603
51054	2021-12-01T16:21:36.308080+11:00	137-5-donaldson-street-braddon-act-2612
51055	2021-12-01T16:31:52.628578+11:00	15-mainoru-place-hawker-act-2614
51059	2021-12-01T17:53:46.997431+11:00	16-30-blackall-street-barton-act-2600
51070	2021-12-02T08:46:20.881829+11:00	4-boyce-place-chifley-act-2606
51080	2021-12-02T10:30:21.736723+11:00	28-11-howitt-street-kingston-act-2604
51083	2021-12-02T10:36:20.380257+11:00	33-2-bulletin-street-lawson-act-2617
51106	2021-12-02T12:36:17.111273+11:00	6-arney-close-taylor-act-2913
51110	2021-12-02T12:46:45.322327+11:00	24-8-jondol-place-isabella-plains-act-2905
51111	2021-12-02T12:52:32.136864+11:00	8-48-50-holyman-street-scullin-act-2614
51115	2021-12-02T13:04:35.474552+11:00	8-bruny-place-lyons-act-2606
51119	2021-12-02T13:30:05.749652+11:00	14-avonley-road-majura-act-2609
51122	2021-12-02T13:36:58.504793+11:00	12c-21-beissel-street-belconnen-act-2617
51124	2021-12-02T14:31:28.890973+11:00	1-31-moulden-court-belconnen-act-2617
51125	2021-12-02T14:42:14.595242+11:00	150-9-irving-street-phillip-act-2606
51132	2021-12-02T15:31:57.744956+11:00	5-120-thynne-street-bruce-act-2617
51144	2021-12-02T16:46:25.642232+11:00	17-1-sutherland-crescent-taylor-act-2913
51145	2021-12-02T16:48:22.430640+11:00	32-mirning-crescent-aranda-act-2614
51149	2021-12-02T17:12:20.651286+11:00	3-praed-place-garran-act-2605
51150	2021-12-02T17:13:57.149827+11:00	77-burnie-street-lyons-act-2606
51151	2021-12-02T17:30:28.737931+11:00	30a-cox-street-ainslie-act-2602
51152	2021-12-02T17:30:28.958248+11:00	70-81-constitution-avenue-campbell-act-2612
51154	2021-12-02T17:36:26.322315+11:00	80-moonlight-avenue-harrison-act-2914
51155	2021-12-02T17:46:21.110501+11:00	18-15-wanderlight-avenue-lawson-act-2617
51156	2021-12-02T17:42:30.460140+11:00	13a-blackbutt-crescent-oconnor-act-2602
51158	2021-12-02T17:48:25.485745+11:00	3-kinloch-circuit-bruce-act-2617
51159	2021-12-02T18:01:22.404654+11:00	40-100-chewings-street-page-act-2614
51160	2021-12-02T20:32:18.698723+11:00	306-32-mort-street-braddon-act-2612
51161	2021-12-02T21:27:20.001765+11:00	12a-21-beissel-street-belconnen-act-2617
51162	2021-12-02T21:36:18.842574+11:00	21-gelane-street-ngunnawal-act-2913
51166	2021-12-03T08:40:31.600840+11:00	9-34-canberra-avenue-forrest-act-2603
51168	2021-12-03T09:13:28.057707+11:00	36b-redruth-street-crace-act-2911
51171	2021-12-03T09:46:39.669894+11:00	26-bundey-street-higgins-act-2615
51172	2021-12-03T10:01:20.823963+11:00	157-35-oakden-street-greenway-act-2900
51174	2021-12-03T09:57:15.492445+11:00	88-39-benjamin-way-belconnen-act-2617
51176	2021-12-03T10:08:29.722750+11:00	55-53-dawes-street-kingston-act-2604
51177	2021-12-03T10:08:29.857612+11:00	39-1-nevertire-street-lawson-act-2617
51178	2021-12-03T10:07:19.944332+11:00	31-alec-hope-crescent-franklin-act-2913
51179	2021-12-03T10:19:42.777621+11:00	26-41-blackall-street-barton-act-2600
51181	2021-12-03T10:46:30.392187+11:00	102-14-boolee-street-monteray-apts-reid-act-2612
51183	2021-12-03T10:57:41.833287+11:00	112-9-irving-street-phillip-act-2606
51185	2021-12-03T11:04:00.472526+11:00	2-26-william-hudson-crescent-monash-act-2904
51186	2021-12-03T11:06:16.644547+11:00	18e-castan-street-coombs-act-2611
51187	2021-12-03T11:06:14.343512+11:00	31-12-albermale-street-phillip-act-2606
51188	2021-12-03T11:31:21.729601+11:00	2705-1-grazier-lane-belconnen-act-2617
51193	2021-12-03T11:56:19.118190+11:00	96-narden-street-crace-act-2911
51194	2021-12-03T12:09:55.362976+11:00	35-15-braybrooke-street-bruce-act-2617
51195	2021-12-03T12:21:13.356026+11:00	53-the-crescent-queanbeyan-nsw-2620
51198	2021-12-03T13:09:27.068429+11:00	18-mirrool-street-duffy-act-2611
51200	2021-12-03T13:02:34.382028+11:00	41-mount-vernon-drive-kambah-act-2902
51202	2021-12-03T13:37:30.733075+11:00	49-margaret-tucker-street-bonner-act-2914
51206	2021-12-03T14:32:32.951202+11:00	50-303-flemington-road-franklin-act-2913
51207	2021-12-03T15:01:22.549467+11:00	5-flanagan-street-garran-act-2605
51208	2021-12-03T15:05:29.936886+11:00	75-sarre-street-gungahlin-act-2912
51209	2021-12-03T15:27:02.736200+11:00	18-41-leahy-close-narrabundah-act-2604
51210	2021-12-03T15:36:16.925104+11:00	50-vagabond-crescent-mckellar-act-2617
51212	2021-12-03T15:50:17.227534+11:00	20-penfold-st-gungahlin-act-2912
51213	2021-12-03T16:46:21.305189+11:00	47-carroll-street-hughes-act-2605
51216	2021-12-03T16:45:38.130199+11:00	46-6-cunningham-street-griffith-act-2603
51219	2021-12-03T17:05:29.816921+11:00	57-smeaton-circuit-banks-act-2906
51220	2021-12-03T17:16:30.084872+11:00	432-26-anzac-parade-campbell-act-2612
51224	2021-12-03T17:57:52.926506+11:00	6-45-hampton-cct-yarralumla-act-2600
51225	2021-12-03T18:46:21.762550+11:00	1-17-macleay-street-turner-act-2612
51226	2021-12-03T18:39:04.135188+11:00	3a-jule-knight-st-casey-act-2913
51228	2021-12-03T22:01:27.373251+11:00	35-3-burbury-close-barton-act-2600
51235	2021-12-06T09:38:30.979946+11:00	7c-faunce-street-oconnor-act-2602
