id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179792070	SALES_RESIDENTIAL	Construction commenced	$685,000	2021-08-21 21:08:26	2021-08-27 22:49:30	Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179792294	SALES_RESIDENTIAL	Construction commenced	$499,000	2021-08-21 21:13:25	2021-08-27 22:49:02	Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SOLAR_PANELS']
179796870	SALES_RESIDENTIAL	Construction commencing soon	$527,500	2021-08-21 21:19:19	2021-08-25 22:19:12	The Residences - Construction commencing soon	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179807472	SALES_RESIDENTIAL	Construction commencing soon	$340,000	2021-08-21 21:24:39	2021-08-25 22:15:51	The Residences - Construction commencing soon	Turner	ACT	2612	-35.2605909109126	149.131326826176	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179796849	SALES_RESIDENTIAL	Inner North's best value apartments	$387,000	2021-08-21 21:27:57	2021-08-25 22:18:10	Norrebro - Inner North's best value apartments	Watson	ACT	2602	-35.2323499	149.1610342	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SAUNA', 'SHOWER']
179807468	SALES_RESIDENTIAL	Inner North's best value apartments	$575,000	2021-08-21 21:31:00		Norrebro - Inner North's best value apartments	Watson	ACT	2602	-35.2323499	149.1610342	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179807466	SALES_RESIDENTIAL	Reaching new heights in Taylor	$554,900	2021-08-21 21:34:33		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179792071	SALES_RESIDENTIAL	3 Bedroom Apartment | Type 3B	$659,000-$689,000	2021-08-23 00:10:25		W2 - 3 Bedroom Apartment | Type 3B	Phillip	ACT	2606	-35.3445579582752	149.085031845009	APARTMENT	513247	Agent	Independent Project Marketing	Phil Smith	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION']
179824444	SALES_RESIDENTIAL	Live In Style - Prime Lakefront Position	Forthcoming Auction	2021-08-23 01:30:46		85/11 Trevillian Quay	Kingston	ACT	2604	-35.3109031325542	149.146613697454	HOUSE	12	Agent	Blackshaw Manuka	Luke Revet	2.0	2	2	6.0	0.0	[]
179627737	SALES_RESIDENTIAL	Type 2A	$590,900-$609,900	2021-08-23 02:12:21		DKSN - Type 2A	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION']
179627757	SALES_RESIDENTIAL	DKSN - Challis - Unit 703	$634,900	2021-08-23 03:22:59		DKSN - Challis - Unit 703	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION']
179791857	SALES_RESIDENTIAL	What a sensational apartment !!! Sun-worshipers this is the one!	EOI 10/09/21	2021-08-23 04:46:30		21/18 Dooring Street	Braddon	ACT	2612	-35.2619258811792	149.134351425543	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'ENTRANCE_HALL', 'INTERCOM']
179791845	SALES_RESIDENTIAL	Renovator's delight! 1 bedroom ground floor unit in need of work, set in a fantastic location near Mount Ainslie Nature Reserve.	Forthcoming Auction	2021-08-23 06:30:00		3/127 Madigan Street	Hackett	ACT	2602	-35.2530310033551	149.160588722645	UNIT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	1.0	1	0	3.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'SHOWER']
179826493	SALES_RESIDENTIAL	Shrewd investors take note!	Offers above $280,000	2021-08-23 07:41:10		50/84 Northbourne Avenue	Braddon	ACT	2612	-35.2741669509194	149.13033042461	APARTMENT	637551	Agent	Harcourts Prime Residential	Karon Stafford	1.0	1	1	6.0	0.0	[]
179820201	SALES_RESIDENTIAL	GROUND LEVEL MODERN APARTMENT IN A CENTRAL LOCATION!	$450,000+	2021-08-23 12:11:06		20/39 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3379066530624	149.150441353438	APARTMENT	10905	Agent	Edge Real Estate	Oliver Muscat	2.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DINING_ROOM', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'FAMILY_ROOM', 'FENCING', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SHOWER']
179820446	SALES_RESIDENTIAL	Construction commenced	$589,000	2021-08-23 20:10:14		Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179792295	SALES_RESIDENTIAL	Construction commenced	$725,000	2021-08-23 20:15:00	2021-08-30 21:52:50	Molonglo Falls - Construction commenced	Coombs	ACT	2611	-35.323766040651	149.04288731057	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	3.0	2	3	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179796859	SALES_RESIDENTIAL	Reaching new heights in Taylor	$429,900	2021-08-23 20:20:58		SkyHaus - Reaching new heights in Taylor	Taylor	ACT	2913	-35.152311152176	149.115167479104	APARTMENT	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179827634	SALES_RESIDENTIAL	Spacious Entertainers delight	Forthcoming Auction	2021-08-24 00:20:45		285 Hindmarsh Drive	Rivett	ACT	2611	-35.3428777886581	149.034702587348	HOUSE	937423	Agent	Blackshaw Weston Creek & Molonglo	Sean Rogers	4.0	2	2	4.0	709.0	[]
179532037	SALES_RESIDENTIAL	DKSN - Unit 504	$414,900	2021-08-24 01:09:53		DKSN - Unit 504 - 1 Bedroom Apartment	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION']
179828289	SALES_RESIDENTIAL	Brand New and ready to live in June 2022	$499,900	2021-08-24 02:20:36		Type B Everist Street	Taylor	ACT	2913	-35.1507227	149.1185282	VILLA	84655	Agent	McGrath Canberra	Jason Anasson	2.0	1	1	6.0	0.0	[]
179792072	SALES_RESIDENTIAL	DKSN - Type 1A	$404,900-$434,900	2021-08-24 04:21:21		DKSN - Type 1A	Dickson	ACT	2602	-35.2503866955898	149.13473965516	APARTMENT	513247	Agent	Independent Project Marketing	Daniel Beames	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'NEW_CONSTRUCTION']
179823593	SALES_RESIDENTIAL	Prime location in a sought-after Deakin!	Auction 18/09/21	2021-08-24 04:41:26		25 Kent Street	Deakin	ACT	2600	-35.3156504048037	149.098590260379	HOUSE	10905	Agent	Edge Real Estate	Oliver Muscat	4.0	2	1	0.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'CEILING_FANS', 'DINING_ROOM', 'DISHWASHER', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA', 'PERGOLA', 'STUDY', 'WALK_IN_ROBE']
179820204	SALES_RESIDENTIAL	ARTE - The perfect inner-city urban apartment	$485,000+	2021-08-24 05:38:24		21/10 Lonsdale Street	Braddon	ACT	2612	-35.2747098511311	149.132774104166	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	1.0	1	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'SHOWER']
179829447	SALES_RESIDENTIAL	Exceptional two bedroom apartment located in popular sought after complex 'The Avenue'	$659,000+	2021-08-24 06:19:17		135/77 Northbourne Avenue	Turner	ACT	2612	-35.2751843708452	149.129378694627	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'MOUNTAIN_VIEWS', 'SWIMMING_POOL', 'UNDERGROUND_PARKING']
179816531	SALES_RESIDENTIAL	A hidden treasure awaits!	Auction 11/09/21	2021-08-24 14:00:00		62 Abercorn Crescent	Isabella Plains	ACT	2905	-35.4283214772426	149.101051820961	HOUSE	917333	Agent	The Property Collective	Lauren Laing	3.0	2	4	3.0	882.0	['ALLOCATED_CAR_SPACE']
179831966	SALES_RESIDENTIAL	De Villier	$690,000	2021-08-24 23:12:03		5/10 Hopegood Place	Garran	ACT	2605	-35.3436226393066	149.105879219571	APARTMENT	682863	Agent	Hayman Partners	Shane Killalea	3.0	3	2	6.0	0.0	[]
179831645	SALES_RESIDENTIAL	Hamptons in the Heart of Woden	Forthcoming Auction	2021-08-24 23:52:01		1A Hawker Street	Torrens	ACT	2607	-35.3706145954635	149.084853595409	HOUSE	915643	Agent	VERV Property	Jason Roses	4.0	2	2	6.0	0.0	[]
179792011	SALES_RESIDENTIAL	Luxury Living Opposite Reserve	$880,000+	2021-08-25 00:04:45		23 Lucy Beeton Crescent	Bonner	ACT	2914	-35.1518335232778	149.150215711302	HOUSE	847034	Agent	Edge Adil Iqbal	Adil Iqbal	4.0	2	2	6.0	450.0	['DINING_ROOM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET']
179832316	SALES_RESIDENTIAL	Don't Miss This Opportunity!	Auction 25/09/21	2021-08-25 01:22:03		5 Weaver Place	Charnwood	ACT	2615	-35.198910223541	149.032330527792	HOUSE	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	1	2	0.0	612.0	[]
179831635	SALES_RESIDENTIAL	Location and lifestyle!	Offers Over $485,000	2021-08-25 02:02:04		138/116 Easty Street	Phillip	ACT	2606	-35.3465624280418	149.090771611525	UNIT	917333	Agent	The Property Collective	Lauren Laing	2.0	2	2	3.5	0.0	[]
179834350	SALES_RESIDENTIAL	Unique Development Opportunity 2200m2+	$2,500,000+	2021-08-25 06:42:01		(no street name provided)	Taylor	ACT	2913	-35.1516496	149.0992483	LAND	915643	Agent	VERV Property	Jason Roses	0.0	0	0		2202.0	[]
179835503	SALES_RESIDENTIAL	A fantastic investment opportunity!	$285,000	2021-08-25 15:22:00		47 McMillan Crescent	Griffith	ACT	2603	-35.3248801934934	149.150430337085	APARTMENT	409367	Agent	Crowthers	Tony Barker	1.0	1	1	1.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'SWIMMING_POOL']
179835759	SALES_RESIDENTIAL	VIDEO WALK THROUGH AVAILABLE.	Auction 11/09/21	2021-08-25 21:22:01		8 Mayer Court	Bruce	ACT	2617	-35.236888907628	149.094713526778	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Josh Yewdall	3.0	2	2	4.0	0.0	[]
179835604	SALES_RESIDENTIAL	Huge Potential on Heagney Crescent	Forthcoming Auction	2021-08-25 21:42:01		63 Heagney Crescent	Chisholm	ACT	2905	-35.4240437634332	149.121174589256	HOUSE	682863	Agent	Hayman Partners	Lauren McDonald	3.0	1	4	1.0	819.0	['ALLOCATED_CAR_SPACE']
179720958	SALES_RESIDENTIAL	3 Bedroom Apartment	$599,900+	2021-08-26 00:31:56		The Chandler - Everything You Need, Nothing You Don't	Belconnen	ACT	2617	-35.2354969553314	149.067678839108	OTHER	3250	Agent	LJ Hooker Project Marketing	James Herbert	3.0	2	2	6.0		[]
179757477	SALES_RESIDENTIAL	DA APPROVED, construction starts soon	$460,000	2021-08-26 01:41:10		The Brooke - 211/39 Braybrooke Street	Bruce	ACT	2617	-35.2401371602493	149.102400084041	APARTMENT	932093	Agent	AVANTUS	Nick Huang	2.0	2	1	6.9		['AIR_CONDITIONING_REVERSE_CYCLE', 'AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'INTERCOM', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING']
179836437	SALES_RESIDENTIAL	Location Plus	Auction 09/10/21	2021-08-26 01:52:00		28/28 Torrens Street	Braddon	ACT	2612	-35.2728506112595	149.134429224148	APARTMENT	550089	Agent	Harcourts Brindabella	Jeremy Maher	1.0	1	1	6.0	0.0	[]
179833083	SALES_RESIDENTIAL	"""Premium Location"""	By Negotiation	2021-08-26 02:29:57		6/9 Fitzroy Street	Forrest	ACT	2603	-35.3156997314107	149.132811898967	UNIT	18	Agent	Hodgkinson Real Estate	Quinten Hodgkinson	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'FORMAL_LOUNGE_ROOM', 'INTERCOM', 'OFF_STREET_PARKING', 'SEPARATE_TOILET']
179836879	SALES_RESIDENTIAL	Set high in the sky & private with views aplenty	Offers Over $449,000	2021-08-26 03:22:07		279/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	UNIT	5392	Agent	Independent Woden	Elie Aoun	2.0	1	2	5.0	0.0	[]
179837768	SALES_RESIDENTIAL	Unique opportunity for sustainable living in Charnwood	Offers over $495,000	2021-08-26 05:42:02		48/42 Lhotsky Street	Charnwood	ACT	2615	-35.2034825820572	149.031628678666	TOWNHOUSE	5402	Agent	Independent Inner North & City	Tammy Bush	2.0	1	1	5.5	0.0	[]
179721039	SALES_RESIDENTIAL	A private retreat in the heart of the City	$667,000	2021-08-26 07:28:00		Founders Lane - Dawn - Type 8A	Braddon	ACT	2612	-35.2774282	149.1358852	APARTMENT	510357	Agent	JWLand Development	Sarah Chan	2.0	2	2	6.0		[]
179839356	SALES_RESIDENTIAL	Perfect first home or investment	$588,000	2021-08-26 23:12:15		Founders Lane - SOL - Type 6	Braddon	ACT	2612	-35.2774282	149.1358852	APARTMENT	510357	Agent	JWLand Development	Natasha Johnson	2.0	1	1	6.0		[]
179839883	SALES_RESIDENTIAL	Perfect first home with plenty of potential	Auction 18/09/21	2021-08-27 01:42:12		140 Boddington Crescent	Kambah	ACT	2902	-35.390485165768	149.053357716202	HOUSE	917333	Agent	The Property Collective	Will Honey	3.0	1	1	1.0	667.0	[]
179827976	SALES_RESIDENTIAL	THE JEWEL IN THE CROWN - NORTH FACING PENTHOUSE WITH AMAZING WATER VIEWS	$1,250,000	2021-08-27 01:46:58		Jade Gungahlin - BRAND NEW STUNNING SINGLE LEVEL PENTHOUSE	Gungahlin	ACT	2912	-35.1814648003414	149.130894326248	OTHER	295965	Agent	POD Projects Group	Marcus Allesch	3.0	2	3	7.1	2193.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'OUTDOOR_PIZZA_OVEN', 'SWIMMING_POOL', 'WALK_IN_ROBE', 'WATER_VIEWS']
179840005	SALES_RESIDENTIAL	Modern, spacious living in a desirable location.	Forthcoming Auction	2021-08-27 03:00:34		24B Castlereagh Crescent	Macquarie	ACT	2614	-35.253748034536	149.056856828467	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	4.0	3	2	4.0	390.0	[]
178498379	SALES_RESIDENTIAL	2 bed 1 bath 1 car Apartment (Type 2H)	$572,950-$599,950	2021-08-27 05:05:43	2021-07-18 14:15:00	82W - 2 bed 1 bath 1 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	APARTMENT	951853	Agent	82W	Justin Ingram	2.0	1	1			[]
179841525	SALES_RESIDENTIAL	Premium Townhouse in the Heart of Hall	Forthcoming Auction	2021-08-27 06:12:08		1/12 Victoria Street	Hall	ACT	2618	-35.1695983250594	149.069717487101	TOWNHOUSE	80917	Agent	Ray White Canberra 	Treston Bamber	2.0	1	1	6.0	0.0	[]
179832606	SALES_RESIDENTIAL	Once in a lifetime perfect investment!!!	$1,050,000+	2021-08-27 06:30:45		196 MacFarlane Burnett Avenue	MacGregor	ACT	2615	-35.2048416	149.006404	HOUSE	570129	Agent	Trusted Realtors	Serene Teoh	4.0	2	2	6.0	454.0	[]
179836838	SALES_RESIDENTIAL	Located in the Heart of Woden CBD	$370,000	2021-08-27 06:42:47		64/98 Corinna Street	Phillip	ACT	2606	-35.3478265278633	149.088570581704	APARTMENT	574769	Agent	Total Property Sales	Patrick Bergman	1.0	1	1	3.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'INTERCOM', 'SHOWER']
179843138	SALES_RESIDENTIAL	Two Homes One Block - Cash, Capital and Kids all Grow Here!	Auction 26/09/21	2021-08-28 10:05:30		20 Montefiore Crescent	Conder	ACT	2906	-35.4645467533192	149.108000816906	HOUSE	911614	Agent	Auction Advantage	Frank Walmsley	6.0	4	1	4.5		[]
179532076	SALES_RESIDENTIAL	122/6 Torrens Street	$1,290,000+	2021-08-30 00:05:56		The Grounds, Braddon - 122/6 Torrens Street	Braddon	ACT	2612	-35.2756431409985	149.13447139098	TOWNHOUSE	513247	Agent	Independent Project Marketing	Adrian Stroh	3.0	3	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
178503139	SALES_RESIDENTIAL	3 bed 2 bath 2 car Apartment	$839,950-$859,950	2021-08-30 01:21:28	2021-07-18 14:15:00	82W - 3 bed 2 bath 2 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	APARTMENT	951853	Agent	82W	Justin Ingram	3.0	2	2			['ALLOCATED_CAR_SPACE']
179844476	SALES_RESIDENTIAL	Judd Terrace 3/2 Torrens Street	$1,240,000	2021-08-30 03:07:36		The Grounds, Braddon - 3/2 Torrens Street	Braddon	ACT	2612	-35.2756431409985	149.13447139098	APARTMENT	513247	Agent	Independent Project Marketing	Adrian Stroh	3.0	2	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'INTERCOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING']
179839737	SALES_RESIDENTIAL	Judd Terrace 2/2 Torrens Street	$1,160,000	2021-08-30 03:22:24		The Grounds, Braddon - 2/2 Torrens Street	Braddon	ACT	2612	-35.2756431409985	149.13447139098	OTHER	513247	Agent	Independent Project Marketing	Adrian Stroh	3.0	4	2	6.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'FAMILY_ROOM', 'INTERCOM', 'NEW_CONSTRUCTION', 'WALK_IN_ROBE']
179845577	SALES_RESIDENTIAL	Spacious two bedroom apartment in Canberra's Inner North!	Overs above $435,000 invited	2021-08-30 04:42:13		84/20 Federal Highway	Watson	ACT	2602	-35.2288391226981	149.154798566597	APARTMENT	637551	Agent	Harcourts Prime Residential	Tim Stafford	2.0	2	2	6.0	0.0	[]
179845548	SALES_RESIDENTIAL	Sophisticated Top Floor 2 Bedroom Apartment!	$549,000	2021-08-30 05:00:25		140/7 Irving Street	Phillip	ACT	2606	-35.3388993274601	149.084534103455	HOUSE	2158	Agent	Brady's Countrywide 	Ebony Brady	2.0	2	2	6.0	0.0	['DISHWASHER', 'GYM', 'SWIMMING_POOL']
179845234	SALES_RESIDENTIAL	Forthcoming Auction	Forthcoming Auction	2021-08-30 05:00:37		26 Neilson Street	Garran	ACT	2605	-35.3477043589165	149.104723620783	HOUSE	210176	Agent	LJ Hooker Weston Creek	Jane Kusetic	3.0	1	1	2.0	769.0	[]
179845592	SALES_RESIDENTIAL	Sweet Home Narrabundah	$549,000+	2021-08-30 05:22:03		15/44 Jerrabomberra Avenue	Narrabundah	ACT	2604	-35.3390416530722	149.15046697329	APARTMENT	535149	Agent	inStyle Estate Agents 	Alex Robson	2.0	2	2	2.0	0.0	['ALLOCATED_CAR_SPACE']
179820212	SALES_RESIDENTIAL	Charming, comfortable and convenient apartment living	$510,000+	2021-08-30 06:53:19		33/57 Benjamin Way	Belconnen	ACT	2617	-35.2424102453891	149.067808448217	APARTMENT	705253	Agent	Perspective Property Management & Maintenance	Catherine Cox	2.0	2	2	5.5		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'BODY_CORPORATE', 'DISHWASHER', 'GYM', 'INTERCOM', 'OUTDOOR_ENTERTAINING_AREA', 'SAUNA', 'SHOWER', 'SWIMMING_POOL', 'UNDERGROUND_PARKING', 'WALK_IN_ROBE']
179847936	SALES_RESIDENTIAL	Family friendly home in family friendly location!	Forthcoming Auction	2021-08-31 00:12:18		155 Lawrence Wackett Crescent	Theodore	ACT	2905	-35.4466293533946	149.119358984085	HOUSE	939233	Agent	Confidence Real Estate 	Anish Sebastian	3.0	2	2	1.5	0.0	[]
179847757	SALES_RESIDENTIAL	A Brand-New Home in a Well-Established area!!!	$820,000+	2021-08-31 01:00:26		24 Mockridge Crescent	Holt	ACT	2615	-35.2301612	149.0143414	HOUSE_AND_LAND_PACKAGE	567569	Agent	Aird Property Group	Daniel	4.0	2	2	6.9	410.0	[]
179847918	SALES_RESIDENTIAL	VIRTUAL INSPECTIONS ONLY UNTIL THE LOCKDOWN IS OVER. PLEASE CLICK BOOK INSPECTION BUTTON AND OUR AGENT WILL BE IN CONTACT DIRECTLY	$350,000	2021-08-31 01:00:40		296/325 Anketell Street	Greenway	ACT	2900	-35.4216203869917	149.072467924839	APARTMENT	285646	Agent	White Rhino Property Queanbeyan	John Longmire	1.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179847814	SALES_RESIDENTIAL	Ground Floor Apartment in Central Kingston!	$595,000-$630,000	2021-08-31 02:00:29		Unit 25A/51 Giles St	Kingston	ACT	2604	-35.3136401522864	149.143254587623	APARTMENT	360116	Agent	Mates Rates Real Estate Australia	James Barnsley	2.0	1	1	4.0	0.0	[]
179848162	SALES_RESIDENTIAL	Elevated views from elevated quality.	Auction 18/09/21	2021-08-31 02:42:15		1/75 Hilder Street	Weston	ACT	2611	-35.3362201	149.0616926	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	3	2	6.0	0.0	[]
179848468	SALES_RESIDENTIAL	The sunsets aren't the only good views here	Auction 18/09/21	2021-08-31 02:43:05		2/75 Hilder Street	Weston	ACT	2611	-35.3362201	149.0616926	HOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	3	2	6.0	0.0	[]
179848531	SALES_RESIDENTIAL	Single level sun soaked living	Auction 11/09/21	2021-08-31 03:22:08		17 Crofts Crescent	Spence	ACT	2615	-35.1978079089099	149.061413886342	HOUSE	700494	Agent	HIVE Property	Matt Shipard	4.0	2	4	4.0	1137.0	[]
179845959	SALES_RESIDENTIAL	the Quasar Package - Bigger and Brighter is Definitely Better!!!	$1,300,000	2021-08-31 03:26:28		(no street name provided)	Denman Prospect	ACT	2611	-35.2964077221072	149.024820518008	HOUSE_AND_LAND_PACKAGE	567569	Agent	Aird Property Group	Daniel	4.0	2	2	6.0	521.0	[]
179251511	SALES_RESIDENTIAL	2 bed 2 bath 1 car Apartment	$609,950-$629,950	2021-08-31 04:09:27		82W - 2C - 2 bed 2 bath 1 car Apartment	Kingston	ACT	2604	-35.320202632817	149.146864385117	APARTMENT	951853	Agent	82W	Justin Ingram	2.0	2	1	6.0		['ALLOCATED_CAR_SPACE']
179849109	SALES_RESIDENTIAL	Enjoy Life, Lakeside in Belconnen	499900+	2021-08-31 04:12:10		812/6 Grazier Lane	Belconnen	ACT	2617	-35.2401399257243	149.07193741787	APARTMENT	910293	Agent	Uplus Real Estate	David Wang	2.0	2	1	6.0	0.0	['DISHWASHER']
179783730	SALES_RESIDENTIAL	Ground level updated spacious 2 bedroom courtyard apartment - great location.	$500,000+	2021-08-31 04:30:21		19B/54 Forbes Street	Turner	ACT	2612	-35.2625329708636	149.130597316042	APARTMENT	72	Agent	Wright Dunn Real Estate	Peter Andrighetto	2.0	1	1	4.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'ENCLOSED_BACKYARD', 'OUTDOOR_ENTERTAINING_AREA', 'SHOWER']
