ListingId	DateTime	URL
49672	2021-11-08T11:55:32.706380+11:00	42-161-uriarra-road-crestwood-nsw-2620
49681	2021-11-08T12:39:50.709644+11:00	93-mount-vernon-drive-kambah-act-2902
49692	2021-11-08T14:51:17.657705+11:00	913-120-eastern-valley-way-belconnen-act-2617
49694	2021-11-08T14:47:18.752953+11:00	8-29-derrington-crescent-bonython-act-2905
49698	2021-11-08T15:21:23.449966+11:00	4-finn-street-oconnor-act-2602
49700	2021-11-08T16:13:56.442132+11:00	13-les-edwards-street-forde-act-2914
49709	2021-11-09T08:42:51.974664+11:00	6-anchorage-street-harrison-act-2914
49710	2021-11-09T09:11:27.716211+11:00	33e-madgwick-street-coombs-act-2611
49712	2021-11-09T09:44:18.584398+11:00	75-slim-dusty-circuit-moncrieff-act-2914
49716	2021-11-09T10:40:17.102006+11:00	28-47-kennedy-street-kingston-act-2604
49718	2021-11-09T10:36:16.282435+11:00	45-maloney-street-queanbeyan-west-nsw-2620
49719	2021-11-09T11:12:21.125799+11:00	24-44-medworth-crescent-lyneham-act-2602
49721	2021-11-09T11:05:14.417857+11:00	46-68-hardwick-crescent-holt-act-2615
49725	2021-11-09T11:34:51.335157+11:00	59-10-ipima-street-braddon-act-2612
49726	2021-11-09T11:37:08.625288+11:00	5-6-mowatt-street-queanbeyan-nsw-2620
49728	2021-11-09T12:15:21.602495+11:00	29-carstensz-street-griffith-act-2603
49729	2021-11-09T12:23:10.254440+11:00	2-14-currie-crescent-kingston-act-2604
49737	2021-11-09T13:31:07.683225+11:00	11-33-tenison-woods-circuit-bonython-act-2905
49743	2021-11-09T14:17:29.488826+11:00	7-ridding-street-forde-act-2914
49758	2021-11-09T17:12:16.608778+11:00	30-spofforth-street-holt-act-2615
49763	2021-11-10T03:06:24.089543+11:00	21-edna-thompson-crescent-casey-act-2913
49764	2021-11-10T08:56:20.740510+11:00	42-ken-herde-crescent-taylor-act-2913
49765	2021-11-10T09:31:52.245995+11:00	4-lennard-street-amaroo-act-2914
49768	2021-11-10T09:53:21.548389+11:00	8-3-burke-cres-griffith-act-2603
49769	2021-11-10T09:49:09.846402+11:00	4-13-15-morisset-street-queanbeyan-nsw-2620
49772	2021-11-10T10:08:14.495618+11:00	68-burrumarra-avenue-ngunnawal-act-2913
49773	2021-11-10T10:16:11.947750+11:00	97-tredwell-street-strathnairn-act-2615
49774	2021-11-10T10:16:11.192209+11:00	9-beaumaris-street-conder-act-2906
49775	2021-11-10T10:18:04.545311+11:00	8-7-lowanna-street-braddon-act-2612
49776	2021-11-10T10:28:32.465213+11:00	18-13-15-mowatt-street-queanbeyan-east-nsw-2620
49778	2021-11-10T10:46:19.994396+11:00	93-32-blackall-street-barton-act-2600
49779	2021-11-10T10:36:50.547522+11:00	31-dixson-circuit-conder-act-2906
49781	2021-11-10T10:50:28.858988+11:00	40-bungendore-road-queanbeyan-nsw-2620
49782	2021-11-10T11:02:18.493041+11:00	80-bieundurry-street-bonner-act-2914
49786	2021-11-10T11:09:16.115669+11:00	4-41-atkinson-street-queanbeyan-nsw-2620
49787	2021-11-10T11:09:14.452602+11:00	55-wilhelmi-crescent-banks-act-2906
49788	2021-11-10T11:43:46.951444+11:00	735-26-cynthea-teague-crescent-greenway-act-2900
49789	2021-11-10T11:36:39.340012+11:00	23-109-canberra-avenue-griffith-act-2603
49790	2021-11-10T11:35:10.895397+11:00	10-58-wentworth-avenue-kingston-act-2604
49791	2021-11-10T11:40:58.615855+11:00	65-shannon-circuit-kaleen-act-2617
49793	2021-11-10T11:57:14.074599+11:00	6-cadell-street-downer-act-2602
49794	2021-11-10T11:57:49.560829+11:00	54-50-wilkins-street-mawson-act-2607
49795	2021-11-10T12:01:16.530114+11:00	31-mileham-street-macgregor-act-2615
49796	2021-11-10T12:01:14.916889+11:00	20-57-benjamin-way-belconnen-act-2617
49797	2021-11-10T12:03:05.489850+11:00	19c-narrambla-terrace-lawson-act-2617
49798	2021-11-10T12:03:05.986031+11:00	15-donnison-place-charnwood-act-2615
49802	2021-11-10T12:53:19.900585+11:00	6-1-biddlecombe-street-pearce-act-2607
49803	2021-11-10T13:07:59.368790+11:00	1201-240-bunda-city-act-2601
49804	2021-11-10T13:25:07.472761+11:00	76-pro-hart-avenue-strathnairn-act-2615
49805	2021-11-10T13:24:13.070396+11:00	58-36-dulcie-holland-crescent-moncrieff-act-2914
49807	2021-11-10T13:25:08.484526+11:00	g4-2-currie-crescent-griffith-act-2603
49808	2021-11-10T13:36:19.210652+11:00	5-seymour-place-kambah-act-2902
49809	2021-11-10T13:36:30.349215+11:00	19-frater-crescent-lyneham-act-2602
49812	2021-11-10T13:55:55.125530+11:00	3-ewart-street-yarralumla-act-2600
49813	2021-11-10T14:01:20.592515+11:00	moncrieff-2914-act
49815	2021-11-10T13:56:40.344465+11:00	48-francis-forde-boulevard-forde-act-2914
49816	2021-11-10T13:47:47.788833+11:00	1-camphorwood-close-jerrabomberra-nsw-2619
49817	2021-11-10T13:47:56.265181+11:00	3-inglis-place-latham-act-2615
49820	2021-11-10T14:09:12.929152+11:00	10-30-eungella-street-duffy-act-2611
49821	2021-11-10T14:04:17.584571+11:00	186-macfarlane-burnet-ave-macgregor-act-2615
49825	2021-11-10T14:20:05.903348+11:00	11-horneville-street-forde-act-2914
49826	2021-11-10T14:20:31.403295+11:00	39-parkview-crescent-jerrabomberra-nsw-2619
49827	2021-11-10T14:17:00.406729+11:00	86-177-badimara-street-fisher-act-2611
49833	2021-11-10T15:22:31.261149+11:00	1-18-shugg-street-taylor-act-2913
49836	2021-11-10T15:44:39.845754+11:00	7-lanaba-street-crace-act-2911
49840	2021-11-10T15:53:15.188328+11:00	42-1-bon-scott-crescent-moncrieff-act-2914
49841	2021-11-10T16:10:18.681378+11:00	24-mcelhone-court-belconnen-act-2617
49843	2021-11-10T16:11:18.056608+11:00	13-5-harry-hopman-circuit-gordon-act-2906
49848	2021-11-10T16:54:08.741366+11:00	6-henry-williams-street-bonner-act-2914
49855	2021-11-11T07:12:08.323455+11:00	73-60-john-gorton-drive-coombs-act-2611
49856	2021-11-11T07:12:08.618867+11:00	83-de-little-circuit-greenway-act-2900
49857	2021-11-11T07:12:08.478934+11:00	75-theodore-street-curtin-act-2605
49860	2021-11-11T08:35:13.302665+11:00	4-hamersley-place-fisher-act-2611
49861	2021-11-11T08:38:09.704303+11:00	2-42-henty-street-braddon-act-2612
49862	2021-11-11T08:38:11.359423+11:00	43-chevalier-street-weston-act-2611
49863	2021-11-11T08:59:42.017776+11:00	3-staunton-place-gordon-act-2906
49867	2021-11-11T09:35:11.266618+11:00	17-noarlunga-crescent-bonython-act-2905
49869	2021-11-11T09:57:19.440824+11:00	14-roberts-street-macquarie-act-2614
49870	2021-11-11T09:51:40.640191+11:00	8-blanc-court-nicholls-act-2913
49871	2021-11-11T09:57:07.101089+11:00	15-kilgariff-street-coombs-act-2611
49873	2021-11-11T09:51:51.290753+11:00	304-1-anthony-rolfe-avenue-gungahlin-act-2912
49874	2021-11-11T10:08:45.904506+11:00	6-pomeroy-street-dunlop-act-2615
49877	2021-11-11T10:20:57.824960+11:00	133-learmonth-drive-kambah-act-2902
49878	2021-11-11T10:20:57.690112+11:00	39-spowers-circuit-holder-act-2611
49879	2021-11-11T10:19:44.448967+11:00	9-161-uriarra-road-crestwood-nsw-2620
49880	2021-11-11T10:50:08.904141+11:00	101-45-furzer-street-phillip-act-2606
49881	2021-11-11T10:57:21.831434+11:00	21-4-tench-street-kingston-act-2604
49882	2021-11-11T10:56:44.224228+11:00	55-227-flemington-road-franklin-act-2913
49884	2021-11-11T10:57:10.890131+11:00	86-bugden-avenue-gowrie-act-2904
49886	2021-11-11T11:10:37.062787+11:00	17-cathcart-close-chisholm-act-2905
49887	2021-11-11T11:02:00.043558+11:00	19-gawler-crescent-deakin-act-2600
49890	2021-11-11T11:16:10.907359+11:00	13-yantara-street-amaroo-act-2914
49891	2021-11-11T11:04:14.711847+11:00	89-downard-street-calwell-act-2905
49893	2021-11-11T11:23:15.748868+11:00	13-25-mcginness-street-scullin-act-2614
49894	2021-11-11T11:18:15.063659+11:00	4-15-john-cleland-crescent-florey-act-2615
49896	2021-11-11T11:37:35.036649+11:00	37-essie-coffey-street-bonner-act-2914
49900	2021-11-11T11:37:17.561470+11:00	27-nunan-crescent-oxley-act-2903
49901	2021-11-11T11:49:59.866646+11:00	13-mackaness-place-garran-act-2605
49902	2021-11-11T11:48:44.473498+11:00	27-winser-crescent-kambah-act-2902
49905	2021-11-11T11:51:13.837999+11:00	26-cadell-street-downer-act-2602
49906	2021-11-11T11:58:18.972571+11:00	13-duffy-street-ainslie-act-2602
49907	2021-11-11T12:01:16.512678+11:00	48-chewings-street-page-act-2614
49908	2021-11-11T11:51:13.083545+11:00	41-nicholas-street-higgins-act-2615
49909	2021-11-11T12:04:59.563410+11:00	235-34-eyre-street-kingston-act-2604
49910	2021-11-11T12:07:11.583963+11:00	15-alarmon-crescent-dunlop-act-2615
49912	2021-11-11T12:04:17.800509+11:00	4-lidgett-place-florey-act-2615
49913	2021-11-11T12:06:14.563910+11:00	108-burrumarra-avenue-ngunnawal-act-2913
49914	2021-11-11T12:04:18.241651+11:00	18-marulda-street-aranda-act-2614
49915	2021-11-11T12:29:11.616222+11:00	3-read-place-evatt-act-2617
49917	2021-11-11T12:26:49.082266+11:00	8-boothby-place-garran-act-2605
49918	2021-11-11T12:26:41.663071+11:00	33-sarre-street-gungahlin-act-2912
49919	2021-11-11T12:35:03.989446+11:00	202-27-lonsdale-street-braddon-act-2612
49922	2021-11-11T12:46:57.244716+11:00	84-bernard-heinze-avenue-moncrieff-act-2914
49927	2021-11-11T13:19:17.423073+11:00	18-collicott-circuit-macquarie-act-2614
49929	2021-11-11T13:59:23.336683+11:00	40-chataway-crescent-fadden-act-2904
49931	2021-11-11T14:00:33.231872+11:00	9-trimmer-place-kambah-act-2902
49932	2021-11-11T14:15:49.623731+11:00	10-findlay-street-higgins-act-2615
49933	2021-11-11T14:10:11.333438+11:00	6-39-eastlake-parade-kingston-act-2604
49934	2021-11-11T14:08:17.932479+11:00	5-elizabeth-crescent-macquarie-act-2614
49935	2021-11-11T14:16:38.024621+11:00	1-34-torrens-street-braddon-act-2612
49936	2021-11-11T14:17:02.360341+11:00	12-fitzmaurice-street-kaleen-act-2617
49937	2021-11-11T14:17:02.484977+11:00	20-glenelg-street-kaleen-act-2617
49939	2021-11-11T14:32:27.275316+11:00	10-kiddle-crescent-richardson-act-2905
49942	2021-11-11T14:54:16.110847+11:00	35-doonkuna-street-braddon-act-2612
49943	2021-11-11T14:50:02.549171+11:00	13-carslaw-street-chifley-act-2606
49946	2021-11-11T15:40:58.614697+11:00	24-dallachy-place-page-act-2614
49947	2021-11-11T15:37:34.051940+11:00	4-13-15-mowatt-street-queanbeyan-nsw-2620
49949	2021-11-11T15:47:16.524634+11:00	39-durack-street-downer-act-2602
49950	2021-11-11T15:47:16.716872+11:00	112-irvine-street-watson-act-2602
49951	2021-11-11T15:47:17.270170+11:00	6-kurria-place-giralang-act-2617
49953	2021-11-11T15:47:16.854128+11:00	6-70-madigan-street-hackett-act-2602
49954	2021-11-11T15:47:16.994358+11:00	95-kelleway-avenue-nicholls-act-2913
49955	2021-11-11T15:47:17.130442+11:00	414-antill-street-watson-act-2602
49959	2021-11-11T16:11:06.360240+11:00	33-566-cotter-road-wright-act-2611
49961	2021-11-11T16:29:19.766218+11:00	260-heagney-crescent-gilmore-act-2905
49964	2021-11-11T16:54:59.378763+11:00	21-baskerville-street-chisholm-act-2905
49968	2021-11-11T17:39:23.701421+11:00	44-john-crawford-crescent-casey-act-2913
49969	2021-11-11T19:58:11.600433+11:00	16-wettenhall-circuit-calwell-act-2905
49970	2021-11-12T08:50:17.190435+11:00	159-45-west-row-city-act-2601
49971	2021-11-12T08:56:14.936283+11:00	9-1-gungahlin-place-gungahlin-act-2912
49973	2021-11-12T10:04:17.202267+11:00	93-yumba-avenue-ngunnawal-act-2913
49976	2021-11-12T10:33:07.808913+11:00	3-92-casey-crescent-calwell-act-2905
49985	2021-11-12T11:55:52.002295+11:00	1-64-jabanungga-avenue-ngunnawal-act-2913
49986	2021-11-12T11:58:24.737867+11:00	8-dane-street-karabar-nsw-2620
49987	2021-11-12T12:00:13.285119+11:00	7-hedditch-court-strathnairn-act-2615
49989	2021-11-12T12:15:41.108856+11:00	47-shingleback-street-throsby-act-2914
49990	2021-11-12T12:11:04.895163+11:00	7-heseltine-street-denman-prospect-act-2611
49998	2021-11-12T13:05:07.776021+11:00	5a-waghorn-street-gungahlin-act-2912
50002	2021-11-12T13:32:46.986438+11:00	4-yeomans-street-strathnairn-act-2615
50004	2021-11-12T14:22:05.008098+11:00	4-galleghan-circuit-gowrie-act-2904
50006	2021-11-12T14:36:09.308009+11:00	100-macrossan-crescent-latham-act-2615
50008	2021-11-12T15:01:20.122620+11:00	13-nambir-court-bonython-act-2905
50009	2021-11-12T14:49:53.165656+11:00	5-1-3-coppin-place-weetangera-act-2614
50012	2021-11-12T15:39:20.809637+11:00	32-3-howitt-street-kingston-act-2604
50014	2021-11-12T15:40:10.533254+11:00	6-gorrie-close-hawker-act-2614
50016	2021-11-12T15:50:10.722098+11:00	714-6-grazier-lane-belconnen-act-2617
50024	2021-11-12T17:12:40.071973+11:00	121-8-cape-street-dickson-act-2602
50027	2021-11-12T18:09:16.444397+11:00	10-23-kinloch-circuit-bruce-act-2617
50033	2021-11-13T10:48:34.414341+11:00	205-4-anzac-park-campbell-act-2612
50036	2021-11-13T16:06:21.251402+11:00	605-32-mort-street-braddon-act-2612
50037	2021-11-14T11:08:52.453587+11:00	1-laffan-street-coombs-act-2611
50038	2021-11-14T13:30:23.790794+11:00	118-26-oliver-street-lyneham-act-2602
50050	2021-11-15T10:56:27.946354+11:00	74-stornaway-road-queanbeyan-nsw-2620
50063	2021-11-15T11:17:35.298083+11:00	1310-15-bowes-street-phillip-act-2606
50072	2021-11-15T12:27:54.403421+11:00	18-33-arthur-blakeley-way-coombs-act-2611
50079	2021-11-15T13:25:16.290938+11:00	unit-5-block-2-section-32-whitlam-act-2611
50081	2021-11-15T13:23:14.931799+11:00	unit-6-block-2-section-32-whitlam-act-2611
50099	2021-11-15T14:58:38.195459+11:00	69-collett-street-queanbeyan-nsw-2620
50102	2021-11-15T15:22:11.952317+11:00	13-6-kettlewell-crescent-banks-act-2906
50110	2021-11-15T16:16:21.748093+11:00	52-41-chandler-street-belconnen-act-2617
50112	2021-11-15T16:31:20.471673+11:00	1-manu-place-waramanga-act-2611
50116	2021-11-15T16:50:58.814755+11:00	19-mcbryde-crescent-wanniassa-act-2903
50119	2021-11-16T00:45:58.992049+11:00	59-kent-street-deakin-act-2600
50127	2021-11-16T09:41:10.738459+11:00	1a-cedar-place-crestwood-nsw-2620
50129	2021-11-16T10:13:36.157638+11:00	33-dobell-circuit-conder-act-2906
50130	2021-11-16T10:18:47.738896+11:00	111-41-philip-hodgins-street-wright-act-2611
50131	2021-11-16T10:35:41.392094+11:00	55-289-flemington-road-franklin-act-2913
50135	2021-11-16T11:12:21.175400+11:00	19-gaunson-crescent-wanniassa-act-2903
50142	2021-11-16T11:53:14.544276+11:00	10-56-bandjalong-crescent-aranda-act-2614
50148	2021-11-16T12:58:09.264007+11:00	32-gallagher-street-kambah-act-2902
50149	2021-11-16T13:40:16.182064+11:00	710-4-graziers-lane-belconnen-act-2617
50150	2021-11-16T13:35:10.022836+11:00	17-gleeson-place-kambah-act-2902
50152	2021-11-16T13:53:16.108686+11:00	6-14-andersch-street-casey-act-2913
50153	2021-11-16T14:09:11.856695+11:00	811-2-gribble-street-gungahlin-act-2912
50156	2021-11-16T14:59:11.103691+11:00	53-jorgensen-street-moncrieff-act-2914
50160	2021-11-16T15:23:13.255738+11:00	1-andado-place-hawker-act-2614
50164	2021-11-16T16:05:27.411501+11:00	229-maribyrnong-avenue-kaleen-act-2617
50175	2021-11-16T20:08:27.317774+11:00	37-christopher-crescent-karabar-nsw-2620
50176	2021-11-16T20:57:59.655973+11:00	7-garrong-avenue-queanbeyan-nsw-2620
50178	2021-11-17T08:36:59.339526+11:00	10-51-leahy-close-narrabundah-act-2604
50179	2021-11-17T08:57:12.807690+11:00	40-irinyili-street-bonner-act-2914
50182	2021-11-17T09:25:10.435118+11:00	17-lett-place-amaroo-act-2914
50186	2021-11-17T09:27:15.937436+11:00	3-27-gilmore-place-queanbeyan-nsw-2620
50187	2021-11-17T09:46:37.866057+11:00	20-16-david-miller-crescent-casey-act-2913
50189	2021-11-17T10:01:14.725049+11:00	14-174-clive-steele-avenue-monash-act-2904
50190	2021-11-17T10:09:37.298256+11:00	12-pulleine-crescent-macgregor-act-2615
50191	2021-11-17T10:14:27.440413+11:00	30-freda-bennett-circuit-nicholls-act-2913
50192	2021-11-17T10:14:44.000421+11:00	17-handasyde-street-conder-act-2906
50194	2021-11-17T10:04:17.593603+11:00	14-stan-davey-rise-coombs-act-2611
50196	2021-11-17T10:36:11.253330+11:00	26-langdon-avenue-wanniassa-act-2903
50197	2021-11-17T10:45:11.657515+11:00	1-15-dickins-street-forde-act-2914
50198	2021-11-17T10:43:07.898082+11:00	14-medlin-street-bruce-act-2617
50199	2021-11-17T10:41:10.813226+11:00	66-dexter-street-cook-act-2614
50202	2021-11-17T10:53:02.970692+11:00	106-shumack-street-weetangera-act-2614
50203	2021-11-17T10:58:07.347204+11:00	8-dane-close-calwell-act-2905
50205	2021-11-17T10:56:08.592661+11:00	70-dexter-street-cook-act-2614
50210	2021-11-17T11:42:08.664736+11:00	4-17-higgins-place-higgins-act-2615
50211	2021-11-17T11:59:00.194543+11:00	28-goodparla-street-hawker-act-2614
50214	2021-11-17T12:04:37.527260+11:00	28-james-harrison-street-dunlop-act-2615
50217	2021-11-17T12:06:14.538951+11:00	87-higinbotham-street-watson-act-2602
50218	2021-11-17T12:15:20.329711+11:00	5-sisely-street-macgregor-act-2615
50219	2021-11-17T12:02:14.679960+11:00	30-126-thynne-street-bruce-act-2617
50221	2021-11-17T12:26:43.824516+11:00	27-1-hoffmann-street-moncrieff-act-2914
50223	2021-11-17T12:55:14.614523+11:00	301-10-currie-crescent-griffith-act-2603
50226	2021-11-17T14:19:17.143598+11:00	34-adventure-street-harrison-act-2914
50231	2021-11-17T14:46:43.164046+11:00	97a-gilmore-crescent-garran-act-2605
50232	2021-11-17T15:00:45.619406+11:00	57-sarre-street-gungahlin-act-2912
50238	2021-11-17T15:05:41.072402+11:00	20-mackellar-crescent-cook-act-2614
50240	2021-11-17T15:55:30.228874+11:00	26-bunbury-street-stirling-act-2611
50241	2021-11-17T16:07:14.595611+11:00	10c-52-deloraine-street-lyons-act-2606
50247	2021-11-17T16:28:35.695173+11:00	4-cunningham-street-queanbeyan-nsw-2620
50248	2021-11-17T16:23:16.616760+11:00	5-18-dickins-street-forde-act-2914
50250	2021-11-17T16:27:11.289712+11:00	54-clancy-mckenna-crescent-bonner-act-2914
50252	2021-11-17T16:36:15.508133+11:00	35-1-kerridge-street-kingston-act-2604
50254	2021-11-17T17:00:17.008119+11:00	25-notting-court-banks-act-2906
50258	2021-11-17T17:11:29.571400+11:00	37-86-derrima-road-crestwood-nsw-2620
50259	2021-11-17T17:12:06.780053+11:00	18-biffin-street-cook-act-2614
50261	2021-11-17T17:19:14.700432+11:00	2-10-murray-crescent-griffith-act-2603
50263	2021-11-17T19:02:04.319478+11:00	50-71-giles-street-kingston-act-2604
50267	2021-11-17T21:58:02.145715+11:00	113-140-thynne-bruce-act-2617
50268	2021-11-18T07:57:44.696655+11:00	38-thunder-circuit-harrison-act-2914
50269	2021-11-18T08:15:39.111039+11:00	1-macneil-place-kambah-act-2902
50270	2021-11-18T08:15:39.255348+11:00	8-langley-place-kambah-act-2902
50271	2021-11-18T08:15:39.395173+11:00	9-aitken-circuit-kambah-act-2902
50272	2021-11-18T08:15:39.531069+11:00	23-81-crozier-circuit-kambah-act-2902
50273	2021-11-18T08:22:44.108915+11:00	16-corbin-place-macgregor-act-2615
50274	2021-11-18T08:26:40.762064+11:00	68-pennington-crescent-calwell-act-2905
50275	2021-11-18T06:46:12.612338+11:00	215-7-irving-street-phillip-act-2606
50276	2021-11-18T08:26:40.285709+11:00	20-41-clare-burton-crescent-franklin-act-2913
50277	2021-11-18T08:47:13.538959+11:00	54-311-flemington-road-franklin-act-2913
50279	2021-11-18T09:09:17.524530+11:00	39-21-dawes-street-kingston-act-2604
50281	2021-11-18T09:20:39.615214+11:00	28-robertson-street-queanbeyan-nsw-2620
50282	2021-11-18T09:29:19.622248+11:00	21-broad-place-kambah-act-2902
50283	2021-11-18T09:31:36.328611+11:00	274-antill-street-hackett-act-2602
50284	2021-11-18T09:31:49.846871+11:00	21-sentry-crescent-palmerston-act-2913
50286	2021-11-18T09:44:56.055857+11:00	37-finemore-street-coombs-act-2611
50287	2021-11-18T09:40:55.513690+11:00	135-darwinia-terrace-rivett-act-2611
50289	2021-11-18T09:53:23.658590+11:00	7-8-jalanga-crescent-aranda-act-2614
50290	2021-11-18T09:56:02.714948+11:00	16-chadwick-street-taylor-act-2913
50291	2021-11-18T10:13:08.899411+11:00	2-kinkora-place-crestwood-nsw-2620
50292	2021-11-18T10:08:52.605113+11:00	5-34-blacket-street-downer-act-2602
50297	2021-11-18T10:41:47.476731+11:00	72-de-little-circuit-greenway-act-2900
50299	2021-11-18T10:48:32.350058+11:00	6-may-vale-lane-conder-act-2906
50300	2021-11-18T11:00:40.240359+11:00	14-saville-close-melba-act-2615
50301	2021-11-18T10:50:30.735640+11:00	3-maclaurin-crescent-chifley-act-2606
50305	2021-11-18T11:26:06.079436+11:00	264-duffy-street-ainslie-act-2602
50306	2021-11-18T11:17:20.288479+11:00	20-barramundi-street-throsby-act-2914
50307	2021-11-18T11:24:14.819317+11:00	3-crowe-place-farrer-act-2607
50309	2021-11-18T11:43:14.640394+11:00	95-26-antill-street-dickson-act-2602
50311	2021-11-18T11:52:13.991420+11:00	23-mckinlay-street-narrabundah-act-2604
50312	2021-11-18T11:54:48.462743+11:00	7-barlow-street-scullin-act-2614
50315	2021-11-18T12:01:24.302486+11:00	14-60-copland-drive-evatt-act-2617
50316	2021-11-18T11:53:22.571747+11:00	33-phyllis-frost-street-forde-act-2914
50317	2021-11-18T11:53:20.359329+11:00	43-packer-street-weetangera-act-2614
50320	2021-11-18T12:10:48.504041+11:00	15-43-ipima-street-braddon-act-2612
50321	2021-11-18T12:27:08.451094+11:00	41-antill-street-downer-act-2602
50322	2021-11-18T12:23:47.182694+11:00	9-clambe-place-charnwood-act-2615
50323	2021-11-18T12:23:17.388110+11:00	2-30-springvale-drive-hawker-act-2614
50324	2021-11-18T12:23:15.787885+11:00	27-rowland-street-macgregor-act-2615
50325	2021-11-18T12:23:15.788763+11:00	77-wunderly-circuit-macgregor-act-2615
50326	2021-11-18T12:29:16.520784+11:00	6-loddon-street-kaleen-act-2617
50327	2021-11-18T12:25:07.639925+11:00	10-courtneidge-street-dunlop-act-2615
50328	2021-11-18T12:26:09.044562+11:00	20a-anderson-street-chifley-act-2606
50330	2021-11-18T12:38:11.004115+11:00	1-moncrieff-street-dickson-act-2602
50331	2021-11-18T12:40:22.552807+11:00	18-15-john-cleland-crescent-florey-act-2615
50333	2021-11-18T12:34:18.195103+11:00	8-grigson-place-macgregor-act-2615
50335	2021-11-18T13:00:51.733235+11:00	10-marcus-faunce-street-macgregor-act-2615
50336	2021-11-18T13:08:04.151435+11:00	30-41-leahy-close-narrabundah-act-2604
50338	2021-11-18T13:04:46.870493+11:00	1-5-coombe-street-bonython-act-2905
50339	2021-11-18T13:04:10.010511+11:00	16-noala-street-aranda-act-2614
50340	2021-11-18T13:22:36.301577+11:00	2-coningham-street-gowrie-act-2904
50341	2021-11-18T13:23:39.003093+11:00	158-beasley-street-torrens-act-2607
50342	2021-11-18T13:22:34.894023+11:00	4-tea-gardens-gungahlin-act-2912
50344	2021-11-18T13:34:11.999310+11:00	30-clive-steele-avenue-monash-act-2904
50345	2021-11-18T13:45:20.118536+11:00	22-boswell-crescent-florey-act-2615
50346	2021-11-18T13:58:00.460085+11:00	26-ferguson-circuit-ngunnawal-act-2913
50347	2021-11-18T13:47:54.746588+11:00	303-10-currie-crescent-griffith-act-2603
50351	2021-11-18T14:04:17.363631+11:00	5-weber-place-holt-act-2615
50353	2021-11-18T14:28:09.520731+11:00	64-onkaparinga-crescent-kaleen-act-2617
50354	2021-11-18T14:24:04.029853+11:00	35-harry-hopman-circuit-gordon-act-2906
50355	2021-11-18T14:32:14.468738+11:00	25-4-wilkins-street-mawson-act-2607
50358	2021-11-18T15:05:24.132905+11:00	420-43-currong-street-braddon-act-2612
50362	2021-11-18T15:10:18.558359+11:00	31-durack-street-downer-act-2602
50363	2021-11-18T15:10:17.961037+11:00	34-montagu-place-evatt-act-2617
50364	2021-11-18T15:10:18.417282+11:00	31b-hedley-street-hackett-act-2602
50365	2021-11-18T15:10:17.820026+11:00	28-yerradhang-street-ngunnawal-act-2913
50366	2021-11-18T15:04:44.007708+11:00	4-9-crisp-circuit-bruce-act-2617
50367	2021-11-18T15:10:29.270412+11:00	5-27-david-street-oconnor-act-2602
50368	2021-11-18T15:23:10.879867+11:00	41-19-fawkner-street-braddon-act-2612
50370	2021-11-18T15:23:22.468830+11:00	3-jordan-place-watson-act-2602
50371	2021-11-18T15:30:06.389913+11:00	43-maxworthy-street-kambah-act-2902
50375	2021-11-18T15:32:08.337222+11:00	40-eggleston-crescent-chifley-act-2606
50376	2021-11-18T15:36:15.342625+11:00	2-23-berne-crescent-macgregor-act-2615
50382	2021-11-18T17:13:37.832999+11:00	11-3-charles-place-gordon-act-2906
50383	2021-11-18T17:13:30.438349+11:00	32-archer-street-dickson-act-2602
50384	2021-11-18T17:13:37.550106+11:00	55-enid-lorimer-circuit-chisholm-act-2905
50385	2021-11-18T17:04:18.447176+11:00	91-norman-fisher-circuit-bruce-act-2617
50386	2021-11-18T17:22:18.702203+11:00	18-121-streeton-drive-stirling-act-2611
50387	2021-11-18T17:22:18.964196+11:00	8-wollaston-place-stirling-act-2611
50388	2021-11-18T17:22:19.542125+11:00	17-fuhrman-street-evatt-act-2617
50389	2021-11-18T17:22:19.262123+11:00	5-legge-street-downer-act-2602
50390	2021-11-18T17:25:10.521475+11:00	86-235-flemington-road-franklin-act-2913
50393	2021-11-18T18:23:09.042440+11:00	12-chuculba-crescent-giralang-act-2617
50400	2021-11-18T22:21:04.084857+11:00	11-45-eggleston-crescent-chifley-act-2606
50401	2021-11-18T23:19:15.270795+11:00	1-1-saw-place-macgregor-act-2615
50402	2021-11-19T05:30:13.882433+11:00	4-waramanga-place-waramanga-act-2611
50404	2021-11-19T08:04:20.091861+11:00	11-punch-place-monash-act-2904
50405	2021-11-19T08:26:20.982581+11:00	31-17-helemon-street-braddon-act-2612
50406	2021-11-19T08:30:06.260469+11:00	37-15-howitt-street-kingston-act-2604
50407	2021-11-19T08:44:25.593115+11:00	1-lindsay-street-griffith-act-2603
50410	2021-11-19T09:06:19.147287+11:00	4-shandon-place-hawker-act-2614
50411	2021-11-19T09:10:13.798290+11:00	8-morehead-street-curtin-act-2605
50412	2021-11-19T09:08:09.786470+11:00	6-paul-place-monash-act-2904
50414	2021-11-19T09:29:06.711959+11:00	13-bungaree-crescent-ngunnawal-act-2913
50415	2021-11-19T09:56:37.666207+11:00	410-4-anzac-park-campbell-act-2612
50416	2021-11-19T09:54:14.217768+11:00	3-swinden-street-downer-act-2602
50422	2021-11-19T10:59:36.243225+11:00	20-blackall-avenue-crestwood-nsw-2620
50423	2021-11-19T10:47:18.980707+11:00	5-sonder-close-palmerston-act-2913
