ListingId	DateTime	URL
62833	2022-08-18T21:15:45.180057+10:00	7-48-goldner-circuit-melba-act-2615
62834	2022-08-19T08:41:31.129149+10:00	92-de-little-circuit-greenway-act-2900
62837	2022-08-19T09:31:15.623250+10:00	203-longmore-crescent-wanniassa-act-2903
62838	2022-08-19T09:56:31.754080+10:00	4-farrer-street-braddon-act-2612
62840	2022-08-19T10:10:25.961389+10:00	27a-cloncurry-street-kaleen-act-2617
62841	2022-08-19T10:42:19.753719+10:00	32-laurel-martyn-view-whitlam-act-2611
62842	2022-08-19T10:42:40.868513+10:00	34-77-gozzard-street-gungahlin-act-2912
62844	2022-08-19T10:40:17.334443+10:00	15-elkhorn-road-jerrabomberra-nsw-2619
62847	2022-08-19T11:57:28.170554+10:00	12-21-christina-stead-street-franklin-act-2913
62852	2022-08-19T12:48:17.933922+10:00	12-stantke-place-gowrie-act-2904
62870	2022-08-19T16:34:15.576795+10:00	145-bernard-heinz-avenue-moncrieff-act-2914
62890	2022-08-22T11:58:00.033670+10:00	4-hazelton-street-macgregor-act-2615
62892	2022-08-22T13:24:53.869148+10:00	40-everist-street-taylor-act-2913
62895	2022-08-22T14:01:28.242305+10:00	10-90-lowanna-street-braddon-act-2612
62897	2022-08-22T13:53:48.768701+10:00	47-brownless-street-macgregor-act-2615
62913	2022-08-22T16:23:13.653108+10:00	12-dorrie-crescent-moncrieff-act-2914
62922	2022-08-23T09:39:50.165258+10:00	16-1-rouseabout-street-lawson-act-2617
62926	2022-08-23T10:25:12.915443+10:00	5-newbery-crescent-page-act-2614
62933	2022-08-23T11:41:45.397054+10:00	9-insley-street-googong-nsw-2620
62935	2022-08-23T11:41:43.421614+10:00	22-montefiore-crescent-conder-act-2906
62936	2022-08-23T11:33:14.040562+10:00	40-langmead-street-taylor-act-2913
62974	2022-08-23T11:53:06.593215+10:00	18-10-macquoid-street-queanbeyan-nsw-2620
62993	2022-08-23T15:10:18.143272+10:00	23-gundaroo-terrace-gundaroo-nsw-2620
62994	2022-08-23T15:07:13.702111+10:00	46-hollows-circuit-macgregor-act-2615
62995	2022-08-23T15:38:51.377500+10:00	213-100-swain-street-gungahlin-act-2912
62998	2022-08-23T16:09:49.107579+10:00	15-ariotti-street-strathnairn-act-2615
63017	2022-08-24T08:13:15.733763+10:00	56-41-philip-hodgins-street-wright-act-2611
63019	2022-08-24T08:58:10.378973+10:00	7-mayo-street-weetangera-act-2614
63020	2022-08-24T09:39:47.791380+10:00	16-32-stockdale-street-dickson-act-2602
63027	2022-08-24T10:29:19.090435+10:00	36-fuhrman-street-evatt-act-2617
63029	2022-08-24T10:36:42.879751+10:00	69-mckillop-circuit-kambah-act-2902
63032	2022-08-24T10:42:13.688372+10:00	177-140-thynne-street-bruce-act-2617
63034	2022-08-24T10:54:41.235709+10:00	5-bale-place-richardson-act-2905
63037	2022-08-24T11:10:21.185877+10:00	32-grylls-crescent-cook-act-2614
63038	2022-08-24T11:15:17.951587+10:00	27-bilin-bilin-street-bonner-act-2914
63039	2022-08-24T11:21:08.831988+10:00	10-curnow-place-chisholm-act-2905
63040	2022-08-24T11:20:45.800333+10:00	12-12-challis-street-dickson-act-2602
63041	2022-08-24T11:20:50.560368+10:00	12-mcgrowdie-place-gordon-act-2906
63042	2022-08-24T11:20:44.885015+10:00	1a-bellbird-loop-lawson-act-2617
63044	2022-08-24T11:18:14.455255+10:00	28-henslowe-place-melba-act-2615
63048	2022-08-24T12:26:57.795427+10:00	10-yuranigh-court-ngunnawal-act-2913
63049	2022-08-24T12:26:57.599078+10:00	3-60-john-gorton-drive-coombs-act-2611
63053	2022-08-24T12:55:01.404911+10:00	60-barracks-flat-drive-karabar-nsw-2620
63054	2022-08-24T13:00:23.846585+10:00	3-kaga-place-ngunnawal-act-2913
63055	2022-08-24T13:00:11.313229+10:00	55-narden-street-crace-act-2911
63057	2022-08-24T13:32:43.439748+10:00	5-8-zamia-place-palmerston-act-2913
63063	2022-08-24T14:39:33.079042+10:00	23-58-wentworth-avenue-kingston-act-2604
63064	2022-08-24T14:50:16.364752+10:00	69-lionel-rose-street-holt-act-2615
63065	2022-08-24T14:50:16.504907+10:00	63-polwarth-circuit-dunlop-act-2615
63068	2022-08-30T15:33:54.865946+10:00	11-la-perouse-street-griffith-act-2603
63070	2022-08-24T15:55:53.152735+10:00	10-chipperfield-circuit-gordon-act-2906
63071	2022-08-24T15:49:14.964932+10:00	24-griffiths-street-holt-act-2615
63072	2022-08-24T16:10:19.331775+10:00	2-harrison-street-scullin-act-2614
63083	2022-08-25T07:19:37.918167+10:00	6-inkerman-street-amaroo-act-2914
63084	2022-08-25T08:46:11.725979+10:00	67-2-peter-cullen-way-wright-act-2611
63085	2022-08-25T08:36:25.196544+10:00	3-tamar-street-red-hill-act-2603
63086	2022-08-25T08:59:14.834158+10:00	1-sloane-place-florey-act-2615
63087	2022-08-25T08:53:14.858392+10:00	35-mileham-street-macgregor-act-2615
63091	2022-08-25T09:13:00.221041+10:00	67-115-canberra-avenue-griffith-act-2603
63093	2022-08-25T09:46:24.200376+10:00	6-6-howitt-street-kingston-act-2604
63094	2022-08-25T09:42:26.118447+10:00	18-19-condamine-street-turner-act-2612
63095	2022-08-25T09:33:35.357724+10:00	112-72-college-street-belconnen-act-2617
63096	2022-08-25T09:39:14.378031+10:00	27-saggers-close-gordon-act-2906
63097	2022-08-25T09:55:53.655644+10:00	11-henderson-street-garran-act-2605
63098	2022-08-25T09:53:42.561164+10:00	10-villaret-street-harrison-act-2914
63100	2022-08-25T09:53:33.021821+10:00	6-may-street-downer-act-2602
63105	2022-08-25T09:48:09.840809+10:00	2-benaroon-circuit-amaroo-act-2914
63109	2022-08-25T10:15:12.967379+10:00	29-courtice-close-fadden-act-2904
63110	2022-08-25T10:05:10.167317+10:00	44-ambalindum-street-hawker-act-2614
63111	2022-08-25T10:26:51.698209+10:00	19-cantamessa-avenue-gungahlin-act-2912
63114	2022-08-25T10:30:15.826602+10:00	809-1-grazier-lane-belconnen-act-2617
63116	2022-08-25T10:42:59.389115+10:00	1406-3-grazier-lane-belconnen-act-2617
63117	2022-08-25T10:43:10.351321+10:00	6-fereday-street-weston-act-2611
63121	2022-08-25T10:57:43.696479+10:00	12-higgins-crescent-ainslie-act-2602
63123	2022-08-25T11:00:15.865780+10:00	24-yarra-street-kaleen-act-2617
63126	2022-08-25T11:02:32.264002+10:00	49-fitzhardinge-crescent-evatt-act-2617
63130	2022-08-25T11:19:28.977423+10:00	8-allnutt-crescent-forde-act-2914
63134	2022-08-25T11:18:17.840823+10:00	24-wilkinson-street-flynn-act-2615
63136	2022-08-25T11:45:12.765997+10:00	8-knitlock-street-taylor-act-2913
63137	2022-08-25T11:52:25.789320+10:00	147-goodwin-street-lyneham-act-2602
63139	2022-08-25T12:02:28.619877+10:00	24-gordon-ford-way-taylor-act-2913
63142	2022-08-25T12:10:16.900410+10:00	7-mcdougall-street-charnwood-act-2615
63143	2022-08-25T12:22:58.748816+10:00	224-1-elouera-street-braddon-act-2612
63145	2022-08-25T12:35:03.528517+10:00	28-fowles-street-weston-act-2611
63146	2022-08-25T12:50:45.516656+10:00	4-doolette-place-kambah-act-2902
63147	2022-08-25T12:49:52.310653+10:00	126-pockett-avenue-banks-act-2906
63149	2022-08-25T12:47:15.048137+10:00	42b-9-chandler-street-belconnen-act-2617
63150	2022-08-25T13:09:17.344156+10:00	2-113-115-knox-street-watson-act-2602
63151	2022-08-25T13:29:13.221666+10:00	44-cambridge-street-cook-act-2614
63153	2022-08-25T13:59:27.774077+10:00	37b-enderby-street-mawson-act-2607
63165	2022-08-25T15:04:28.190552+10:00	78-26-antill-street-dickson-act-2602
63169	2022-08-25T15:44:24.024851+10:00	22-callabonna-street-kaleen-act-2617
63171	2022-08-25T15:41:18.773419+10:00	103-goodwin-street-lyneham-act-2602
63175	2022-08-25T16:28:49.042477+10:00	72-marsden-street-dickson-act-2602
63176	2022-08-25T16:23:43.061070+10:00	212-34-eyre-street-kingston-act-2604
63177	2022-08-25T16:33:21.565964+10:00	7-adkinson-close-isaacs-act-2607
63179	2022-08-25T17:03:35.429558+10:00	whitlam-act-2611
63185	2022-08-26T09:08:22.774981+10:00	118-2-windjana-street-harrison-act-2914
63186	2022-08-26T09:03:19.379396+10:00	8-68-bicentennial-drive-jerrabomberra-nsw-2619
63191	2022-08-26T10:07:13.807748+10:00	13-sowden-street-mckellar-act-2617
63197	2022-08-26T11:44:34.742137+10:00	14-fleay-place-dunlop-act-2615
63201	2022-08-26T12:24:38.329516+10:00	17-parer-street-scullin-act-2614
63202	2022-08-26T12:31:17.983385+10:00	8-hart-street-oconnor-act-2602
63203	2022-08-26T12:31:16.563362+10:00	1-17-wellington-street-ngunnawal-act-2913
63204	2022-08-26T12:31:27.222096+10:00	1501-25-edinburgh-avenue-city-act-2601
63207	2022-08-26T12:53:18.976861+10:00	26-hughes-crescent-ngunnawal-act-2913
63210	2022-08-26T13:12:41.222727+10:00	17-41-philip-hodgins-street-wright-act-2611
63223	2022-08-26T15:58:08.411150+10:00	lot-833-13-wiry-dock-road-tralee-nsw-2620
63224	2022-08-26T15:46:40.244545+10:00	lot-836-7-wiry-dock-road-tralee-nsw-2620
63236	2022-08-26T17:51:08.449730+10:00	89-irinyili-street-bonner-act-2914
63257	2022-08-29T10:16:36.331621+10:00	16-39-benjamin-way-belconnen-act-2617
63278	2022-08-29T14:04:55.967921+10:00	1-25-wilkins-street-mawson-act-2607
63295	2022-08-29T17:30:12.508449+10:00	22-6-gungahlin-place-gungahlin-act-2912
63299	2022-08-30T08:25:24.852259+10:00	36-bendora-avenue-queanbeyan-nsw-2620
63301	2022-08-30T10:20:27.360887+10:00	9-11-starcevich-crescent-jacka-act-2914
63311	2022-08-30T11:44:01.332119+10:00	6-bunker-place-charnwood-act-2615
63316	2022-08-30T12:21:38.621337+10:00	11-mcmanus-place-calwell-act-2905
63318	2022-08-30T12:42:16.493008+10:00	110-wanganeen-avenue-ngunnawal-act-2913
63321	2022-08-30T13:39:27.632284+10:00	118-11-trevillian-quay-kingston-act-2604
63322	2022-08-30T13:36:06.686864+10:00	212-19-marcus-clarke-street-acton-act-2601
63339	2022-08-30T15:33:55.005955+10:00	84-43-eastlake-parade-kingston-act-2604
63346	2022-08-30T15:46:36.262335+10:00	121-blamey-crescent-campbell-act-2612
63348	2022-08-30T15:46:43.224752+10:00	13-2-blamey-place-campbell-act-2612
63361	2022-08-30T16:34:14.665029+10:00	71-hilder-street-weston-act-2611
63365	2022-08-30T20:11:09.855401+10:00	12a-62-wattle-street-lyneham-act-2602
63366	2022-08-31T07:53:05.059732+10:00	50-ross-smith-crescent-scullin-act-2614
63367	2022-08-31T08:20:31.464869+10:00	7-dane-street-queanbeyan-nsw-2620
63369	2022-08-31T09:04:28.512886+10:00	3-brigden-crescent-theodore-act-2905
63379	2022-08-31T10:07:10.188731+10:00	8-29-35-temperley-street-nicholls-act-2913
63385	2022-08-31T10:51:17.503715+10:00	12-pither-close-flynn-act-2615
63386	2022-08-31T10:51:16.345521+10:00	39-hooper-crescent-flynn-act-2615
63387	2022-08-31T11:05:52.900701+10:00	15-130-shackleton-circuit-mawson-act-2607
63388	2022-08-31T11:09:13.946611+10:00	6-poole-place-latham-act-2615
63389	2022-08-31T11:28:14.942327+10:00	4-flowerdale-place-kaleen-act-2617
63391	2022-08-31T11:18:16.683728+10:00	27-krichauff-street-page-act-2614
63393	2022-08-31T11:57:16.470308+10:00	7-horsley-crescent-melba-act-2615
63396	2022-08-31T12:23:45.481159+10:00	66-temperley-street-nicholls-act-2913
63398	2022-08-31T12:25:19.455273+10:00	8-arid-place-palmerston-act-2913
63399	2022-08-31T12:33:15.144926+10:00	10-20-beissel-street-belconnen-act-2617
63400	2022-08-31T12:42:08.205984+10:00	5-bellhouse-crescent-moncrieff-act-2914
63406	2022-08-31T14:12:31.768971+10:00	50-sue-geh-circuit-nicholls-act-2913
63410	2022-08-31T14:27:57.489818+10:00	75-235-flemington-road-franklin-act-2913
63411	2022-08-31T14:31:27.161372+10:00	10-22-carrington-street-queanbeyan-east-nsw-2620
63412	2022-08-31T14:23:37.522077+10:00	6-fullston-way-holt-act-2615
63427	2022-08-31T16:36:14.433974+10:00	164-39-benjamin-way-belconnen-act-2617
63430	2022-09-01T06:53:38.490093+10:00	39-willoughby-crescent-gilmore-act-2905
63431	2022-09-01T06:53:38.336270+10:00	41-williamson-street-holder-act-2611
63432	2022-09-01T08:32:32.610785+10:00	4-3-homestead-gardens-jerrabomberra-nsw-2619
63433	2022-09-01T09:11:57.099457+10:00	9-conlon-crescent-theodore-act-2905
63434	2022-09-01T09:25:20.600006+10:00	69-115-canberra-avenue-griffith-act-2603
63436	2022-09-01T09:41:53.495638+10:00	18-bindaga-place-aranda-act-2614
63437	2022-09-01T09:36:28.806106+10:00	39-1-hoffmann-street-moncrieff-act-2914
63438	2022-09-01T09:45:23.731090+10:00	29-ormiston-circuit-harrison-act-2914
63439	2022-09-01T09:35:41.827556+10:00	1-6-tyson-street-ainslie-act-2602
63441	2022-09-01T09:56:13.189931+10:00	24-glebe-ave-queanbeyan-nsw-2620
63444	2022-09-01T10:13:00.111271+10:00	6-lacey-place-kambah-act-2902
63445	2022-09-01T10:01:41.874199+10:00	2-samuel-close-calwell-act-2905
63449	2022-09-01T10:20:53.110531+10:00	16a-mauldon-street-chifley-act-2606
63450	2022-09-01T10:21:08.104334+10:00	51-groom-street-hughes-act-2605
63451	2022-09-01T10:30:18.125228+10:00	57-jaeger-circuit-bruce-act-2617
63456	2022-09-01T11:26:24.972801+10:00	705-6-gribble-street-gungahlin-act-2912
63457	2022-09-01T11:22:12.571181+10:00	29-shumack-street-weetangera-act-2614
63458	2022-09-01T11:39:38.161217+10:00	14-29-thynne-street-bruce-act-2617
63459	2022-09-01T11:42:28.638005+10:00	55-wolstenholme-street-chisholm-act-2905
63460	2022-09-01T11:57:11.086210+10:00	24-le-gallienne-street-melba-act-2615
63461	2022-09-01T12:02:13.586325+10:00	31-bramston-street-fadden-act-2904
63465	2022-09-01T12:23:40.910980+10:00	38-67-barraclough-crescent-monash-act-2904
63472	2022-09-01T12:55:24.676359+10:00	14-goldman-street-bruce-act-2617
63477	2022-09-01T13:27:22.009163+10:00	15-andrews-street-watson-act-2602
63480	2022-09-01T14:02:46.115244+10:00	9-keith-bain-crest-whitlam-act-2611
63481	2022-09-01T14:04:40.567075+10:00	12-lucy-gullett-circuit-chisholm-act-2905
63486	2022-09-01T14:55:23.729413+10:00	38-tallara-parkway-narrabundah-act-2604
63487	2022-09-01T14:55:23.523923+10:00	87-20-federal-highway-watson-act-2602
63490	2022-09-01T15:01:17.939961+10:00	93-hugh-mckay-crescent-dunlop-act-2615
63491	2022-09-01T15:16:24.760934+10:00	34-17-helemon-street-braddon-act-2612
63493	2022-09-01T15:30:35.425691+10:00	10-rowallan-place-duffy-act-2611
63495	2022-09-01T15:18:18.404978+10:00	67-franklin-street-forrest-act-2603
63497	2022-09-01T15:22:17.752502+10:00	21-laycock-place-holt-act-2615
63499	2022-09-01T15:52:22.570177+10:00	359-gundaroo-drive-gungahlin-act-2912
63500	2022-09-01T15:52:22.704908+10:00	97-drooka-crescent-crace-act-2911
63501	2022-09-01T15:58:20.652443+10:00	37-15-bowman-street-macquarie-act-2614
63502	2022-09-01T15:46:36.534240+10:00	32-2-pipeclay-street-lawson-act-2617
63504	2022-09-01T16:02:20.303592+10:00	14-glasgow-street-hughes-act-2605
63507	2022-09-01T16:22:34.932463+10:00	16-10-wilkins-street-mawson-act-2607
63510	2022-09-01T17:11:50.679847+10:00	36-walker-crescent-griffith-act-2603
63514	2022-09-02T09:36:16.000002+10:00	10-eugenia-street-karabar-nsw-2620
63518	2022-09-02T10:23:19.724316+10:00	65-kalianna-street-harrison-act-2914
63520	2022-09-02T10:23:18.575047+10:00	22-westgarth-street-oconnor-act-2602
63524	2022-09-02T11:05:41.055048+10:00	71-chirnside-circuit-kambah-act-2902
63531	2022-09-02T12:42:53.121411+10:00	305-155-northbourne-avenue-turner-act-2612
63536	2022-09-02T14:00:32.709257+10:00	1-tipping-place-mckellar-act-2617
63540	2022-09-02T14:49:13.315909+10:00	108-dixon-drive-holder-act-2611
63541	2022-09-02T15:09:31.278589+10:00	67-burn-street-downer-act-2602
63543	2022-09-02T15:42:32.852840+10:00	7-16-david-miller-crescent-casey-act-2913
63550	2022-09-02T16:26:48.651496+10:00	20-appel-crescent-fadden-act-2904
63582	2022-09-05T11:00:12.078810+10:00	28-preddey-way-gordon-act-2906
63608	2022-09-05T15:45:52.221186+10:00	33-mcconnel-crescent-kambah-act-2902
63630	2022-09-06T10:26:57.567048+10:00	32-severne-crescent-kambah-act-2902
63631	2022-09-06T10:43:00.185694+10:00	65-43-arthur-blakeley-way-coombs-act-2611
63633	2022-09-06T10:53:58.594707+10:00	lot-1414-jumping-creek-queanbeyan-nsw-2620
63634	2022-09-06T10:54:37.049821+10:00	lot-1416-jumping-creek-queanbeyan-nsw-2620
63635	2022-09-06T11:00:40.472844+10:00	5-eric-wright-street-forde-act-2914
63639	2022-09-06T11:23:53.169499+10:00	1208-6-gribble-street-gungahlin-act-2912
63644	2022-09-06T11:52:08.845407+10:00	6-john-young-crescent-greenway-act-2900
63645	2022-09-06T11:52:06.581412+10:00	4-92-henry-kendall-street-franklin-act-2913
63649	2022-09-06T12:28:16.927659+10:00	2-48-trinculo-place-queanbeyan-east-nsw-2620
63657	2022-09-06T13:26:31.081195+10:00	35-burn-street-downer-act-2602
63658	2022-09-06T13:17:47.058127+10:00	94-45-west-row-city-act-2601
63662	2022-09-06T14:05:37.892086+10:00	2-12-mckeahnie-st-queanbeyan-nsw-2620
63663	2022-09-06T14:44:38.383706+10:00	7-junee-street-crace-act-2911
63669	2022-09-06T15:11:55.602703+10:00	4-sands-place-holt-act-2615
63670	2022-09-06T15:17:35.692417+10:00	8-alli-place-ngunnawal-act-2913
63672	2022-09-06T15:47:50.610384+10:00	7-17-wimmera-street-harrison-act-2914
63678	2022-09-06T16:41:42.278949+10:00	505-6-8-gribble-street-gungahlin-act-2912
63683	2022-09-06T18:46:03.812249+10:00	4a-17-uriarra-road-queanbeyan-nsw-2620
63685	2022-09-07T08:42:03.754704+10:00	4-acacia-drive-jerrabomberra-nsw-2619
63686	2022-09-07T08:46:09.755765+10:00	5-33-arthur-blakeley-way-coombs-act-2611
63687	2022-09-07T08:42:03.890559+10:00	9d-17-uriarra-road-queanbeyan-nsw-2620
63690	2022-09-07T09:11:42.252979+10:00	16a-truscott-street-campbell-act-2612
63691	2022-09-07T09:04:20.318284+10:00	8-mccardell-street-taylor-act-2913
63692	2022-09-07T09:04:20.458300+10:00	144-belconnen-way-scullin-act-2614
63694	2022-09-07T09:04:20.124398+10:00	6-jenkins-street-curtin-act-2605
63695	2022-09-07T09:24:55.886144+10:00	23-millen-street-hughes-act-2605
63701	2022-09-07T09:33:51.861010+10:00	lot-1413-jumping-creek-queanbeyan-nsw-2620
63708	2022-09-07T09:35:33.152254+10:00	lot-1434-jumping-creek-queanbeyan-nsw-2620
63709	2022-09-07T09:36:52.451395+10:00	lot-1433-jumping-creek-queanbeyan-nsw-2620
63710	2022-09-07T09:38:14.544887+10:00	lot-1420-jumping-creek-queanbeyan-nsw-2620
63711	2022-09-07T09:39:04.485983+10:00	lot-1411-jumping-creek-queanbeyan-nsw-2620
63712	2022-09-07T09:39:49.469947+10:00	lot-1204-jumping-creek-queanbeyan-nsw-2620
63713	2022-09-07T09:41:49.976259+10:00	lot-1209-jumping-creek-queanbeyan-nsw-2620
63714	2022-09-07T09:42:38.708099+10:00	lot-1215-jumping-creek-queanbeyan-nsw-2620
63720	2022-09-07T10:29:22.061256+10:00	603-86-northbourne-avenue-braddon-act-2612
63721	2022-09-07T10:23:50.537452+10:00	6-olga-masters-street-franklin-act-2913
63725	2022-09-07T10:44:19.198990+10:00	26-43-ijong-street-braddon-act-2612
63726	2022-09-07T10:34:19.660412+10:00	94-121-thynne-street-bruce-act-2617
63728	2022-09-07T10:50:14.427545+10:00	4-maranunga-crescent-crace-act-2911
63729	2022-09-07T11:00:49.119027+10:00	47-43-hibberson-street-gungahlin-act-2912
63730	2022-09-07T10:53:25.008169+10:00	73-ebden-street-ainslie-act-2602
63732	2022-09-07T11:46:18.663100+10:00	9-howmans-street-harrison-act-2914
63735	2022-09-07T12:23:30.907391+10:00	102-15-provan-street-campbell-act-2612
63743	2022-09-07T13:17:02.359535+10:00	26-karney-street-kambah-act-2902
63754	2022-09-07T14:09:34.153332+10:00	4-graves-place-kambah-act-2902
63755	2022-09-07T14:09:37.093280+10:00	17-38-ebenezer-street-bonython-act-2905
63757	2022-09-07T14:20:04.990064+10:00	45-21-67-mcnamara-street-pearce-act-2607
65907	2022-09-07T15:24:00.609849+10:00	110-stockman-avenue-lawson-act-2617
65908	2022-09-07T15:24:36.763526+10:00	21-3a-stornaway-road-queanbeyan-nsw-2620
65913	2022-09-07T15:40:18.731820+10:00	68-beltana-avenue-googong-nsw-2620
65931	2022-09-07T17:52:12.691420+10:00	93-ross-road-queanbeyan-nsw-2620
65932	2022-09-07T17:52:12.504927+10:00	281-crawford-street-queanbeyan-nsw-2620
65936	2022-09-08T08:37:42.513842+10:00	1-wirraway-crescent-scullin-act-2614
65937	2022-09-08T08:59:32.824724+10:00	2-lindsay-pryor-street-wright-act-2611
65939	2022-09-08T08:46:17.923248+10:00	3-rowe-place-swinger-hill-act-2606
65940	2022-09-07T17:47:23.628825+10:00	18-hooper-crescent-flynn-act-2615
65944	2022-09-08T09:25:05.385232+10:00	1-71-lawrenson-circuit-jacka-act-2914
65945	2022-09-08T09:27:16.456269+10:00	21-coolgardie-street-dunlop-act-2615
65950	2022-09-08T10:25:10.317825+10:00	47-solomon-crescent-latham-act-2615
65951	2022-09-08T10:40:32.542903+10:00	48-abercorn-crescent-isabella-plains-act-2905
65954	2022-09-08T11:00:36.724350+10:00	5-43-arthur-blakeley-way-coombs-act-2611
65956	2022-09-08T10:58:55.280412+10:00	9-18-shugg-street-taylor-act-2913
65960	2022-09-08T11:44:27.121862+10:00	318-1-elouera-street-braddon-act-2612
65961	2022-09-08T11:44:07.199441+10:00	21-john-james-loop-macgregor-act-2615
65965	2022-09-08T12:04:25.883565+10:00	2-349-anthony-rolfe-avenue-gungahlin-act-2912
65968	2022-09-08T12:24:44.539903+10:00	907-15-bowes-street-phillip-act-2606
65970	2022-09-08T12:39:40.614627+10:00	139-sutherland-crescent-taylor-act-2913
65971	2022-09-08T12:35:37.111720+10:00	28-10-wilkins-street-mawson-act-2607
65973	2022-09-08T12:37:19.256339+10:00	2-253-northbourne-avenue-lyneham-act-2602
65974	2022-09-08T12:52:46.091366+10:00	9-furphy-place-garran-act-2605
65977	2022-09-08T13:03:27.385497+10:00	15-18-gould-street-turner-act-2612
65978	2022-09-08T13:12:26.243545+10:00	2-banvard-place-chapman-act-2611
65980	2022-09-08T13:23:24.040223+10:00	31-20-federal-highway-watson-act-2602
65983	2022-09-08T13:36:18.624370+10:00	111-matina-street-narrabundah-act-2604
65985	2022-09-08T13:35:44.645979+10:00	134-badimara-street-waramanga-act-2611
65986	2022-09-08T13:52:38.316239+10:00	36-kilduff-street-watson-act-2602
65989	2022-09-08T14:11:10.439693+10:00	10-vidal-place-richardson-act-2905
65992	2022-09-08T14:21:56.445893+10:00	108-rivett-street-hackett-act-2602
65996	2022-09-08T14:52:10.704159+10:00	3-toole-place-kambah-act-2902
65998	2022-09-08T15:22:27.152784+10:00	13-71-morrison-street-kambah-act-2902
66002	2022-09-08T15:34:18.983167+10:00	15-wirraway-crescent-scullin-act-2614
66004	2022-09-08T16:10:52.577265+10:00	38-4-hoolihan-street-denman-prospect-act-2611
66006	2022-09-08T16:06:41.648726+10:00	4-41-hampton-circuit-yarralumla-act-2600
66013	2022-09-08T17:16:32.391775+10:00	5-12-bullala-court-ngunnawal-act-2913
66015	2022-09-09T06:53:18.140936+10:00	208-6-grazier-lane-belconnen-act-2617
66016	2022-09-09T08:56:38.196244+10:00	1-gymea-street-narrabundah-act-2604
66019	2022-09-09T09:26:12.824598+10:00	1-132-thynne-street-bruce-act-2617
66022	2022-09-09T09:52:17.632046+10:00	3-1-coppin-place-weetangera-act-2614
66029	2022-09-09T10:40:13.682137+10:00	7-5-mowatt-street-queanbeyan-east-nsw-2620
66038	2022-09-09T12:39:21.002957+10:00	2-bruny-place-lyons-act-2606
66041	2022-09-09T12:51:18.486305+10:00	2-whitmore-crescent-watson-act-2602
66077	2022-09-12T11:47:54.615998+10:00	154-longmore-crescent-wanniassa-act-2903
66091	2022-09-12T14:02:17.158781+10:00	33-14-new-south-wales-crescent-forrest-act-2603
66097	2022-09-12T15:09:13.471546+10:00	7-callum-street-queanbeyan-nsw-2620
66100	2022-09-12T16:01:08.116207+10:00	39-lorraway-street-holt-act-2615
66114	2022-09-13T09:14:46.461054+10:00	6-pridham-street-farrer-act-2607
66118	2022-09-13T10:01:31.891893+10:00	6-monfries-place-nicholls-act-2913
66141	2022-09-13T13:39:41.866213+10:00	10a-hastings-court-kaleen-act-2617
66144	2022-09-13T14:32:06.329398+10:00	21-kathleen-street-queanbeyan-nsw-2620
66153	2022-09-13T14:52:19.959751+10:00	47-whitman-crescent-taylor-act-2913
66157	2022-09-13T15:31:55.965745+10:00	19b-abrahams-crescent-conder-act-2906
66170	2022-09-14T09:22:06.713057+10:00	38-zakharov-avenue-forde-act-2914
66171	2022-09-14T09:35:26.310225+10:00	114-essie-coffey-street-bonner-act-2914
66172	2022-09-14T09:32:08.479694+10:00	96-10-eyre-street-griffith-act-2603
66173	2022-09-14T09:37:24.188120+10:00	104-55-the-causeway-kingston-act-2604
66176	2022-09-14T09:39:17.009580+10:00	73-denny-street-latham-act-2615
66179	2022-09-14T09:57:18.678387+10:00	1-marmion-place-stirling-act-2611
66180	2022-09-14T10:07:20.766390+10:00	11-cronin-street-mckellar-act-2617
66193	2022-09-14T11:11:09.705920+10:00	8-muriel-stewart-circuit-bonner-act-2914
66195	2022-09-14T11:26:21.223935+10:00	3-zornia-street-south-jerrabomberra-tralee-nsw-2620
66200	2022-09-14T11:34:16.164287+10:00	16-51-hampton-circuit-yarralumla-act-2600
66208	2022-09-14T12:33:11.135070+10:00	223-142-anketell-street-greenway-act-2900
66211	2022-09-14T13:14:38.692270+10:00	122-54-printers-way-kingston-act-2604
66212	2022-09-14T13:03:14.919860+10:00	3-weetman-place-nicholls-act-2913
66217	2022-09-14T13:56:24.741921+10:00	15-butterworth-street-taylor-act-2913
66221	2022-09-14T14:37:07.616007+10:00	32-88-narrambla-terrace-lawson-act-2617
66229	2022-09-14T15:55:42.444201+10:00	12-boustead-circuit-kambah-act-2902
66230	2022-09-14T15:54:44.527325+10:00	11-benny-place-chisholm-act-2905
66241	2022-09-14T17:33:31.394958+10:00	6-6-ellison-harvie-close-greenway-act-2900
66245	2022-09-15T06:56:46.788668+10:00	27-mckillop-circuit-kambah-act-2902
66246	2022-09-15T06:56:46.605636+10:00	31-croton-street-rivett-act-2611
66247	2022-09-15T07:40:36.610305+10:00	31-collingridge-street-weston-act-2611
66248	2022-09-15T08:24:46.739566+10:00	73-2-rouseabout-street-lawson-act-2617
66249	2022-09-15T08:26:38.406477+10:00	16-35-torrens-street-braddon-act-2612
66250	2022-09-15T08:33:40.955572+10:00	7-wyola-place-kaleen-act-2617
66251	2022-09-15T08:49:17.745778+10:00	2-5-lubke-street-gungahlin-act-2912
66252	2022-09-15T09:06:45.226278+10:00	16-chubb-place-latham-act-2615
66254	2022-09-15T09:31:00.728835+10:00	4-36-watson-street-turner-act-2612
66257	2022-09-15T09:41:12.257055+10:00	16-yirawala-street-ngunnawal-act-2913
