ListingId	EventId	StartDateTime	EndDateTime	EventType
177679977	114786699	2021-03-14T09:30:00	2021-03-14T10:30:00	EXHIBITION
178851913	114580398	2021-03-14T10:00:00	2021-03-14T15:00:00	OPEN_HOURS
179271846	114763059	2021-03-14T10:00:00	2021-03-14T10:30:00	EXHIBITION
179272668	114780119	2021-03-14T10:00:00	2021-03-14T11:00:00	EXHIBITION
179279775	114793060	2021-03-14T10:00:00	2021-03-14T10:30:00	EXHIBITION
179272649	114793693	2021-03-14T10:00:00	2021-03-14T11:00:00	EXHIBITION
179272677	114793705	2021-03-14T10:00:00	2021-03-14T11:00:00	EXHIBITION
179276632	114800397	2021-03-14T10:00:00	2021-03-14T10:45:00	EXHIBITION
179305166	114827065	2021-03-14T10:00:00	2021-03-14T10:30:00	EXHIBITION
179180148	114846492	2021-03-14T10:00:00	2021-03-14T11:00:00	EXHIBITION
179181973	114778435	2021-03-14T10:30:00	2021-03-14T16:30:00	EXHIBITION
179251512	114794634	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
179164676	114801473	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
179258950	114801479	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
178698874	114801494	2021-03-14T10:30:00	2021-03-14T11:30:00	EXHIBITION
179264225	114821157	2021-03-14T10:30:00	2021-03-14T11:00:00	EXHIBITION
179305497	114119771	2021-03-14T11:00:00	2021-03-14T15:00:00	OPEN_HOURS
179202627	114786985	2021-03-14T11:00:00	2021-03-14T13:30:00	EXHIBITION
179200641	114787007	2021-03-14T11:00:00	2021-03-14T13:30:00	EXHIBITION
179200581	114787018	2021-03-14T11:00:00	2021-03-14T13:30:00	EXHIBITION
179201130	114787095	2021-03-14T11:00:00	2021-03-14T13:30:00	EXHIBITION
179293515	114791832	2021-03-14T11:00:00	2021-03-14T11:45:00	EXHIBITION
179249887	114838909	2021-03-14T11:00:00	2021-03-14T11:30:00	EXHIBITION
179299524	114840870	2021-03-14T11:15:00	2021-03-14T11:45:00	EXHIBITION
179306246	114822039	2021-03-14T11:30:00	2021-03-14T12:00:00	EXHIBITION
179251517	114791931	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179251518	114793760	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179258956	114793781	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179258946	114793799	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179256748	114793820	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179256747	114793856	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179251509	114793874	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179258947	114793901	2021-03-14T11:45:00	2021-03-14T12:45:00	EXHIBITION
179101605	114649014	2021-03-14T12:00:00	2021-03-14T15:00:00	OPEN_HOURS
179251525	114649014	2021-03-14T12:00:00	2021-03-14T15:00:00	OPEN_HOURS
179266437	114733444	2021-03-14T12:00:00	2021-03-14T13:30:00	EXHIBITION
179253495	114780289	2021-03-14T12:00:00	2021-03-14T12:30:00	EXHIBITION
179256752	114804518	2021-03-14T12:00:00	2021-03-14T15:00:00	EXHIBITION
179200584	114806848	2021-03-14T12:00:00	2021-03-14T13:30:00	OPEN_HOURS
179246846	114806848	2021-03-14T12:00:00	2021-03-14T13:30:00	OPEN_HOURS
179197022	114806848	2021-03-14T12:00:00	2021-03-14T13:30:00	OPEN_HOURS
179202629	114806848	2021-03-14T12:00:00	2021-03-14T13:30:00	OPEN_HOURS
179200583	114806848	2021-03-14T12:00:00	2021-03-14T13:30:00	OPEN_HOURS
179278396	114821286	2021-03-14T12:00:00	2021-03-14T12:45:00	EXHIBITION
179200638	114840873	2021-03-14T12:00:00	2021-03-14T17:00:00	EXHIBITION
179256746	114693820	2021-03-14T12:30:00	2021-03-14T13:30:00	EXHIBITION
179256746	114787437	2021-03-14T12:30:00	2021-03-14T13:30:00	EXHIBITION
179151538	114848508	2021-03-14T12:45:00	2021-03-14T13:30:00	EXHIBITION
179185248	114786919	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179145773	114799815	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179185198	114799818	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179145774	114802643	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179185199	114802646	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179145775	114802649	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179185213	114802658	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179185212	114802661	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179185250	114802664	2021-03-14T13:15:00	2021-03-14T14:00:00	EXHIBITION
179230754	114782361	2021-03-14T13:30:00	2021-03-14T14:15:00	EXHIBITION
179200641	114693061	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179201130	114694041	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179202627	114694116	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179202627	114786986	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179200641	114787008	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179200581	114787019	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179201130	114787096	2021-03-14T14:00:00	2021-03-14T15:00:00	EXHIBITION
179197017	114789589	2021-03-14T14:00:00	2021-03-14T16:00:00	EXHIBITION
179200637	114791727	2021-03-14T14:00:00	2021-03-14T16:00:00	EXHIBITION
179199717	114791729	2021-03-14T14:00:00	2021-03-14T16:00:00	EXHIBITION
179201126	114791731	2021-03-14T14:00:00	2021-03-14T16:00:00	EXHIBITION
178012635	114845788	2021-03-14T14:00:00	2021-03-14T14:30:00	EXHIBITION
179305174	114828866	2021-03-15T05:30:00	2021-03-15T06:30:00	EXHIBITION
179046305	114763037	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
179046285	114763037	2021-03-15T10:00:00	2021-03-15T15:00:00	OPEN_HOURS
179305497	114772047	2021-03-15T11:00:00	2021-03-15T14:00:00	OPEN_HOURS
179102615	114772047	2021-03-15T11:00:00	2021-03-15T14:00:00	OPEN_HOURS
179101520	114772047	2021-03-15T11:00:00	2021-03-15T14:00:00	OPEN_HOURS
179201151	114794074	2021-03-15T11:00:00	2021-03-15T15:00:00	OPEN_HOURS
179201128	114794074	2021-03-15T11:00:00	2021-03-15T15:00:00	OPEN_HOURS
179102612	114794074	2021-03-15T11:00:00	2021-03-15T15:00:00	OPEN_HOURS
179102619	114794074	2021-03-15T11:00:00	2021-03-15T15:00:00	OPEN_HOURS
179101605	114130810	2021-03-15T11:30:00	2021-03-15T14:30:00	OPEN_HOURS
179251525	114130810	2021-03-15T11:30:00	2021-03-15T14:30:00	OPEN_HOURS
179200579	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179201147	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179199719	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179200647	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179201149	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179201148	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179199718	114733432	2021-03-15T12:00:00	2021-03-15T14:00:00	OPEN_HOURS
179253763	114780696	2021-03-15T12:30:00	2021-03-15T13:00:00	EXHIBITION
179308355	114843263	2021-03-15T16:00:00	2021-03-15T16:30:00	EXHIBITION
179253835	114781478	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179249009	114801341	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179300732	114810549	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179274159	114825273	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179286332	114843197	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179263568	114845734	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179304200	114849314	2021-03-15T17:00:00	2021-03-15T17:30:00	EXHIBITION
179303815	114849966	2021-03-15T17:15:00	2021-03-15T17:45:00	EXHIBITION
179294887	114842572	2021-03-15T17:30:00	2021-03-15T18:00:00	EXHIBITION
179275083	114802560	2021-03-15T17:45:00	2021-03-15T18:15:00	EXHIBITION
179253763	114780697	2021-03-15T18:00:00	2021-03-15T18:30:00	EXHIBITION
179278189	114820858	2021-03-15T18:00:00	2021-03-15T18:30:00	EXHIBITION
179281938	114839953	2021-03-15T18:00:00	2021-03-15T18:30:00	EXHIBITION
179248635	114802403	2021-03-15T19:00:00	2021-03-15T19:30:00	EXHIBITION
178851913	114686633	2021-03-16T10:00:00	2021-03-16T15:00:00	OPEN_HOURS
179305497	114110209	2021-03-16T11:00:00	2021-03-16T14:00:00	OPEN_HOURS
179101605	114262485	2021-03-16T11:30:00	2021-03-16T14:30:00	OPEN_HOURS
179251525	114262485	2021-03-16T11:30:00	2021-03-16T14:30:00	OPEN_HOURS
179279919	114779850	2021-03-16T12:00:00	2021-03-16T12:30:00	EXHIBITION
179304192	114832372	2021-03-16T12:00:00	2021-03-16T12:30:00	EXHIBITION
179308355	114843262	2021-03-16T12:00:00	2021-03-16T12:30:00	EXHIBITION
179253654	114800781	2021-03-16T12:15:00	2021-03-16T12:45:00	EXHIBITION
179256746	114693821	2021-03-16T14:00:00	2021-03-16T16:00:00	EXHIBITION
179256746	114787438	2021-03-16T14:00:00	2021-03-16T16:00:00	EXHIBITION
179284714	114838401	2021-03-16T16:00:00	2021-03-16T16:30:00	EXHIBITION
179276127	114794630	2021-03-16T16:30:00	2021-03-16T17:00:00	EXHIBITION
179299032	114821298	2021-03-16T16:30:00	2021-03-16T17:00:00	EXHIBITION
179180148	114846493	2021-03-16T16:30:00	2021-03-16T17:30:00	EXHIBITION
179285833	114849763	2021-03-16T16:30:00	2021-03-16T17:00:00	EXHIBITION
179299900	114808791	2021-03-16T16:45:00	2021-03-16T17:30:00	EXHIBITION
179301075	114818758	2021-03-16T16:45:00	2021-03-16T17:30:00	EXHIBITION
179284841	114779809	2021-03-16T17:00:00	2021-03-16T17:30:00	EXHIBITION
179279545	114779840	2021-03-16T17:00:00	2021-03-16T17:30:00	EXHIBITION
179279499	114782252	2021-03-16T17:00:00	2021-03-16T17:30:00	EXHIBITION
179279272	114782315	2021-03-16T17:00:00	2021-03-16T17:30:00	EXHIBITION
179269234	114828699	2021-03-16T17:00:00	2021-03-16T18:00:00	EXHIBITION
179269224	114828709	2021-03-16T17:00:00	2021-03-16T18:00:00	EXHIBITION
179304363	114832233	2021-03-16T17:00:00	2021-03-16T17:30:00	EXHIBITION
179275097	114838910	2021-03-16T17:00:00	2021-03-16T17:30:00	EXHIBITION
179303693	114849764	2021-03-16T17:00:00	2021-03-16T18:00:00	EXHIBITION
179238698	114791814	2021-03-16T17:15:00	2021-03-16T17:45:00	EXHIBITION
179303808	114821494	2021-03-16T17:15:00	2021-03-16T17:45:00	EXHIBITION
179280486	114849963	2021-03-16T17:15:00	2021-03-16T17:45:00	EXHIBITION
179286662	114808848	2021-03-16T17:30:00	2021-03-16T18:00:00	EXHIBITION
179308395	114843022	2021-03-16T17:30:00	2021-03-16T18:00:00	EXHIBITION
179295297	114843069	2021-03-16T17:30:00	2021-03-16T18:15:00	EXHIBITION
179308843	114843151	2021-03-16T17:30:00	2021-03-16T18:00:00	EXHIBITION
179286648	114843233	2021-03-16T17:30:00	2021-03-16T18:00:00	EXHIBITION
179273932	114804124	2021-03-16T17:45:00	2021-03-16T18:15:00	EXHIBITION
179224323	114731720	2021-03-16T18:00:00	2021-03-16T18:30:00	EXHIBITION
179266437	114733445	2021-03-16T18:00:00	2021-03-16T19:00:00	EXHIBITION
179224323	114832312	2021-03-16T18:00:00	2021-03-16T18:30:00	EXHIBITION
179298375	114849960	2021-03-16T18:00:00	2021-03-16T18:30:00	EXHIBITION
179303531	114831969	2021-03-16T18:15:00	2021-03-16T18:45:00	EXHIBITION
179304611	114849341	2021-03-16T18:15:00	2021-03-16T18:45:00	EXHIBITION
179238532	114844031	2021-03-16T18:30:00	2021-03-16T19:00:00	EXHIBITION
178851913	114686634	2021-03-17T10:00:00	2021-03-17T15:00:00	OPEN_HOURS
179305497	114694646	2021-03-17T11:00:00	2021-03-17T14:00:00	OPEN_HOURS
179101605	114130812	2021-03-17T11:30:00	2021-03-17T14:30:00	OPEN_HOURS
179251525	114130812	2021-03-17T11:30:00	2021-03-17T14:30:00	OPEN_HOURS
179185166	114782184	2021-03-17T11:30:00	2021-03-17T12:00:00	EXHIBITION
179280780	114755038	2021-03-17T12:00:00	2021-03-17T12:30:00	EXHIBITION
179299947	114840675	2021-03-17T12:00:00	2021-03-17T12:30:00	EXHIBITION
179280868	114828703	2021-03-17T12:30:00	2021-03-17T13:00:00	EXHIBITION
179299535	114840774	2021-03-17T13:00:00	2021-03-17T13:30:00	EXHIBITION
179304020	114849694	2021-03-17T13:00:00	2021-03-17T13:30:00	EXHIBITION
179200641	114693062	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179201130	114694042	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179202627	114694117	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179202627	114786987	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179200641	114787009	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179200581	114787020	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179201130	114787097	2021-03-17T14:00:00	2021-03-17T16:00:00	EXHIBITION
179258952	114786719	2021-03-17T16:00:00	2021-03-17T17:00:00	EXHIBITION
179251507	114786896	2021-03-17T16:00:00	2021-03-17T17:00:00	EXHIBITION
179251522	114786942	2021-03-17T16:00:00	2021-03-17T17:00:00	EXHIBITION
179251516	114787287	2021-03-17T16:00:00	2021-03-17T17:00:00	EXHIBITION
179180148	114846490	2021-03-17T16:30:00	2021-03-17T17:30:00	EXHIBITION
179279462	114801270	2021-03-17T17:00:00	2021-03-17T17:30:00	EXHIBITION
179293533	114806558	2021-03-17T17:00:00	2021-03-17T17:45:00	EXHIBITION
179303725	114828830	2021-03-17T17:00:00	2021-03-17T17:30:00	EXHIBITION
179293601	114849361	2021-03-17T17:00:00	2021-03-17T17:30:00	EXHIBITION
179279747	114849542	2021-03-17T17:00:00	2021-03-17T17:30:00	EXHIBITION
179274549	114787289	2021-03-17T17:15:00	2021-03-17T18:00:00	EXHIBITION
179298759	114810685	2021-03-17T17:15:00	2021-03-17T18:00:00	EXHIBITION
179274151	114848847	2021-03-17T17:15:00	2021-03-17T18:00:00	EXHIBITION
179294302	114849738	2021-03-17T17:15:00	2021-03-17T17:45:00	EXHIBITION
179234879	114571864	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179234879	114704286	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179230754	114782362	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179249009	114801342	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179279780	114822000	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179308992	114840794	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179279363	114840840	2021-03-17T17:30:00	2021-03-17T18:15:00	EXHIBITION
179234879	114842962	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179263568	114845733	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179308887	114845917	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179303715	114848271	2021-03-17T17:30:00	2021-03-17T18:00:00	EXHIBITION
179234131	114780578	2021-03-17T17:45:00	2021-03-17T18:15:00	EXHIBITION
179250245	114678026	2021-03-17T18:00:00	2021-03-17T18:30:00	EXHIBITION
179262704	114764801	2021-03-17T18:00:00	2021-03-17T18:30:00	EXHIBITION
179250245	114821021	2021-03-17T18:00:00	2021-03-17T18:30:00	EXHIBITION
179310331	114848871	2021-03-17T18:00:00	2021-03-17T18:30:00	EXHIBITION
178851913	114686635	2021-03-18T10:00:00	2021-03-18T15:00:00	OPEN_HOURS
179305497	114694647	2021-03-18T11:00:00	2021-03-18T14:00:00	OPEN_HOURS
179101605	114130813	2021-03-18T11:30:00	2021-03-18T14:30:00	OPEN_HOURS
179251525	114130813	2021-03-18T11:30:00	2021-03-18T14:30:00	OPEN_HOURS
179303829	114845032	2021-03-18T12:00:00	2021-03-18T12:30:00	EXHIBITION
179303678	114848742	2021-03-18T12:15:00	2021-03-18T12:45:00	EXHIBITION
179181973	114853722	2021-03-18T12:30:00	2021-03-18T17:30:00	EXHIBITION
179256746	114693822	2021-03-18T14:00:00	2021-03-18T16:00:00	EXHIBITION
179256746	114787439	2021-03-18T14:00:00	2021-03-18T16:00:00	EXHIBITION
179286332	114843196	2021-03-18T16:00:00	2021-03-18T16:30:00	EXHIBITION
179286648	114843234	2021-03-18T16:00:00	2021-03-18T16:30:00	EXHIBITION
179201146	114895259	2021-03-18T16:00:00	2021-03-18T18:00:00	OPEN_HOURS
179197018	114895259	2021-03-18T16:00:00	2021-03-18T18:00:00	OPEN_HOURS
179197047	114900830	2021-03-18T16:00:00	2021-03-18T18:00:00	OPEN_HOURS
179200649	114900830	2021-03-18T16:00:00	2021-03-18T18:00:00	OPEN_HOURS
179271271	114888310	2021-03-18T16:15:00	2021-03-18T16:45:00	EXHIBITION
179180148	114827188	2021-03-18T16:30:00	2021-03-18T17:30:00	EXHIBITION
179145766	114853906	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
179102620	114853906	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
179272691	114863950	2021-03-18T16:30:00	2021-03-18T18:00:00	OPEN_HOURS
179271846	114763380	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179200584	114779255	2021-03-18T17:00:00	2021-03-18T18:00:00	OPEN_HOURS
179246846	114779255	2021-03-18T17:00:00	2021-03-18T18:00:00	OPEN_HOURS
179197022	114779255	2021-03-18T17:00:00	2021-03-18T18:00:00	OPEN_HOURS
179202629	114779255	2021-03-18T17:00:00	2021-03-18T18:00:00	OPEN_HOURS
179200583	114779255	2021-03-18T17:00:00	2021-03-18T18:00:00	OPEN_HOURS
179253882	114793555	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179281938	114839954	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179285833	114849762	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179229574	114853882	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179249887	114861115	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179253882	114890549	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179281938	114892275	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179271846	114893179	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179281141	114913904	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179285696	114913973	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179328752	114914146	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179321235	114916091	2021-03-18T17:00:00	2021-03-18T17:30:00	EXHIBITION
179324015	114920866	2021-03-18T17:00:00	2021-03-18T17:45:00	EXHIBITION
179271274	114789581	2021-03-18T17:15:00	2021-03-18T18:00:00	EXHIBITION
179282389	114864869	2021-03-18T17:15:00	2021-03-18T17:45:00	EXHIBITION
179274560	114881963	2021-03-18T17:15:00	2021-03-18T17:45:00	EXHIBITION
179253996	114843504	2021-03-18T17:30:00	2021-03-18T18:00:00	EXHIBITION
179248559	114847397	2021-03-18T17:30:00	2021-03-18T18:00:00	EXHIBITION
179253996	114852378	2021-03-18T17:30:00	2021-03-18T18:00:00	EXHIBITION
179248559	114854421	2021-03-18T17:30:00	2021-03-18T18:00:00	EXHIBITION
179255609	114855936	2021-03-18T17:30:00	2021-03-18T18:00:00	EXHIBITION
179303234	114911328	2021-03-18T17:30:00	2021-03-18T18:00:00	EXHIBITION
179326273	114918370	2021-03-18T17:30:00	2021-03-18T18:30:00	EXHIBITION
179258789	114731041	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179258789	114838104	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179308355	114843260	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179258789	114851517	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179308355	114870755	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179243644	114875350	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179279355	114880269	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179238532	114910459	2021-03-18T18:00:00	2021-03-18T18:30:00	EXHIBITION
179279558	114918096	2021-03-18T18:00:00	2021-03-18T18:45:00	EXHIBITION
178851913	114580396	2021-03-19T10:00:00	2021-03-19T15:00:00	OPEN_HOURS
179305497	114119772	2021-03-19T11:00:00	2021-03-19T14:00:00	OPEN_HOURS
179101605	114130814	2021-03-19T11:30:00	2021-03-19T14:30:00	OPEN_HOURS
179251525	114130814	2021-03-19T11:30:00	2021-03-19T14:30:00	OPEN_HOURS
179243579	114879003	2021-03-19T11:30:00	2021-03-19T12:00:00	EXHIBITION
179186888	114854612	2021-03-19T12:00:00	2021-03-19T13:00:00	OPEN_HOURS
178851913	114886870	2021-03-19T12:00:00	2021-03-19T14:00:00	OPEN_HOURS
179181973	114853721	2021-03-19T12:30:00	2021-03-19T17:30:00	EXHIBITION
179331015	114920918	2021-03-19T12:30:00	2021-03-19T13:00:00	EXHIBITION
179180148	114846491	2021-03-19T16:30:00	2021-03-19T17:30:00	EXHIBITION
179316436	114865340	2021-03-19T17:00:00	2021-03-19T17:30:00	EXHIBITION
179274159	114911773	2021-03-19T17:00:00	2021-03-19T17:45:00	EXHIBITION
179261328	114879004	2021-03-19T17:30:00	2021-03-19T18:00:00	EXHIBITION
179271344	114863451	2021-03-20T08:30:00	2021-03-20T09:15:00	EXHIBITION
179253763	114891027	2021-03-20T08:30:00	2021-03-20T09:00:00	EXHIBITION
179274114	114881706	2021-03-20T08:45:00	2021-03-20T09:15:00	EXHIBITION
179284714	114854710	2021-03-20T09:00:00	2021-03-20T09:45:00	EXHIBITION
179308992	114854742	2021-03-20T09:00:00	2021-03-20T10:00:00	EXHIBITION
179275083	114856471	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179274151	114876030	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179254532	114891414	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179253796	114905436	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179238532	114910590	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179329527	114920757	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179325404	114921024	2021-03-20T09:00:00	2021-03-20T09:45:00	EXHIBITION
179304611	114921112	2021-03-20T09:00:00	2021-03-20T09:30:00	EXHIBITION
179279594	114912333	2021-03-20T09:15:00	2021-03-20T10:00:00	EXHIBITION
179229574	114822034	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179253654	114856490	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179264256	114883744	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179279272	114890994	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179280486	114891053	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179325161	114897586	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179194671	114897803	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179321235	114916094	2021-03-20T09:30:00	2021-03-20T10:15:00	EXHIBITION
179253830	114918033	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179328863	114921022	2021-03-20T09:30:00	2021-03-20T10:00:00	EXHIBITION
179253698	114853833	2021-03-20T09:45:00	2021-03-20T10:15:00	EXHIBITION
179279747	114885270	2021-03-20T09:45:00	2021-03-20T10:15:00	EXHIBITION
179272691	113991379	2021-03-20T10:00:00	2021-03-20T16:00:00	OPEN_HOURS
178851913	114580397	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
179279614	114747938	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179279614	114779788	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179186888	114791819	2021-03-20T10:00:00	2021-03-20T11:00:00	OPEN_HOURS
179201146	114819068	2021-03-20T10:00:00	2021-03-20T12:30:00	OPEN_HOURS
179197018	114819068	2021-03-20T10:00:00	2021-03-20T12:30:00	OPEN_HOURS
179323256	114823382	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
179323246	114823382	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
179320007	114823382	2021-03-20T10:00:00	2021-03-20T15:00:00	OPEN_HOURS
179303693	114849765	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179303693	114850104	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179275097	114853658	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179274549	114855455	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179268665	114856256	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179314685	114862884	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179104172	114865455	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179276632	114874551	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179298375	114875674	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179256134	114875786	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
179272689	114875789	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
179272660	114875792	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
179272650	114875795	2021-03-20T10:00:00	2021-03-20T16:00:00	EXHIBITION
179266439	114876051	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179192538	114881816	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179320378	114881923	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179274174	114891383	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179314636	114891540	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179324438	114892038	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179324315	114892273	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179253854	114892287	2021-03-20T10:00:00	2021-03-20T10:30:00	EXHIBITION
179258950	114892394	2021-03-20T10:00:00	2021-03-20T12:30:00	EXHIBITION
179251512	114892408	2021-03-20T10:00:00	2021-03-20T12:30:00	EXHIBITION
178698874	114892436	2021-03-20T10:00:00	2021-03-20T12:30:00	EXHIBITION
179164676	114892442	2021-03-20T10:00:00	2021-03-20T12:30:00	EXHIBITION
179319759	114892576	2021-03-20T10:00:00	2021-03-20T10:45:00	EXHIBITION
179200641	114892580	2021-03-20T10:00:00	2021-03-20T13:00:00	EXHIBITION
179202627	114892615	2021-03-20T10:00:00	2021-03-20T13:00:00	EXHIBITION
