id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize
58808	residential	Casey Family Oasis	Auction 18/06/22	2022-06-01T11:07:44.216847+10:00	2022-06-01T17:46:28.770752+10:00	9 Forace Street	CASEY	ACT	2913	149.0983685	-35.1694338	House	2853	Bastion Property Group	Theo Koutsikamanis	4	2	2	4.0	405.0
58809	residential	AUCTION DATE TO BE CONFIRMED!	$699,000+	2022-06-01T11:13:39.813614+10:00	2022-06-05T14:46:33.141208+10:00	36 Otway Street	HARRISON	ACT	2914	149.1531521	-35.1933942	House	410	McGrath Canberra	Kris Hellier	3	2	2	6.0	
58810	residential	Immaculate from Front to Back	AUCTION	2022-06-01T11:13:43.548938+10:00	2022-06-06T15:16:51.527420+10:00	3 Sharman Place	GORDON	ACT	2906	149.0857683	-35.4673381	House	34	McIntyre Property	Colin McIntyre	3	1	1	3.0	462.0
58814	residential	Stylish town-home in boutique complex	$588,000+	2022-06-01T11:35:54.353052+10:00	2022-06-06T19:31:29.415193+10:00	36/18 Shugg Street	TAYLOR	ACT	2913	149.1066812	-35.1518433	Townhouse	410	McGrath Canberra	Jason Anasson	2	2	2	5.5	
58817	residential	Stunning 4 bedroom residence backing reserve	$849,900+	2022-06-01T11:57:48.764775+10:00	2022-06-07T16:16:35.259431+10:00	4/3 Bird Place	FLYNN	ACT	2615	149.047729	-35.195074	Townhouse	410	McGrath Canberra	Sam Taylor	4	2	2	6.0	
58826	residential	Lifestyle without the Price Tag	Auction	2022-06-01T13:14:18.335873+10:00	2022-06-07T11:17:28.935313+10:00	317/100 Gungahlin Place	GUNGAHLIN	ACT	2912	149.134343	-35.186077	Unit	437	LJ Hooker Belconnen	George Vlandis	1	1	1	6.0	
58828	residential	Renovated Family Home	Auction	2022-06-01T13:17:10.646608+10:00	2022-06-07T09:01:46.239814+10:00	6 Bowley Place	FLOREY	ACT	2615	149.0474825	-35.2213579	House	437	LJ Hooker Belconnen	George Vlandis	3	2	1	3.0	749.0
58829	residential	Sun-filled spacious apartment	$519,000+	2022-06-01T13:36:33.092218+10:00	2022-06-05T14:46:33.951650+10:00	66/20 Federal Highway	WATSON	ACT	2602	149.1556237	-35.2289116	Apartment	2862	Stone Gungahlin	Jess Smith	3	2	2	6.0	
58832	residential	Elevated comfort in Canberra's most unique neighbourhood.	Auction 23/06/2022	2022-06-01T13:42:15.112821+10:00	2022-06-03T21:46:38.186293+10:00		PHILLIP	ACT	2606	0.0	0.0	Townhouse	232	Ray White Canberra	Alexandra Rogers	3	2	2	0.0	269.0
58835	residential	Welcome to 16 John Gorton Drive Coombs	Auction: Saturday 30th July at 11:30 AM  - Onsite	2022-06-01T13:52:06.081014+10:00	2022-07-13T11:50:09.486938+10:00	16 John Gorton Drive	COOMBS	ACT	2611	149.0435798	-35.3244242	House	1534	New Door Properties	Gurjant Singh	4	2	2	6.0	9802.0
58836	residential	"2 Storey ""Cottage Like"" Home Plus Massive ""Shed""!"	Auction	2022-06-01T14:14:51.404094+10:00	2022-06-07T10:16:33.302831+10:00	16 Porteous Crescent	THEODORE	ACT	2905	149.1236624	-35.440081	House	433	Maloney's Property	Philip Kouvelis	3	1	2	0.0	924.0
58837	residential	Mini House Max Opportunities	Auction, Saturday June 25 at 11:30am	2022-06-01T14:09:51.409661+10:00	2022-06-07T14:32:25.824688+10:00	5/3 Bural Court	NGUNNAWAL	ACT	2913	149.1071329	-35.1765303	Townhouse	233	LJ Hooker Gungahlin	Carly Clough	2	1	2	1.0	
58841	residential	STYLISH, COMFORTABLE and EASY LIVING	offers above $495,000	2022-06-01T14:30:42.224860+10:00	2022-06-06T16:31:45.724137+10:00	126/32 Blackall Street	BARTON	ACT	2600	149.1367824	-35.3068011	Apartment	433	Maloney's Property	Philip Kouvelis	1	1	1	6.0	
58844	residential	When Location Matters 	Auction	2022-06-01T14:51:16.233941+10:00	2022-06-07T09:01:47.935061+10:00	4 Jonsson Court	DUNLOP	ACT	2615	149.0168267	-35.2029049	House	437	LJ Hooker Belconnen	George Vlandis	4	1	1	5.0	437.0
58845	residential	Spacious 2 bedroom ground floor unit in great location!	$350,000+	2022-06-01T15:07:05.763289+10:00	2022-06-02T16:50:35.811625+10:00	3/271 Antill	WATSON	ACT	2602	149.1603121	-35.2431898	Unit	1102	Wright Dunn Real Estate	Olivia Kambouris	2	1	1	3.5	0.0
58853	residential	A modern and versatile home in a prized location	Auction 26/06/2022 at 2:30pm	2022-06-01T16:14:35.549706+10:00	2022-06-08T00:16:34.466119+10:00	5 Borland Street	TAYLOR	ACT	2913	149.108488	-35.1449518	House	2862	Stone Gungahlin	Jess Smith	4	3	2	5.0	426.0
58864	residential	Unique Two Bedroom Plus Study Design with Large Courtyard and Direct Entry	Auction 25/06/2022 11am On Site	2022-06-02T08:21:07.236253+10:00	2022-06-07T11:16:54.053058+10:00	18/29 State Circle	DEAKIN	ACT	2600	149.1202313	-35.3111786	Apartment	620	Morrissey Property	Trenton Morrissey	2	2	2	6.0	
58865	residential	terrace.home	$669,000 +	2022-06-02T09:11:42.560851+10:00	2022-06-04T10:01:33.018794+10:00	33/1 Calaby Street	COOMBS	ACT	2611	149.0330276	-35.3119544	Townhouse	618	home.by holly	Cris O'Brien	2	2	2	6.0	
58866	residential	Pinnacle of Class and Sophistication	Offers over $730,000	2022-06-02T09:04:20.827181+10:00	2022-06-07T11:31:49.224018+10:00	501/253 Northbourne Avenue	LYNEHAM	ACT	2602	149.1320501	-35.2578029	Apartment	443	LJ Hooker Manuka	Samuel Thompson	3	2	2	6.0	
58869	residential	Best kept Surprize in Woden	Auction	2022-06-02T09:16:06.387524+10:00	2022-06-07T15:01:50.442620+10:00	78/1 Surprize Place	PHILLIP	ACT	2606	149.0908715	-35.34752539999999	Unit	439	LJ Hooker Kaleen	Maxwell Jensen	2	2	1	6.0	0.0
58870	residential	parisian.villa	Auction 1:30pm Saturday 25 June	2022-06-02T09:33:23.771335+10:00	2022-06-06T09:16:42.743494+10:00	8/35 Goldner Circuit	MELBA	ACT	2615	149.048935	-35.2162937	Villa	618	home.by holly	Cris O'Brien	3	1	1	6.0	650.0
58871	residential	The Perfect Downsizer	Auction: Sunday June 19th, on site at 10:30am	2022-06-02T09:41:17.337079+10:00	2022-06-07T11:46:42.103025+10:00	4/20 Blakey Close	MONASH	ACT	2904	149.0804076	-35.415957	Townhouse	443	LJ Hooker Manuka	Samuel Thompson	3	1	2	4.0	
58874	residential	Great Inner North lifestyle in stylish renovated home with generous living and entertaining space!	Auction	2022-06-02T09:57:35.156756+10:00	2022-06-06T10:17:01.483127+10:00	12 Dorrit Black Crescent	LYNEHAM	ACT	2602	149.1229448	-35.2391948	House	273	Luton Dickson	Aniko and Peter Carey	3	2	2	2.0	505.0
58875	residential	hidden.gem	Auction 12:00pm Saturday 18 June	2022-06-02T09:55:36.813071+10:00	2022-06-03T19:46:35.138226+10:00	6/26 Eungella Street	DUFFY	ACT	2611	149.0319997	-35.3396154	Townhouse	618	home.by holly	Bianca Way	3	2	2	3.0	319.0
58877	residential	Location, Location, Location	$480,000+	2022-06-02T10:11:38.180871+10:00	2022-06-07T12:17:26.370977+10:00	36/116 Easty Street	PHILLIP	ACT	2606	149.0906558	-35.34654039999999	Apartment	440	LJ Hooker Canberra City	Jemma Colovatti	1	1	1	4.5	
58878	residential	Convenient location	Auction 23/06/2022	2022-06-02T10:13:20.002241+10:00	2022-06-06T10:18:30.494936+10:00	41/235 Flemington Road	FRANKLIN	ACT	2913	149.1484009	-35.2010339	Unit	232	Ray White Canberra	Vince Pinneri	1	1	1	6.0	
58879	residential	Family home that ticks all the boxes	Auction 25th June at 1:00pm	2022-06-02T10:26:15.260310+10:00	2022-06-07T10:02:04.753972+10:00	1 Tuckson Place	CONDER	ACT	2906	149.1050342	-35.465124	House	435	LJ Hooker Tuggeranong	Andrew Curren	4	2	3	2.0	791.0
58880	residential	Warm and welcoming family home	Auction 25th June at 11:00am	2022-06-02T10:29:58.095331+10:00	2022-06-06T15:47:56.093548+10:00	9 Lienhop Street	THEODORE	ACT	2905	149.1266227	-35.441266	House	435	LJ Hooker Tuggeranong	Andrew Curren	3	1	2	3.5	688.0
58883	residential	Location perfect	$860,000+	2022-06-02T10:32:11.214826+10:00	2022-07-18T15:16:30.660046+10:00	16 Springbett Street	KAMBAH	ACT	2902	149.0598546	-35.3930089	House	513	One Agency Sandy Morris	Zac Morris	4	2	4	1.5	785.0
58884	residential	Tranquil family living on elevated 891sqm block, backing nature reserve	Auction: Saturday 2nd July 12:45pm	2022-06-02T10:41:43.827492+10:00	2022-06-06T12:31:43.065077+10:00	8 Shara Place	NGUNNAWAL	ACT	2913	149.1127415	-35.1778953	House	410	McGrath Canberra	Justin Taylor	4	2	2	1.5	891.0
58885	residential	Light filled low maintenance living	Auction 23/06/2022	2022-06-02T10:36:11.564706+10:00	2022-06-06T17:46:34.370976+10:00	45/566 Cotter Road	WRIGHT	ACT	2611	149.0430114	-35.3250493	Apartment	232	Ray White Canberra	Georgia Mikic	2	2	2	6.0	
58886	residential	Perfectly presented and located two bedroom apartment	Auction	2022-06-02T10:52:18.250239+10:00	2022-06-06T13:31:30.308454+10:00	71/29 Dawes Street	KINGSTON	ACT	2604	149.143556	-35.3171339	Apartment	414	Luton Weston Creek & Molonglo Valley	Tim and Justine Burke	2	2	2	6.0	
58889	residential	Apartment with beautiful views!	By Negotiation	2022-06-02T11:07:17.019128+10:00	2022-06-07T14:47:17.138209+10:00	54/2 Peter Cullen Way	WRIGHT	ACT	2611	149.0396717	-35.3226302	Apartment	1534	New Door Properties	Malkiat Dhillon	2	2	1	6.0	17625.0
58890	residential	Luxurious Living, at your doorstep! 	BY NEGOTIATION	2022-06-02T11:16:10.099754+10:00	2022-06-07T18:01:41.621065+10:00	23 Nell Edeson Street	TAYLOR	ACT	2913	149.1127742	-35.1427557	House	3968	4 Leaf Properties	Subhan Asif	4	3	2	6.0	501.0
58892	residential	Fantastic location and sensational views!	Offers over $427,000	2022-06-02T11:22:31.703969+10:00	2022-06-04T13:16:58.781638+10:00	503/15 Bowes Street	PHILLIP	ACT	2606	149.0868669	-35.3441316	Apartment	1069	Crowthers	Bret Loughton	1	1	1	6.0	
58895	residential	Enviable Foreshore Living and Oh, What a View!	Auction 23/06/2022	2022-06-02T11:40:18.949014+10:00	2022-06-08T15:32:24.352723+10:00	69/11 Eastlake Parade	KINGSTON	ACT	2604	149.1440242	-35.3105201	Apartment	232	Ray White Canberra	Alec Brown	2	2	2	6.0	
58896	residential	An Impressive Showcase of Sunshine, Space and Style 	Auction 25/06/2022	2022-06-02T11:43:11.001357+10:00	2022-06-06T13:47:19.635184+10:00	2/158 Maribyrnong Avenue	KALEEN	ACT	2617	149.1108354	-35.2248267	Townhouse	232	Ray White Canberra	Alec Brown	4	2	2	5.5	
58899	residential	Luxury Lawson home, with award-winning pool	Expression of Interest close 4pm, 29 June 2022	2022-06-02T11:51:17.191848+10:00	2022-06-08T13:32:05.639482+10:00	17 Rouseabout Street	LAWSON	ACT	2617	149.0913732	-35.2288949	House	1087	Civium Property Group - Residential	Josh Finnigan	5	4	2	4.0	856.0
58902	residential	Family Home with All the Opportunity 	Auction	2022-06-02T12:22:16.798033+10:00	2022-06-08T17:32:05.938817+10:00	3 Nambucca Street	KALEEN	ACT	2617	149.1098039	-35.213735	House	437	LJ Hooker Belconnen	George Vlandis	4	1	2	0.5	739.0
58906	residential	Unique family home	Auction	2022-06-02T12:31:51.600029+10:00	2022-06-03T11:31:33.934072+10:00	130 Pennefather Street	HIGGINS	ACT	2615	149.0298231	-35.2308498	House	411	Luton Kippax	Ben Oostermeyer	4	2	1	3.0	760.0
58908	residential	Modern and stylish family statement 	$719,000+	2022-06-02T12:57:25.018411+10:00	2022-06-06T15:47:41.801395+10:00	22/41 Lawrenson Circuit	JACKA	ACT	2914	149.1306147	-35.1626921	Townhouse	2880	Confidence Real Estate	Anish Sebastian	3	2	2	6.0	
58916	residential	IDEAL FAMILY HOME WITH ENDLESS POSSIBILITIES	Auction	2022-06-02T13:59:45.670289+10:00	2022-06-06T17:31:29.807811+10:00	146 Kalgoorlie Crescent	FISHER	ACT	2611	149.0547442	-35.3569808	House	438	LJ Hooker Woden/Weston	Jane Kusetic	3	1	3	0.0	767.7
58919	residential	MODERN LIFESTYLE AND PERFECT LOCATION	Auction	2022-06-02T14:09:31.850012+10:00	2022-06-02T14:47:52.579271+10:00	5 Sarson Street	GUNGAHLIN	ACT	2912	149.1507561	-35.1844945	House	438	LJ Hooker Woden/Weston	Jane Kusetic	4	2	2	4.5	603.0
58920	residential	Home Sweet Home!	By Negotiation	2022-06-02T14:13:16.172499+10:00	2022-06-07T12:31:58.274722+10:00	34 Isbister Street	MACGREGOR	ACT	2615	149.0009808	-35.2057909	House	1534	New Door Properties	Gurjant Singh	3	1	1	6.0	226.0
58923	residential	Updated, light-filled apartment so close to the heart of Canberra!	Auction	2022-06-02T14:20:33.072417+10:00	2022-06-08T14:01:39.638436+10:00	4/11 Forbes Street	TURNER	ACT	2612	149.1293139	-35.26736289999999	Apartment	436	LJ Hooker Dickson	Ryan Hedley	1	1	1	6.0	0.0
58924	residential	A Bright Future Awaits in Sought-After Weston Creek	Auction 25/06/2022	2022-06-02T14:28:13.443511+10:00	2022-06-08T15:32:07.616581+10:00	75 Nangor Street	WARAMANGA	ACT	2611	149.0608408	-35.3563014	House	232	Ray White Canberra	Alec Brown	4	2	3	1.5	905.0
58927	residential	Stunning North Facing Apartment	$745,000 +	2022-06-02T15:01:39.453849+10:00	2022-06-02T15:02:48.787870+10:00	13/115 Canberra Avenue	GRIFFITH	ACT	2603	149.147232	-35.322081	Townhouse	2300	VERV Property	Jason Roses	2	2	2	6.0	
58931	residential	The Perfect Family Home	Auction 23/06/2022	2022-06-02T15:02:19.959546+10:00	2022-06-09T09:47:24.219053+10:00	25 Shoobridge Circuit	DUNLOP	ACT	2615	149.0210167	-35.1924967	House	232	Ray White Canberra	Jake Battenally	3	2	4	4.0	617.0
58933	residential	Luxurious, Practical & Ready To Entertain !	Auction 25/6/22	2022-06-02T15:28:07.639920+10:00	2022-06-08T16:01:39.189406+10:00	271 Bicentennial Drive	JERRABOMBERRA	NSW	2619	149.2032782	-35.4021363	House	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	5	2	2		831.0
58934	residential	gungahlin.convenience	$430,000+	2022-06-02T15:25:37.692633+10:00	2022-06-09T13:31:34.988822+10:00	105/45 Gungahlin Place	GUNGAHLIN	ACT	2912	149.1360918	-35.1830649	Apartment	618	home.by holly	Jenny Michael And Mark McReynolds	1	1	1	6.0	
58935	residential	traeger.treasure 	On site 1.30pm Saturday 25 June 2022	2022-06-02T15:25:37.833304+10:00	2022-06-07T09:31:37.975871+10:00	34 Traeger Street	DUNLOP	ACT	2615	149.0254759	-35.1920678	House	618	home.by holly	Jenny Michael And Mark McReynolds	3	2	2	3.0	513.0
58942	residential	Idyllic Hillside Estate	Auction	2022-06-02T15:49:23.876876+10:00	2022-06-03T09:31:41.972318+10:00	15 Freeman Street	CONDER	ACT	2906	149.0976959	-35.4543644	House	413	Luton Tuggeranong	Michael Martin	5	2	2	3.0	826.0
58947	residential	Beautifully maintained three-bedroom townhouse!	Auction 25/06/2022	2022-06-02T16:21:18.619086+10:00	2022-06-08T18:16:35.840180+10:00	11/12 Blackett Crescent	GREENWAY	ACT	2900	149.0669504	-35.4007276	House	232	Ray White Canberra	Kellie Chalker	3	2	1	1.5	
58949	residential	Quiet Cul-de-sac Locale	$750,000+	2022-06-02T16:43:11.683209+10:00	2022-06-09T17:16:38.656416+10:00	4 Creswick Place	CALWELL	ACT	2905	149.1112391	-35.4405239	House	435	LJ Hooker Tuggeranong	Andrew Curren	3	1	2	1.5	758.0
58956	residential	The Perfect Home In The Perfect Suburb	Auction	2022-06-02T18:06:43.517411+10:00	2022-06-08T11:16:49.343170+10:00	11 Van Raalte Place	CONDER	ACT	2906	149.0962609	-35.4566706	House	438	LJ Hooker Woden/Weston	Jane Kusetic	4	1	2	2.0	976.0
58957	residential	Stylish upgrades, northern light and playground views	Auction 25/06/2022	2022-06-02T18:21:17.136042+10:00	2022-06-07T23:46:35.027093+10:00	9 Boniwell Street	HIGGINS	ACT	2615	149.0301816	-35.2334749	House	232	Ray White Canberra	Phyllis Tidmarsh	3	1	4	5.0	773.0
58960	land	Current Bid $655,000 with 3 Qualified Bidders!	Current Bid $655,000	2022-06-03T05:06:39.874568+10:00	2022-06-08T09:46:29.471525+10:00	10 McGill Street	EVATT	ACT	2617	149.0632616	-35.2157559	Land	2314	Strive Property Group	James Fricker	0	0	0		1400.0
58961	residential	Warm and inviting family home.	Auction on Saturday 25th June 2022 at 9:30am	2022-06-03T07:44:30.328070+10:00	2022-06-09T11:01:49.355561+10:00	24 Emily Bulcock Crescent	GILMORE	ACT	2905	149.1342704	-35.4203034	House	2542	Hugo. Canberra	Hugo Mendez	4	1	1	3.0	804.0
58962	residential	Stylish & Convenient!	Auction 25/06/2022	2022-06-03T07:50:19.356258+10:00	2022-06-06T13:32:55.184919+10:00	63 Starke Street	HIGGINS	ACT	2615	149.0246692	-35.2282274	House	232	Ray White Canberra	Gerard Northey	3	1	2	1.5	998.7
58963	residential	Close to things that count	$375,000	2022-06-03T08:04:15.775936+10:00	2022-06-06T09:32:47.220783+10:00	3/18 Solly Place	BELCONNEN	ACT	2617	149.0710399	-35.2467879	House	232	Ray White Canberra	Peter Walker	2	1	1	6.0	144.0
58964	residential	907m2 RZ2 Block in the heart of Woden	Auction	2022-06-03T08:08:28.756805+10:00	2022-06-07T14:46:37.852775+10:00	4 Stone Place	GARRAN	ACT	2605	149.1036601	-35.3412132	House	414	Luton Weston Creek & Molonglo Valley	Josh Wilson	4	2	2	0.5	907.0
58967	residential	Top of the Valley to you	$325,000+	2022-06-03T09:28:12.610153+10:00	2022-06-09T08:46:31.229541+10:00	346/325 Anketell Street	GREENWAY	ACT	2900	149.0725965	-35.4215659	Apartment	232	Ray White Canberra	Lisa Silberberg	1	1	1	6.0	
58969	residential	Light-filled Townhouse in Central Precinct	Auction: Wednesday June 22nd, on site at 12:30pm	2022-06-03T09:58:10.006528+10:00	2022-06-08T14:31:52.905162+10:00	46/26 Lampard Circuit	BRUCE	ACT	2617	149.0938025	-35.2377298	Townhouse	443	LJ Hooker Manuka	Nicholas Faust	2	2	2	5.0	
58970	residential	Family living at its finest	Auction 23/06/2022	2022-06-03T10:15:18.686345+10:00	2022-06-07T16:02:08.579392+10:00	5 Scurry Street	DUNLOP	ACT	2615	149.0158184	-35.1935124	House	232	Ray White Canberra	Jake Battenally	5	2	2	4.5	600.0
58972	residential	Wonderful Apartment Among All Local Facilities !	$450,000+	2022-06-03T10:32:22.452046+10:00	2022-06-08T14:46:48.140555+10:00	70/7 Irving Street	PHILLIP	ACT	2606	149.0845284	-35.3388475	Apartment	636	Impact Properties	Mandeep Singh	1	1	1	6.0	
58976	residential	Position, Privacy, Peaceful Living	Auction 23/06/2022	2022-06-03T10:47:10.363546+10:00	2022-06-08T13:02:44.697761+10:00	10/15 Stroud Place	FLOREY	ACT	2615	149.0575724	-35.2325051	Townhouse	232	Ray White Canberra	Treston Bamber	3	2	1	3.5	
58981	residential	get.ready	$585,000 - $600,000	2022-06-03T11:24:25.925575+10:00	2022-06-09T12:01:39.068072+10:00	11/78-80 Derrima Road	CRESTWOOD	NSW	2620	149.2227766	-35.3431247	Apartment	618	home.by holly	Bianca Way	3	2	2		
58986	residential	Hurry Home to Harrison	$1,130,000	2022-06-03T11:48:40.649526+10:00	2022-08-22T15:01:35.311708+10:00	69 Tanami Street	HARRISON	ACT	2914	149.1629591	-35.20009490000001	House	409	Luton Gungahlin	Chris Fredericks	4	2	2	4.0	525.0
58988	residential	The Perfect Family Package	Auction 23/06/2022	2022-06-03T11:54:10.478104+10:00	2022-06-07T10:47:09.723547+10:00	6 Morton Street	WEETANGERA	ACT	2614	149.0459585	-35.2450404	House	232	Ray White Canberra	Treston Bamber	4	2	2	3.0	892.0
58990	residential	Make Your Mark at Hamilton Park!	Auction 25/06/2022	2022-06-03T12:13:07.605477+10:00	2022-06-06T10:02:01.534802+10:00	36/21 Cossington Smith Crescent	LYNEHAM	ACT	2602	149.1248883	-35.2415669	Townhouse	436	LJ Hooker Dickson	Stephen Bunday	3	2	1	3.5	
58991	residential	A Property with Options	Auction	2022-06-03T12:21:24.246961+10:00	2022-06-03T16:46:36.217961+10:00	35 Grainger Circuit	MELBA	ACT	2615	149.0537132	-35.2092916	House	408	Luton Belconnen	Phil Rooke	5	3	2	1.0	910.0
58995	residential	Become A Googongian !	Auction 25/6/2022	2022-06-03T12:55:06.432093+10:00	2022-06-08T08:16:34.379105+10:00	4 McTavish Street	GOOGONG	NSW	2620	149.2346316	-35.4198596	House	624	Ian McNamee & Partners - Queanbeyan	Lucy MacGregor	4	3	2		646.0
58996	residential	Black Mountain Views	Auction	2022-06-03T12:54:22.278725+10:00	2022-06-03T14:46:33.978719+10:00	27 Harry Hopman Circuit	GORDON	ACT	2906	149.086284	-35.4705246	House	413	Luton Tuggeranong	Michael Martin	3	2	2	2.5	657.0
59005	residential	Character weatherboard home on great block	Auction 25/06/2022	2022-06-03T13:42:19.570304+10:00	2022-06-08T11:31:55.566625+10:00	92 Miller Street	O'CONNOR	ACT	2602	149.1160378	-35.2565914	House	232	Ray White Canberra	Maree Van Arkel	3	1	1	1.0	780.5
59013	residential	Leisure Living in the City	$689,000+	2022-06-03T14:46:37.859946+10:00	2022-06-08T16:01:58.491252+10:00	133/264 City Walk	CITY	ACT	2601	149.1334837	-35.2824397	Apartment	636	Impact Properties	Dylan Wimala	2	2	1	6.0	
59016	residential	Walk in and fall in Love !	By Negotiation	2022-06-03T15:02:08.867346+10:00	2022-06-08T17:16:40.900291+10:00	901/6 Grazier Lane	BELCONNEN	ACT	2617	149.0719813	-35.2401725	Apartment	636	Impact Properties	Raj Sahu	1	1	1	4.0	
59021	residential	Single-level living with generous backyard space	Auction 25/6/2022	2022-06-03T16:35:19.144208+10:00	2022-06-08T12:02:50.210992+10:00	33 Oakover Circuit	KALEEN	ACT	2617	149.1123602	-35.2309285	House	232	Ray White Canberra	Sebastian Gutierrez	3	1	1	1.0	807.0
59031	residential	Redefining luxury urban living 	Auction 25/06/2022	2022-06-03T17:38:11.880749+10:00	2022-06-08T17:01:59.586415+10:00	6/79 Torrens Street	BRADDON	ACT	2612	149.1350105	-35.2659388	Townhouse	232	Ray White Canberra	Peter Walker	3	2	2	5.0	
59032	residential	A home for all seasons!	Auction	2022-06-03T17:40:18.741362+10:00	2022-06-09T15:46:39.410957+10:00	35 Castieau Street	HIGGINS	ACT	2615	149.0298679	-35.2304742	House	412	Luton Manuka	Kate Yates	5	2	2	1.0	
59033	residential	Whether you're starting out or slowing down	Auction 24/06/2022	2022-06-03T17:32:08.986505+10:00	2022-06-06T11:04:13.881133+10:00	13b Andado Place	HAWKER	ACT	2614	149.0296556	-35.2415449	House	232	Ray White Canberra	Peter Walker	4	2	2	2.0	1009.0
