id	type	DescriptionTitle	PriceLabel	ListingDate	ReListingDate	Address	Suburb	State	PostCode	Property.lat	Property.lon	PropertyType	Agency.Id	Agency.Type	Agency.Name	Agent.Name	Beds	Baths	Cars	EER	PlotSize	Features
179185196	SALES_RESIDENTIAL	$15,000 HomeBuilder Eligible	$505,000	2021-02-18 23:34:34		The Residences - $15,000 HomeBuilder Eligible	Turner	ACT	2612	-35.26088331	149.13121898	OTHER	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	1	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179181807	SALES_RESIDENTIAL	$15,000 HomeBuilder Eligible	$590,000	2021-02-18 23:35:28		The Residences - $15,000 HomeBuilder Eligible	Turner	ACT	2612	-35.26088331	149.13121898	OTHER	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'ALLOCATED_CAR_SPACE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SEPARATE_TOILET', 'SHOWER', 'WALK_IN_ROBE']
179120805	SALES_RESIDENTIAL	$15,000 HomeBuilder Eligible	$735,000	2021-02-18 23:36:24		The Residences - $15,000 HomeBuilder Eligible	Turner	ACT	2612	-35.26088331	149.13121898	OTHER	687413	Agent	Blackshaw Projects	Sam Dodimead	2.0	2	2	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179181809	SALES_RESIDENTIAL	$15,000 HomeBuilder Eligible	$370,000	2021-02-18 23:37:17		The Residences - $15,000 HomeBuilder Eligible	Turner	ACT	2612	-35.26088331	149.13121898	OTHER	687413	Agent	Blackshaw Projects	Sam Dodimead	1.0	1	0	6.0		['AIR_CONDITIONING_SPLIT_SYSTEM', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'SHOWER']
179234010	SALES_RESIDENTIAL	Perfect 3-bedroom ensuite townhouse in Waramanga	Auction 13/03/21	2021-02-18 23:41:06		8/43 Damala Street	Waramanga	ACT	2611	-35.352196	149.0598994	TOWNHOUSE	917333	Agent	The Property Collective	Obi Shadmaan	3.0	2	2	1.5	725.0	[]
179234156	SALES_RESIDENTIAL	Spacious Executive Penthouse in Prestigious Location	Auction 13/03/21	2021-02-18 23:41:29		208/21 State Circle	Forrest	ACT	2603	-35.31218705	149.12210499	APARTMENT	93	Agent	LJ Hooker Belconnen	Kathy Komar	3.0	2	3	5.5	0.0	[]
179234090	SALES_RESIDENTIAL	High-level sky home with beautiful views towards Brindabella mountains – Grand Central Towers	$549,000	2021-02-18 23:41:35		1119/15 Bowes Street	Phillip	ACT	2606	-35.34391096	149.08687951	APARTMENT	5402	Agent	Independent Inner North & City	Grahame O'Brien	2.0	2	1	4.5	0.0	['ALLOCATED_CAR_SPACE']
179234180	SALES_RESIDENTIAL	Large family residence within walking distance of the town centre	Auction 13/03/2021	2021-02-19 00:30:38		20 Devlin Street	Gungahlin	ACT	2912	-35.1825543885973	149.13662353873698	HOUSE	5403	Agent	Independent Gungahlin	Michael Wang	5.0	3	2	3.5	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179234757	SALES_RESIDENTIAL	If you aspire to something higher	Auction 13/03/21	2021-02-19 02:00:47		1/7 Mugglestone Place	Bruce	ACT	2617	-35.24685518	149.07851987	TOWNHOUSE	80917	Agent	Ray White Canberra 	Peter Walker	4.0	2	2	4.0	598.0	[]
179234879	SALES_RESIDENTIAL	LOADS of POTENTIAL in a LEAFY, TIGHTLY-HELD LOCALE	Auction 17/03/21	2021-02-19 02:41:15		23 Marulda Street	Aranda	ACT	2614	-35.258502589367	149.081346412027	HOUSE	28075	Agent	Maria Selleck Properties	Maria Selleck	4.0	2	1	2.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179235508	SALES_RESIDENTIAL	Space, natural light, lifestyle	$380,000+	2021-02-19 03:11:04		15/82 Pennington Crescent	Calwell	ACT	2905	-35.4420687925986	149.100359127172	TOWNHOUSE	1517	Agent	Blackshaw Tuggeranong	Robert Peaker	2.0	1	1	2.0	0.0	[]
179235809	SALES_RESIDENTIAL	The Possibilities May Seem Endless	Auction 13/03/21	2021-02-19 05:00:49		5 Gibbes Place	Weetangera	ACT	2614	-35.244402679928	149.0546198521	HOUSE	80917	Agent	Ray White Canberra 	Peter Walker	4.0	2	0	2.0	922.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179235820	SALES_RESIDENTIAL	Cutting Edge Three Bedroom Townhouse On The City's Edge	Auction 20/03/21	2021-02-19 05:11:15		11/70 Henty Street	Braddon	ACT	2612	-35.26821024	149.13246588	TOWNHOUSE	166096	Agent	Paul & Robyn Sutton Properties	Paul Sutton	3.0	2	2	5.5	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'HEATING_CENTRAL', 'OUTDOOR_ENTERTAINING_AREA']
179236316	SALES_RESIDENTIAL	Superb DHA Investment Opportunity in Lawson.	$575,000	2021-02-19 05:50:40		(no street name provided)	Lawson	ACT	2617	-35.22831217	149.08840762	TOWNHOUSE	421	Agent	Luton Properties Dickson	Simon Porter	3.0	2	2	5.5	561.0	[]
179229574	SALES_RESIDENTIAL	THE PERFECT PLACE TO CALL HOME...	Auction 20/03/21	2021-02-19 06:45:08		28 Fairbrother Street	Strathnairn	ACT	2615	-35.22883082	148.99734941	HOUSE	378306	Agent	Manage Me Property Sales	Amy Taylor	4.0	3	2	6.5	550.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'NEW_CONSTRUCTION', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SOLAR_PANELS', 'WALK_IN_PANTRY', 'WALK_IN_ROBE']
179204443	SALES_RESIDENTIAL	Huge Kingston Foreshore Penthouse	$1,750,000+	2021-02-19 07:58:43		503/50 Eastlake Parade	Kingston	ACT	2604	-35.31367617	149.14651614	APARTMENT	597339	Agent	Dovers & Co Property Services PTY LTD	Stuart Dovers	3.0	3	2	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'CORE_AREA', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ENTRANCE_HALL', 'HEATING_CENTRAL', 'HEATING_IN_SLAB', 'HOPPER', 'INTERCOM', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SEPARATE_TOILET', 'SHOWER', 'SLAB_CONSTRUCTION', 'STUDY_NOOK', 'WALK_IN_ROBE', 'WATER_VIEWS']
179207691	SALES_RESIDENTIAL	Three living areas, double garage & five bedrooms - 234.07 m2 of internal living space	$840,000+	2021-02-20 02:18:42		12 Tsoulias Street	Gungahlin	ACT	2912	-35.183305141999995	149.14765051	HOUSE	452547	PrivateLister	Private Lister		5.0	2	2	4.5	470.0	[]
179003527	SALES_RESIDENTIAL	Block 10 Section 78	$413,600	2021-02-21 02:03:30		Streetscape Plus - Block 10 Section 78	Strathnairn	ACT	2615	-35.23096123	148.99444603	LAND	679973	Agent	Ginninderry	Ross Hincksman		0	0		550.0	[]
179238532	SALES_RESIDENTIAL	Convenience at your doorstep	$429,000+	2021-02-21 22:20:57		703/17 Dooring Street	Braddon	ACT	2612	-35.26121197	149.13415095	APARTMENT	84655	Agent	McGrath North Canberra	Jess Smith	2.0	1	1	6.0	0.0	[]
179238465	SALES_RESIDENTIAL	Location, Value and Prestige - and a touch of Canberra history.	Auction 13/03/21	2021-02-21 22:41:12		42 Baracchi Crescent	Giralang	ACT	2617	-35.2065109611545	149.09200120025199	HOUSE	84655	Agent	McGrath North Canberra	Sam McGregor	5.0	3	2	2.0	1067.0	['ALARM']
179238641	SALES_RESIDENTIAL	Convenience and Lifestyle	$475,000+	2021-02-21 23:11:28		9/25 Frencham Street	Downer	ACT	2602	-35.24551323	149.14557014	TOWNHOUSE	535149	Agent	inStyle Estate Agents 	Jamie McDonell	2.0	1	1	1.5	0.0	[]
179200578	SALES_RESIDENTIAL	Affordable top floor prestige with serene tree top views.	$599,000	2021-02-21 23:46:56		ESTATE - 19 | 7 State Circle	Forrest	ACT	2603	-35.3127322770662	149.125312356033	APARTMENT	687763	Agent	Addval Developments	Charles Crowther	1.0	1	1	7.5		['ALLOCATED_CAR_SPACE']
179238801	SALES_RESIDENTIAL	Resort style 2-bedroom ensuite loft apartment	Offers Over $489,000	2021-02-22 00:21:04		124/72 Wentworth Avenue	Kingston	ACT	2604	-35.31900379	149.14652499	APARTMENT	5392	Agent	Independent Woden	Geoff Thomas	2.0	2	1	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'TENNIS_COURT']
179238880	SALES_RESIDENTIAL	Home Sweet Home !	By Negotiation	2021-02-22 01:01:19		15 Heagney Crescent	Chisholm	ACT	2905	-35.42460750378479	149.11448521508999	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	4.0	2	2	1.0	855.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'HEATING_OTHER', 'OUTDOOR_ENTERTAINING_AREA']
179238605	SALES_RESIDENTIAL	Great opportunity to Downsize, Invest or to Live In	By Negotiation	2021-02-22 01:01:32		2/30 Bym Porter Lane	Casey	ACT	2913	-35.17031161	149.0976384	UNIT	888993	Agent	New Door Properties	Yash Sethi	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'DISHWASHER', 'HEATING_OTHER']
179194925	SALES_RESIDENTIAL	An elegant & very unique apartment with a cosmopolitan lifestyle at your doorstep!	$399,000+	2021-02-22 03:23:48		2/10 Ipima Street	Braddon	ACT	2612	-35.26652358	149.13200397	APARTMENT	1624	Agent	Blackshaw Gungahlin	Tom Wait	2.0	1	1	6.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179240349	SALES_RESIDENTIAL	High calibre 184sqm residence!	Auction 16/03/21	2021-02-22 04:01:19		14 Gwen Meredith Loop	Franklin	ACT	2913	-35.200032401518996	149.139551041313	HOUSE	84655	Agent	McGrath North Canberra	Jess Smith	3.0	2	2	6.0	405.0	[]
179240699	SALES_RESIDENTIAL	Massive Price Reduction	$520,000+	2021-02-22 04:20:48		Unit 232 Metropol	Canberra	ACT	2601	-35.2802244	149.1364364	APARTMENT	135205	Agent	LJ Hooker Kippax	Peta Barrett	2.0	2	2	5.0	0.0	[]
179202628	SALES_RESIDENTIAL	E36 | 174m2 Townhouse with rumpus | Move in mid-2021	$760,000	2021-02-22 06:34:13		Elody - E36 | 3 Bedroom Townhouse | Move in mid-2021	Denman Prospect	ACT	2611	-35.302514949735496	149.032582627307	TOWNHOUSE	513247	Agent	Independent	Nicholas Jacob	3.0	2	2	5.0		[]
179197049	SALES_RESIDENTIAL	E34 | 174m2 Townhouse with rumpus | Move in mid-2021	$760,000	2021-02-22 06:35:19		Elody - E34 | 3 Bedroom Townhouse | Move in mid-2021	Denman Prospect	ACT	2611	-35.302514949735496	149.032582627307	TOWNHOUSE	513247	Agent	Independent	Nicholas Jacob	3.0	2	2	5.0		[]
179199721	SALES_RESIDENTIAL	E37 | 174m2 Townhouse with rumpus | Move in mid-2021	$760,000	2021-02-22 06:36:39		Elody - E37 | 3 Bedroom Townhouse | Move in mid-2021	Denman Prospect	ACT	2611	-35.302514949735496	149.032582627307	TOWNHOUSE	513247	Agent	Independent	Nicholas Jacob	3.0	2	2	5.0		[]
179201155	SALES_RESIDENTIAL	THE BEST LOCATION WITHIN JADE PLUS PENTHOUSE INCLUSIONS!	$520,000	2021-02-22 06:51:10		Jade Gungahlin - View display apartments 2 Gribble Street	Gungahlin	ACT	2912	-35.181218	149.13071519999997	APARTMENT	295965	Agent	POD Projects Group	Marcus Allesch	2.0	2	2	7.8	2193.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'BROADBAND', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'GYM', 'OUTDOOR_ENTERTAINING_AREA', 'OUTDOOR_KITCHEN', 'OUTDOOR_PIZZA_OVEN', 'SWIMMING_POOL']
179215724	SALES_RESIDENTIAL	Executive Boutique Development Chapman-Stunning views of Canberra	$1,300,000+	2021-02-22 09:22:47		Doyle Terrace	Chapman	ACT	2611	-35.358751647650706	149.042130985291	OTHER	888953	Developer	Wood and Co. Living	Wood and Co Living	3.0	3	2	6.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'DOUBLE_GLAZED_WINDOWS', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'MOUNTAIN_VIEWS', 'NETWORK_CABLING', 'NEW_CONSTRUCTION', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'RUMPUS_ROOM', 'STUDY_NOOK', 'THREE_PHASE_POWER', 'WALK_IN_ROBE']
179243330	SALES_RESIDENTIAL	Large Single Level Family Home!	$1,029,000+	2021-02-22 20:50:14		15 Butterfish Street	Harrison	ACT	2914	-35.2075826817561	149.152896900554	HOUSE	108	Agent	LJ Hooker Canberra City	Antony Damiano	4.0	2	2	4.5	549.0	[]
179243439	SALES_RESIDENTIAL	Auction Guide of $729,000+	Auction 18/03/21	2021-02-22 21:40:29		11 Annan Close	Amaroo	ACT	2914	-35.169991912435606	149.126771929181	HOUSE	84655	Agent	McGrath North Canberra	Jess Smith	3.0	2	2	2.5	464.0	[]
179243322	SALES_RESIDENTIAL	Immaculate turnkey residence ready for you to move in & enjoy!	Offers Over $565,000	2021-02-22 22:50:42		20 Rohan Street	Richardson	ACT	2905	-35.428511776045	149.113140955837	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	3.0	1	1	1.5	613.0	[]
179243443	SALES_RESIDENTIAL	Ideally Located - Partially furnished -2 Bedroom Apartment - Bruce	$379,000+	2021-02-22 23:11:02		107/10 Thynne Street	Bruce	ACT	2617	-35.24150218	149.09252595	APARTMENT	285646	Agent	White Rhino Property	John Longmire	2.0	2	2		0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179243343	SALES_RESIDENTIAL	Retreat - yourself	$579,000+	2021-02-22 23:21:17		2/6 Eaglemont Retreat	Conder	ACT	2906	-35.463288399999996	149.1121109	TOWNHOUSE	700494	Agent	HIVE Property	Josh Morrissey	3.0	1	1	5.5	0.0	[]
179243579	SALES_RESIDENTIAL	Resort Style Living In the Heart of Canberra	$360,000 +	2021-02-22 23:31:16		42/1 Oxley Street	Griffith	ACT	2603	-35.3185749	149.13713812	APARTMENT	135415	Agent	Ray White Queanbeyan/Jerrabomberra	Ben Mills	1.0	1	1	1.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'SWIMMING_POOL']
179243644	SALES_RESIDENTIAL	Stop Renting and Start Living - Secure This Stunning Property Today	$575,000+	2021-02-23 01:30:39		309/6 Provan Street	Campbell	ACT	2612	-35.28879702	149.14386883	APARTMENT	535149	Agent	inStyle Estate Agents 	Edward Duran	2.0	2	2	6.0	0.0	[]
179245641	SALES_RESIDENTIAL	Unbeatable value - Live in it or Rent it Out !	By Negotiation	2021-02-23 04:11:14		3/33 Yarrawonga Street	Ngunnawal	ACT	2913	-35.17451941	149.10724385	TOWNHOUSE	514317	Agent	Impact Properties	Anish Sebastian	3.0	1	2	3.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179155694	SALES_RESIDENTIAL	Unique Family Home in Beautiful Aranda	Auction 27/03/21	2021-02-23 04:17:45		54 Araba Street	Aranda	ACT	2614	-35.2638887	149.08456781	HOUSE	873343	Agent	Sabine W Real Estate	Sabine Wythes	5.0	3	6	0.0	1006.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'ALLOCATED_CAR_SPACE', 'BUSH_LOCATION', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENCLOSED_BACKYARD', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FENCING', 'FORMAL_LOUNGE_ROOM', 'HEATING_WOOD_FIRE', 'OFF_STREET_PARKING', 'OUTDOOR_ENTERTAINING_AREA', 'RUMPUS_ROOM', 'SEPARATE_TOILET', 'SOLAR_PANELS']
179245452	SALES_RESIDENTIAL	Picture perfect townhouse!	$479,000 +	2021-02-23 04:31:10		18/11 Starcevich Crescent	Jacka	ACT	2914	-35.16020882113329	149.127428150124	TOWNHOUSE	563089	Agent	Harcourts Belconnen	Ajay Kumar	2.0	2	2	6.0	9823.0	[]
179236252	SALES_RESIDENTIAL	Wonderful residence backing reserve	EOI 26/03/21	2021-02-23 09:54:38		8/58 Shackleton Circuit	Mawson	ACT	2607	-35.36676025	149.10378265	TOWNHOUSE	3498	Agent	Berkely Residential	Bill Lyristakis	4.0	2	2	2.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'ALARM', 'BODY_CORPORATE', 'BROADBAND', 'DINING_ROOM', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'ENTRANCE_HALL', 'FAMILY_ROOM', 'FORMAL_LOUNGE_ROOM', 'HEATING_GAS', 'MOUNTAIN_VIEWS', 'OUTDOOR_ENTERTAINING_AREA', 'POWDER_ROOM', 'SPRINKLERS', 'STUDY', 'WALK_IN_ROBE']
179248211	SALES_RESIDENTIAL	Elevated, versatile living with nature at your doorstep!	Auction 20/03/21	2021-02-23 14:30:12		46 Bilin Bilin Street	Bonner	ACT	2914	-35.1520931527549	149.146073423567	HOUSE	252785	Agent	Luton Properties Gungahlin	Luke McAuliffe	5.0	3	2	6.0	594.0	[]
179248294	SALES_RESIDENTIAL	Character-filled cottage.	Auction 13/03/21	2021-02-23 22:10:36		40 Hawdon Street	Ainslie	ACT	2602	-35.2557419370071	149.15035865366002	HOUSE	73	Agent	Luton Properties Manuka	Sophie Luton	3.0	1	0	0.0	710.0	[]
179248379	SALES_RESIDENTIAL	Stunning Apartment with Spacious Living Area – Last One Left!	$299,000+	2021-02-23 22:20:34		7/37 Braybrooke Street	Bruce	ACT	2617	-35.24063714	149.10238238	APARTMENT	915643	Agent	VERV Property	Jason Roses	1.0	1	1	6.0	0.0	[]
179248559	SALES_RESIDENTIAL	Luxury living with the lifestyle to match.	Auction 18/03/21	2021-02-23 22:41:49		39/14 Trevillian Quay	Kingston	ACT	2604	-35.31103770659034	149.14780440435382	APARTMENT	700494	Agent	HIVE Property	Bree Prince	2.0	2	1	6.0	0.0	[]
179248627	SALES_RESIDENTIAL	Morning coffee with a view, never looked so good.	$759,000 - $799,000	2021-02-23 23:01:25		3 Numiari Street	Bonner	ACT	2914	-35.1579554010537	149.13985100605	HOUSE	700494	Agent	HIVE Property	Bree Prince	4.0	2	2	6.0	516.0	[]
179248598	SALES_RESIDENTIAL	Secluded home awaiting its new owner!	Offers over $585,000	2021-02-23 23:11:02		32 Goessling Place	Flynn	ACT	2615	-35.2041723432672	149.045417649654	HOUSE	917333	Agent	The Property Collective	Eliana Rojas-Terry	3.0	1	2	0.5	869.0	[]
179248271	SALES_RESIDENTIAL	A Family Home with Limitless Possibilities	$745,000+	2021-02-23 23:20:50		5 Hosking Place	Melba	ACT	2615	-35.2123725110798	149.049262817513	HOUSE	535149	Agent	inStyle Estate Agents 	Richard King	3.0	1	1	0.5	957.0	['ALLOCATED_CAR_SPACE']
179248214	SALES_RESIDENTIAL	Executive living in the heart of the city	$495,000	2021-02-23 23:20:51		106/86-88 Northbourne Avenue	Braddon	ACT	2612	-35.27375495	149.13039069	APARTMENT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	2	1	5.0	0.0	[]
179248726	SALES_RESIDENTIAL	Large apartment in the heart of Belconnen	$390,000+	2021-02-23 23:30:53		322/80 Chandler Street	Belconnen	ACT	2617	-35.24202415	149.0705729	UNIT	5399	Agent	Independent Belconnen	Matthew Peden	2.0	1	1	6.0	0.0	['AIR_CONDITIONING_REVERSE_CYCLE', 'ALLOCATED_CAR_SPACE', 'GYM', 'SWIMMING_POOL']
179248727	SALES_RESIDENTIAL	First Home Buyer Opportunity in Belconnen!	Auction 24/03/21	2021-02-23 23:31:07		8 McGowen Cl	Spence	ACT	2615	-35.1959552943467	149.061560140693	HOUSE	515897	Agent	Ray White Rural Canberra | Yass	George Southwell	3.0	2	2	1.0	488.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER']
179248635	SALES_RESIDENTIAL	Tranquil family home	Auction 17/03/21	2021-02-24 00:01:21		33 Fihelly Street	Fadden	ACT	2904	-35.4050395622394	149.121362274297	HOUSE	84655	Agent	McGrath North Canberra	Kris Hellier	4.0	2	2	1.0	745.0	[]
179248585	SALES_RESIDENTIAL	Easy Carefree Lifestyle	$365,000	2021-02-24 00:11:24		117/21 Battye Street	Bruce	ACT	2617	-35.246150899999996	149.0975389	APARTMENT	3285	Agent	Luton Properties Belconnen	Sarah Cooper	2.0	1	1	6.0	0.0	[]
179248625	SALES_RESIDENTIAL	Penthouse apartment in Reid	$969,000+	2021-02-24 00:21:30		809 Metropol	Reid	ACT	2612	-35.2802244	149.1364364	APARTMENT	84655	Agent	McGrath North Canberra	Kris Hellier	3.0	2	2	8.0	0.0	['ALLOCATED_CAR_SPACE']
179249008	SALES_RESIDENTIAL	Give me a home amongst the Gum Trees…	Auction 11/03/21	2021-02-24 01:01:08		56 Barada Crescent	Aranda	ACT	2614	-35.2622296431786	149.08048603812202	HOUSE	93	Agent	LJ Hooker Belconnen	Sharon Schnyder	4.0	2	2	2.0	1293.0	[]
179249009	SALES_RESIDENTIAL	Neat and Functional Family Home	Auction 17/03/21	2021-02-24 01:01:34		51 Deamer Crescent	Richardson	ACT	2905	-35.432004908758	149.124955993975	HOUSE	709273	Agent	Carter and Co Agents	James Carter	3.0	2	3	2.0	874.0	[]
179248755	SALES_RESIDENTIAL	Contemporary and Functional Family Masterpiece	Auction 15/03/21	2021-02-24 01:01:57		3 Nethercote Street	Taylor	ACT	2913	-35.15258766	149.10128846	HOUSE	709273	Agent	Carter and Co Agents	James Carter	4.0	3	2	6.0	510.0	[]
179248935	SALES_RESIDENTIAL	Perfect Location	$490,000 +	2021-02-24 01:20:41		77/21 Dawes Street	Kingston	ACT	2604	-35.31833456	149.14258069	APARTMENT	489	Agent	En Vogue Property Management	Paul Kerin	1.0	1	1	6.0	0.0	['DISHWASHER', 'STUDY']
179249438	SALES_RESIDENTIAL	Centrally Located Two Bedroom Apartment	Offers over $370,000	2021-02-24 02:00:45		5/53 Port Jackson Circuit	Phillip	ACT	2606	-35.34777023	149.09254207	APARTMENT	4217	Agent	Civium Property Group - Residential	Josh Finnigan	2.0	1	1	4.0	0.0	[]
179249773	SALES_RESIDENTIAL	Great opportunity in an ideal location	$549,000 +	2021-02-24 02:40:49		34 Karrugang Circuit	Ngunnawal	ACT	2913	-35.1703827865517	149.101054381553	HOUSE	563089	Agent	Harcourts Belconnen	Alvin Nappilly	3.0	1	1	4.5	377.0	[]
179249887	SALES_RESIDENTIAL	DIAMONDS ARE FOREVER	Auction 21/03/21	2021-02-24 02:41:21		28 Boobialla Street	O'Connor	ACT	2602	-35.2504329854899	149.116419802663	HOUSE	572389	Agent	Belle Property Canberra 	Bree Currall	5.0	2	2	5.0	683.0	[]
179249465	SALES_RESIDENTIAL	Large Home for Growing Family Needs !	$799,000+	2021-02-24 03:00:31		6 Maria Lock Street	Bonner	ACT	2914	-35.1549439403896	149.147286575967	HOUSE	514317	Agent	Impact Properties	Shaun Iqbal	4.0	2	2	4.5	551.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179249444	SALES_RESIDENTIAL	Luxurious Home to Build Memories of Lifetime !	By Negotiation	2021-02-24 03:00:45		16 Gellert Street	Wright	ACT	2611	-35.31099014	149.02690737	HOUSE	514317	Agent	Impact Properties	Anish Sebastian	4.0	2	2	4.5	500.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'BROADBAND', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA', 'STUDY']
179250245	SALES_RESIDENTIAL	The perfect home for growing families	Auction 17/03/21	2021-02-24 03:40:54		13 Kinchela Crescent	Latham	ACT	2615	-35.2103452971156	149.028709142978	HOUSE	563089	Agent	Harcourts Belconnen	Kostya Logvinov	5.0	2	2	1.5	792.0	[]
179253363	SALES_RESIDENTIAL	Immaculately Presented Family Home, Moments Away from Local Conveniences and Ready to Move In!	By Negotiation	2021-02-24 12:00:07		6 Burrai Place	Ngunnawal	ACT	2913	-35.169017244	149.108766168	HOUSE	653132	Agent	Block Real Estate	Tim Mardiyants	3.0	3	3	5.0	0.0	['AIR_CONDITIONING', 'AIR_CONDITIONING_OTHER', 'ALARM', 'ALLOCATED_CAR_SPACE']
179248319	SALES_RESIDENTIAL	Modern family home.	Auction 20/03/21	2021-02-24 13:03:56		1/7 Lindsay Street	Griffith	ACT	2603	-35.32931211	149.1411984	DUAL_OCCUPANCY	50	Agent	PURNELL	Nick Purnell	3.0	2	2	5.5		['AIR_CONDITIONING_REVERSE_CYCLE', 'DISHWASHER', 'ELECTRIC_GARAGE_DOORS', 'OUTDOOR_ENTERTAINING_AREA', 'SEPARATE_TOILET', 'SOLAR_PANELS', 'STUDY_NOOK']
179234118	SALES_RESIDENTIAL	North East balcony bliss.	$615,000+	2021-02-24 13:04:08		144/8 Jardine Street	Kingston	ACT	2604	-35.31423418	149.14097672	APARTMENT	50	Agent	PURNELL	Nick Purnell	2.0	1	1	5.0		['AIR_CONDITIONING_REVERSE_CYCLE', 'BODY_CORPORATE', 'DISHWASHER', 'OUTDOOR_ENTERTAINING_AREA']
179253796	SALES_RESIDENTIAL	GRACIOUS HOME SET HIGH AMONGST THE OAKS	Auction 20/03/21	2021-02-24 17:50:13		66 Finniss Crescent	Narrabundah	ACT	2604	-35.34085565870829	149.141650624641	HOUSE	572389	Agent	Belle Property Canberra 	Louise Harget	4.0	2	3	3.5	713.0	[]
179253732	SALES_RESIDENTIAL	MOLONGLO MAGIC | IMMACULATE | AFFORDABLE LIFESTYLE	$569,000 +	2021-02-24 17:50:31		53/2 Ken Tribe Street	Coombs	ACT	2611	-35.31702758	149.0411	TOWNHOUSE	572389	Agent	Belle Property Canberra 	Steve Whitelock	3.0	2	1	6.0	0.0	['ALLOCATED_CAR_SPACE']
179253698	SALES_RESIDENTIAL	Feel Good Family Home	Auction 21/03/21	2021-02-24 18:20:14		33 Fincham Crescent	Wanniassa	ACT	2903	-35.3973982948646	149.079767884162	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	1	1.5	858.0	[]
179253495	SALES_RESIDENTIAL	Versatile Family Gem	Auction 14/03/21	2021-02-24 18:20:33		20 Jane Sutherland Street	Conder	ACT	2906	-35.4664000589504	149.111507894503	HOUSE	682863	Agent	Hayman Partners	Anthony McCormack	4.0	2	3	4.0	834.0	[]
